Timestamp,Setpoint1,Setpoint2,TresholdLow,TresholdHigh
2025-08-17 04:00:00,0.488815245572744,0.9005613036282929,0.9505613036282929,1.000561303628293
2025-08-17 05:00:00,0.4888158056093664,0.9005613608794705,0.9505613608794705,1.0005613608794706
2025-08-17 06:00:00,0.48881636451080307,0.9005614179961043,0.9505614179961044,1.0005614179961044
2025-08-17 07:00:00,0.4888169222795108,0.9005614749786004,0.9505614749786004,1.0005614749786005
2025-08-17 08:00:00,0.4888174789177525,0.9005615318273776,0.9505615318273777,1.0005615318273777
2025-08-17 09:00:00,0.488818034427673,0.9005615885427908,0.9505615885427908,1.0005615885427908
2025-08-17 10:00:00,0.488818588811125,0.9005616451251773,0.9505616451251774,1.0005616451251773
2025-08-17 11:00:00,0.48881914207144167,0.9005617015751072,0.9505617015751072,1.0005617015751072
2025-08-17 12:00:00,0.4888196942107496,0.9005617578929841,0.9505617578929841,1.0005617578929842
2025-08-17 13:00:00,0.48882024523049544,0.9005618140790437,0.9505618140790437,1.0005618140790438
2025-08-17 14:00:00,0.4888207951339047,0.9005618701338681,0.9505618701338682,1.000561870133868
2025-08-17 15:00:00,0.4888213439222653,0.9005619260576818,0.9505619260576819,1.000561926057682
2025-08-17 16:00:00,0.48882189159885703,0.90056198185107,0.95056198185107,1.00056198185107
2025-08-17 17:00:00,0.48882243816497006,0.900562037514258,0.950562037514258,1.000562037514258
2025-08-17 18:00:00,0.48882298362370763,0.9005620930477987,0.9505620930477987,1.0005620930477988
2025-08-17 19:00:00,0.4888235279767958,0.900562148452005,0.950562148452005,1.000562148452005
2025-08-17 20:00:00,0.48882407122679683,0.9005622037273165,0.9505622037273166,1.0005622037273165
2025-08-17 21:00:00,0.48882461337581073,0.9005622588741246,0.9505622588741246,1.0005622588741245
2025-08-17 22:00:00,0.4888251544259891,0.9005623138927924,0.9505623138927924,1.0005623138927924
2025-08-17 23:00:00,0.4888256943796932,0.9005623687837518,0.9505623687837519,1.000562368783752
2025-08-18 00:00:00,0.4888262332389392,0.9005624235473435,0.9505624235473435,1.0005624235473436
2025-08-18 01:00:00,0.48882677100624927,0.9005624781840222,0.9505624781840223,1.0005624781840223
2025-08-18 02:00:00,0.48882730768342275,0.9005625326940944,0.9505625326940944,1.0005625326940943
2025-08-18 03:00:00,0.48882784327355566,0.9005625870781185,0.9505625870781186,1.0005625870781185
2025-08-18 04:00:00,0.4888283777776207,0.9005626413362485,0.9505626413362486,1.0005626413362485
2025-08-18 05:00:00,0.4888289111991799,0.9005626954691139,0.950562695469114,1.000562695469114
2025-08-18 06:00:00,0.4888294435389455,0.9005627494768392,0.9505627494768393,1.0005627494768392
2025-08-18 07:00:00,0.48882997480052987,0.9005628033600505,0.9505628033600505,1.0005628033600504
2025-08-18 08:00:00,0.4888305049849452,0.9005628571189233,0.9505628571189233,1.0005628571189233
2025-08-18 09:00:00,0.48883103409523604,0.9005629107539824,0.9505629107539825,1.0005629107539824
2025-08-18 10:00:00,0.4888315621328527,0.9005629642654759,0.9505629642654759,1.0005629642654759
2025-08-18 11:00:00,0.4888320891008575,0.9005630176539317,0.9505630176539317,1.0005630176539317
2025-08-18 12:00:00,0.4888326150010145,0.9005630709196667,0.9505630709196667,1.0005630709196667
2025-08-18 13:00:00,0.4888331398353184,0.9005631240630031,0.9505631240630031,1.000563124063003
2025-08-18 14:00:00,0.4888336636060706,0.9005631770843455,0.9505631770843456,1.0005631770843455
2025-08-18 15:00:00,0.4888341863153513,0.9005632299840368,0.9505632299840369,1.0005632299840368
2025-08-18 16:00:00,0.4888347079659297,0.9005632827625679,0.950563282762568,1.000563282762568
2025-08-18 17:00:00,0.48883522855887146,0.9005633354201026,0.9505633354201026,1.0005633354201027
2025-08-18 18:00:00,0.4888357480974423,0.9005633879572026,0.9505633879572026,1.0005633879572027
2025-08-18 19:00:00,0.4888362665826378,0.9005634403740322,0.9505634403740323,1.0005634403740322
2025-08-18 20:00:00,0.4888367840178112,0.900563492671156,0.950563492671156,1.000563492671156
2025-08-18 21:00:00,0.48883730040394907,0.9005635448487389,0.950563544848739,1.0005635448487389
2025-08-18 22:00:00,0.4888378157441274,0.9005635969072967,0.9505635969072967,1.0005635969072968
2025-08-18 23:00:00,0.4888383300400416,0.9005636488471223,0.9505636488471223,1.0005636488471223
2025-08-19 00:00:00,0.4888388432939494,0.9005637006685754,0.9505637006685754,1.0005637006685755
2025-08-19 01:00:00,0.4888393555079522,0.9005637523720232,0.9505637523720233,1.0005637523720232
2025-08-19 02:00:00,0.48883986668402085,0.9005638039577762,0.9505638039577763,1.0005638039577762
2025-08-19 03:00:00,0.4888403768244169,0.9005638554262213,0.9505638554262213,1.0005638554262213
2025-08-19 04:00:00,0.4888408859310777,0.9005639067776667,0.9505639067776668,1.0005639067776668
2025-08-19 05:00:00,0.4888413940065927,0.9005639580125535,0.9505639580125536,1.0005639580125536
2025-08-19 06:00:00,0.4888419010522607,0.9005640091310818,0.9505640091310819,1.000564009131082
2025-08-19 07:00:00,0.4888424070710491,0.9005640601337441,0.9505640601337442,1.0005640601337442
2025-08-19 08:00:00,0.48884291206418706,0.9005641110207372,0.9505641110207372,1.0005641110207373
2025-08-19 09:00:00,0.4888434160347036,0.900564161792559,0.9505641617925591,1.0005641617925591
2025-08-19 10:00:00,0.4888439189818955,0.9005642124491718,0.9505642124491719,1.0005642124491718
2025-08-19 11:00:00,0.48884442091233843,0.9005642629914834,0.9505642629914834,1.0005642629914835
2025-08-19 12:00:00,0.4888449218257538,0.9005643134195368,0.9505643134195368,1.0005643134195368
2025-08-19 13:00:00,0.48884542172454026,0.9005643637337041,0.9505643637337041,1.000564363733704
2025-08-19 14:00:00,0.4888459206106221,0.9005644139343131,0.9505644139343131,1.000564413934313
2025-08-19 15:00:00,0.48884641848600086,0.9005644640216695,0.9505644640216695,1.0005644640216695
2025-08-19 16:00:00,0.4888469153528444,0.9005645139961378,0.9505645139961378,1.0005645139961379
2025-08-19 17:00:00,0.48884741121302167,0.9005645638580039,0.9505645638580039,1.0005645638580039
2025-08-19 18:00:00,0.4888479060688716,0.9005646136076522,0.9505646136076522,1.0005646136076523
2025-08-19 19:00:00,0.48884839992201923,0.9005646632453345,0.9505646632453345,1.0005646632453344
2025-08-19 20:00:00,0.4888488927753583,0.9005647127715228,0.9505647127715229,1.000564712771523
2025-08-19 21:00:00,0.4888493846297607,0.9005647621863456,0.9505647621863457,1.0005647621863456
2025-08-19 22:00:00,0.4888498754884666,0.9005648114903242,0.9505648114903242,1.0005648114903243
2025-08-19 23:00:00,0.48885036514747443,0.9005648606603041,0.9505648606603041,1.0005648606603041
2025-08-20 00:00:00,0.48885085341792617,0.9005649096739465,0.9505649096739466,1.0005649096739466
2025-08-20 01:00:00,0.4888513411620331,0.9005649586291664,0.9505649586291665,1.0005649586291665
2025-08-20 02:00:00,0.4888518275272046,0.9005650074295908,0.9505650074295908,1.0005650074295909
2025-08-20 03:00:00,0.48885231294025155,0.9005650561218069,0.950565056121807,1.000565056121807
2025-08-20 04:00:00,0.488852797295588,0.9005651046960643,0.9505651046960644,1.0005651046960644
2025-08-20 05:00:00,0.4888532807989226,0.9005651531734395,0.9505651531734396,1.0005651531734396
2025-08-20 06:00:00,0.4888537632552815,0.9005652015339757,0.9505652015339757,1.0005652015339757
2025-08-20 07:00:00,0.48885424501530444,0.9005652498159432,0.9505652498159433,1.0005652498159432
2025-08-20 08:00:00,0.4888547256803526,0.9005652979757501,0.9505652979757502,1.0005652979757502
2025-08-20 09:00:00,0.48885520499508783,0.9005653459828791,0.9505653459828791,1.0005653459828792
2025-08-20 10:00:00,0.48885568407771485,0.900565393965485,0.950565393965485,1.000565393965485
2025-08-20 11:00:00,0.48885616217617534,0.9005654418395479,0.9505654418395479,1.000565441839548
2025-08-20 12:00:00,0.4888566393025557,0.9005654896056451,0.9505654896056451,1.000565489605645
2025-08-20 13:00:00,0.48885711546240895,0.9005655372653161,0.9505655372653161,1.0005655372653162
2025-08-20 14:00:00,0.48885759065698364,0.9005655848191021,0.9505655848191021,1.0005655848191022
2025-08-20 15:00:00,0.4888580648900392,0.900565632268251,0.9505656322682511,1.000565632268251
2025-08-20 16:00:00,0.48885853816317015,0.9005656796132679,0.950565679613268,1.000565679613268
2025-08-20 17:00:00,0.4888590104783255,0.9005657268547121,0.9505657268547122,1.0005657268547121
2025-08-20 18:00:00,0.48885948183736916,0.9005657739930455,0.9505657739930455,1.0005657739930456
2025-08-20 19:00:00,0.4888599522420285,0.9005658210286044,0.9505658210286044,1.0005658210286044
2025-08-20 20:00:00,0.4888604216943088,0.9005658679617501,0.9505658679617501,1.0005658679617502
2025-08-20 21:00:00,0.4888608901959719,0.900565914792728,0.950565914792728,1.000565914792728
2025-08-20 22:00:00,0.48886135774936973,0.9005659615218511,0.9505659615218511,1.0005659615218512
2025-08-20 23:00:00,0.48886182435566616,0.900566008149247,0.9505660081492471,1.0005660081492471
2025-08-21 00:00:00,0.48886229001757486,0.9005660546752118,0.9505660546752118,1.0005660546752118
2025-08-21 01:00:00,0.4888627547362711,0.9005661010998584,0.9505661010998584,1.0005661010998583
2025-08-21 02:00:00,0.4888632185145333,0.9005661474234602,0.9505661474234602,1.0005661474234602
2025-08-21 03:00:00,0.48886368135334973,0.9005661936461097,0.9505661936461097,1.0005661936461097
2025-08-21 04:00:00,0.48886414325543043,0.9005662397680592,0.9505662397680592,1.0005662397680593
2025-08-21 05:00:00,0.48886460422229666,0.9005662857894555,0.9505662857894556,1.0005662857894555
2025-08-21 06:00:00,0.48886506425607945,0.900566331710498,0.9505663317104981,1.000566331710498
2025-08-21 07:00:00,0.48886552335859823,0.9005663775313715,0.9505663775313715,1.0005663775313716
2025-08-21 08:00:00,0.4888659815316755,0.9005664232522489,0.9505664232522489,1.0005664232522489
2025-08-21 09:00:00,0.48886643877735453,0.9005664688733435,0.9505664688733435,1.0005664688733436
2025-08-21 10:00:00,0.48886689509695186,0.9005665143947813,0.9505665143947813,1.0005665143947813
2025-08-21 11:00:00,0.4888673504932696,0.9005665598168694,0.9505665598168694,1.0005665598168694
2025-08-21 12:00:00,0.4888678049677253,0.9005666051397598,0.9505666051397599,1.00056660513976
2025-08-21 13:00:00,0.4888682585228379,0.9005666503637428,0.9505666503637429,1.000566650363743
2025-08-21 14:00:00,0.4888687111594007,0.9005666954889027,0.9505666954889027,1.0005666954889028
2025-08-21 15:00:00,0.4888691628804367,0.9005667405155986,0.9505667405155986,1.0005667405155987
2025-08-21 16:00:00,0.4888696134971019,0.9005667854231258,0.9505667854231259,1.000566785423126
2025-08-21 17:00:00,0.4888700628524886,0.9005668301934615,0.9505668301934616,1.0005668301934616
2025-08-21 18:00:00,0.48887051152161637,0.9005668748891849,0.9505668748891849,1.000566874889185
2025-08-21 19:00:00,0.48887095910837813,0.9005669194679508,0.9505669194679508,1.0005669194679507
2025-08-21 20:00:00,0.48887140581942246,0.9005669639505575,0.9505669639505575,1.0005669639505574
2025-08-21 21:00:00,0.4888718515587873,0.9005670083281699,0.95056700832817,1.00056700832817
2025-08-21 22:00:00,0.4888722965164393,0.9005670526197825,0.9505670526197826,1.0005670526197825
2025-08-21 23:00:00,0.488872740511614,0.9005670968073274,0.9505670968073274,1.0005670968073275
2025-08-22 00:00:00,0.4888731838697631,0.9005671409252829,0.9505671409252829,1.000567140925283
2025-08-22 01:00:00,0.4888736262204186,0.9005671849342398,0.9505671849342399,1.00056718493424
2025-08-22 02:00:00,0.4888740673218874,0.9005672288064797,0.9505672288064797,1.0005672288064797
2025-08-22 03:00:00,0.4888745078913234,0.9005672726218451,0.9505672726218451,1.000567272621845
2025-08-22 04:00:00,0.4888749472528154,0.9005673163061556,0.9505673163061557,1.0005673163061557
2025-08-22 05:00:00,0.4888753861960315,0.900567359945547,0.9505673599455471,1.0005673599455471
2025-08-22 06:00:00,0.4888758239083128,0.9005674034522646,0.9505674034522646,1.0005674034522647
2025-08-22 07:00:00,0.4888762612376817,0.9005674469185241,0.9505674469185241,1.0005674469185242
2025-08-22 08:00:00,0.4888766976774291,0.9005674902900842,0.9505674902900842,1.0005674902900843
2025-08-22 09:00:00,0.48887713323163284,0.9005675335670589,0.9505675335670589,1.000567533567059
2025-08-22 10:00:00,0.4888775679038783,0.900567576750186,0.950567576750186,1.000567576750186
2025-08-22 11:00:00,0.48887800169704293,0.900567619840586,0.950567619840586,1.000567619840586
2025-08-22 12:00:00,0.4888784346131888,0.9005676628388846,0.9505676628388846,1.0005676628388847
2025-08-22 13:00:00,0.48887886665391794,0.9005677057455547,0.9505677057455547,1.0005677057455546
2025-08-22 14:00:00,0.4888792978208136,0.900567748560964,0.950567748560964,1.000567748560964
2025-08-22 15:00:00,0.4888797281160108,0.9005677912855505,0.9505677912855506,1.0005677912855506
2025-08-22 16:00:00,0.48888015754051567,0.9005678339194799,0.95056783391948,1.00056783391948
2025-08-22 17:00:00,0.4888805860967596,0.9005678764630995,0.9505678764630996,1.0005678764630996
2025-08-22 18:00:00,0.4888810137858357,0.9005679189165314,0.9505679189165315,1.0005679189165315
2025-08-22 19:00:00,0.48888144061028965,0.9005679612800447,0.9505679612800447,1.0005679612800447
2025-08-22 20:00:00,0.4888818665709455,0.9005680035537162,0.9505680035537163,1.0005680035537163
2025-08-22 21:00:00,0.4888822916703199,0.9005680457377637,0.9505680457377638,1.0005680457377637
2025-08-22 22:00:00,0.48888271590980825,0.900568087832303,0.9505680878323031,1.000568087832303
2025-08-22 23:00:00,0.48888313929135135,0.9005681298374852,0.9505681298374853,1.0005681298374853
2025-08-23 00:00:00,0.4888835618166322,0.90056817175345,0.9505681717534501,1.00056817175345
2025-08-23 01:00:00,0.4888839834873174,0.9005682135803238,0.9505682135803238,1.0005682135803238
2025-08-23 02:00:00,0.488884404305282,0.900568255318263,0.9505682553182631,1.000568255318263
2025-08-23 03:00:00,0.4888848242720909,0.9005682969673927,0.9505682969673928,1.0005682969673928
2025-08-23 04:00:00,0.4888852433897862,0.9005683385278905,0.9505683385278906,1.0005683385278905
2025-08-23 05:00:00,0.488885661659669,0.9005683799998678,0.9505683799998679,1.000568379999868
2025-08-23 06:00:00,0.48888607908426773,0.900568421383559,0.950568421383559,1.000568421383559
2025-08-23 07:00:00,0.48888649566428655,0.9005684626790272,0.9505684626790273,1.0005684626790272
2025-08-23 08:00:00,0.48888691140253226,0.9005685038865461,0.9505685038865461,1.0005685038865462
2025-08-23 09:00:00,0.48888732608926333,0.9005685449838394,0.9505685449838395,1.0005685449838395
2025-08-23 10:00:00,0.488887740152381,0.9005685860159022,0.9505685860159022,1.0005685860159022
2025-08-23 11:00:00,0.48888815337413727,0.9005686269603745,0.9505686269603746,1.0005686269603746
2025-08-23 12:00:00,0.48888856576069445,0.9005686678173362,0.9505686678173363,1.0005686678173362
2025-08-23 13:00:00,0.4888889773132382,0.900568708586997,0.950568708586997,1.000568708586997
2025-08-23 14:00:00,0.48888938803353815,0.9005687492696153,0.9505687492696153,1.0005687492696154
2025-08-23 15:00:00,0.4888897979235873,0.9005687898654674,0.9505687898654674,1.0005687898654674
2025-08-23 16:00:00,0.48889020698494445,0.9005688303747665,0.9505688303747666,1.0005688303747666
2025-08-23 17:00:00,0.48889061521943816,0.9005688707977687,0.9505688707977688,1.0005688707977687
2025-08-23 18:00:00,0.4888910226286559,0.9005689111346884,0.9505689111346884,1.0005689111346885
2025-08-23 19:00:00,0.4888914292147935,0.9005689513858263,0.9505689513858263,1.0005689513858262
2025-08-23 20:00:00,0.48889183497861977,0.9005689915512799,0.9505689915512799,1.0005689915512799
2025-08-23 21:00:00,0.4888922399221945,0.9005690316313354,0.9505690316313354,1.0005690316313354
2025-08-23 22:00:00,0.48889264388032716,0.9005690716085063,0.9505690716085063,1.0005690716085063
2025-08-23 23:00:00,0.4888930467943521,0.9005691114761721,0.9505691114761722,1.0005691114761721
2025-08-24 00:00:00,0.4888934490296772,0.9005691512729721,0.9505691512729721,1.0005691512729722
2025-08-24 01:00:00,0.48889385029766225,0.9005691909686486,0.9505691909686487,1.0005691909686487
2025-08-24 02:00:00,0.4888942507649865,0.9005692305797939,0.9505692305797939,1.000569230579794
2025-08-24 03:00:00,0.48889465035244045,0.9005692700991235,0.9505692700991235,1.0005692700991236
2025-08-24 04:00:00,0.488895049209818,0.9005693095410822,0.9505693095410822,1.0005693095410821
2025-08-24 05:00:00,0.48889544720978717,0.9005693488936242,0.9505693488936242,1.0005693488936243
2025-08-24 06:00:00,0.4888958445952044,0.9005693881812782,0.9505693881812782,1.0005693881812783
2025-08-24 07:00:00,0.4888962410982762,0.9005694273767965,0.9505694273767965,1.0005694273767964
2025-08-24 08:00:00,0.4888966366057945,0.9005694664671483,0.9505694664671483,1.0005694664671483
2025-08-24 09:00:00,0.48889703157021297,0.9005695055013149,0.9505695055013149,1.0005695055013148
2025-08-24 10:00:00,0.4888974260154607,0.9005695444816695,0.9505695444816695,1.0005695444816696
2025-08-24 11:00:00,0.48889781965717205,0.9005695833785524,0.9505695833785525,1.0005695833785524
2025-08-24 12:00:00,0.4888982125032784,0.9005696221926878,0.9505696221926878,1.0005696221926879
2025-08-24 13:00:00,0.488898604554522,0.9005696609244424,0.9505696609244424,1.0005696609244423
2025-08-24 14:00:00,0.4888989958139153,0.900569699574791,0.9505696995747911,1.000569699574791
2025-08-24 15:00:00,0.48889938628298946,0.9005697381441621,0.9505697381441621,1.000569738144162
2025-08-24 16:00:00,0.48889977596352396,0.900569776633048,0.9505697766330481,1.0005697766330481
2025-08-24 17:00:00,0.4889001648570192,0.90056981504181,0.95056981504181,1.00056981504181
2025-08-24 18:00:00,0.4889005529649187,0.9005698533707317,0.9505698533707317,1.0005698533707317
2025-08-24 19:00:00,0.48890094028888487,0.9005698916201098,0.9505698916201099,1.0005698916201098
2025-08-24 20:00:00,0.4889013268303051,0.9005699297901406,0.9505699297901407,1.0005699297901407
2025-08-24 21:00:00,0.48890171259101145,0.9005699678810669,0.950569967881067,1.000569967881067
2025-08-24 22:00:00,0.4889020975721845,0.9005700058930222,0.9505700058930222,1.0005700058930223
2025-08-24 23:00:00,0.4889024817761146,0.9005700438262481,0.9505700438262481,1.0005700438262481
2025-08-25 00:00:00,0.4889028652034475,0.9005700816808083,0.9505700816808084,1.0005700816808083
2025-08-25 01:00:00,0.48890324785675565,0.9005701194569428,0.9505701194569428,1.0005701194569427
2025-08-25 02:00:00,0.4889036295925002,0.9005701571398566,0.9505701571398566,1.0005701571398566
2025-08-25 03:00:00,0.4889040102744928,0.9005701947151263,0.9505701947151264,1.0005701947151264
2025-08-25 04:00:00,0.4889043905035258,0.9005702322446596,0.9505702322446596,1.0005702322446597
2025-08-25 05:00:00,0.48890476965408675,0.9005702696639638,0.9505702696639639,1.0005702696639638
2025-08-25 06:00:00,0.48890514806597096,0.900570307007108,0.9505703070071081,1.0005703070071081
2025-08-25 07:00:00,0.4889055256586084,0.9005703442668295,0.9505703442668295,1.0005703442668294
2025-08-25 08:00:00,0.48890590259357225,0.9005703814585158,0.9505703814585158,1.0005703814585158
2025-08-25 09:00:00,0.48890627871510045,0.9005704185671579,0.950570418567158,1.000570418567158
2025-08-25 10:00:00,0.48890665447983345,0.900570455639373,0.950570455639373,1.000570455639373
2025-08-25 11:00:00,0.4889070294784686,0.9005704926333332,0.9505704926333333,1.0005704926333332
2025-08-25 12:00:00,0.4889074037194244,0.9005705295494796,0.9505705295494796,1.0005705295494796
2025-08-25 13:00:00,0.48890777720350254,0.9005705663880662,0.9505705663880663,1.0005705663880662
2025-08-25 14:00:00,0.4889081499338447,0.9005706031499754,0.9505706031499754,1.0005706031499755
2025-08-25 15:00:00,0.4889085219112554,0.9005706398354206,0.9505706398354207,1.0005706398354206
2025-08-25 16:00:00,0.4889088931382814,0.9005706764450252,0.9505706764450252,1.0005706764450253
2025-08-25 17:00:00,0.4889092636157676,0.9005707129789792,0.9505707129789792,1.0005707129789791
2025-08-25 18:00:00,0.48890963334559306,0.9005707494376449,0.950570749437645,1.000570749437645
2025-08-25 19:00:00,0.4889100023290424,0.9005707858212332,0.9505707858212332,1.0005707858212332
2025-08-25 20:00:00,0.4889103705676574,0.9005708221299622,0.9505708221299622,1.0005708221299623
2025-08-25 21:00:00,0.4889107380629622,0.9005708583640356,0.9505708583640357,1.0005708583640356
2025-08-25 22:00:00,0.48891110481630845,0.9005708945236082,0.9505708945236082,1.0005708945236083
2025-08-25 23:00:00,0.48891147082933173,0.9005709306088655,0.9505709306088655,1.0005709306088655
2025-08-26 00:00:00,0.48891183610340044,0.9005709666199471,0.9505709666199471,1.0005709666199472
2025-08-26 01:00:00,0.4889122006404172,0.9005710025570466,0.9505710025570466,1.0005710025570467
2025-08-26 02:00:00,0.48891256444123266,0.9005710384202437,0.9505710384202437,1.0005710384202438
2025-08-26 03:00:00,0.48891292750797494,0.9005710742097415,0.9505710742097415,1.0005710742097416
2025-08-26 04:00:00,0.4889132898416031,0.9005711099256343,0.9505711099256343,1.0005711099256343
2025-08-26 05:00:00,0.48891365144432547,0.9005711455681304,0.9505711455681305,1.0005711455681305
2025-08-26 06:00:00,0.48891401231678383,0.9005711811372932,0.9505711811372932,1.0005711811372933
2025-08-26 07:00:00,0.48891437246114533,0.9005712166333285,0.9505712166333286,1.0005712166333285
2025-08-26 08:00:00,0.48891473187861123,0.9005712520563581,0.9505712520563582,1.000571252056358
2025-08-26 09:00:00,0.48891509057078586,0.9005712874065392,0.9505712874065393,1.0005712874065393
2025-08-26 10:00:00,0.48891544853878816,0.9005713226839841,0.9505713226839841,1.000571322683984
2025-08-26 11:00:00,0.4889158057846976,0.9005713578889047,0.9505713578889048,1.0005713578889048
2025-08-26 12:00:00,0.48891616230973495,0.9005713930214334,0.9505713930214335,1.0005713930214335
2025-08-26 13:00:00,0.4889165181152397,0.9005714280817054,0.9505714280817055,1.0005714280817055
2025-08-26 14:00:00,0.4889168732029248,0.9005714630699099,0.9505714630699099,1.0005714630699098
2025-08-26 15:00:00,0.48891722757389333,0.9005714979861602,0.9505714979861603,1.0005714979861602
2025-08-26 16:00:00,0.488917581230256,0.9005715328306936,0.9505715328306936,1.0005715328306937
2025-08-26 17:00:00,0.48891793417263385,0.9005715676035776,0.9505715676035776,1.0005715676035776
2025-08-26 18:00:00,0.488918286403379,0.9005716023050786,0.9505716023050786,1.0005716023050786
2025-08-26 19:00:00,0.4889186377536332,0.9005716369180545,0.9505716369180546,1.0005716369180546
2025-08-26 20:00:00,0.48891898806298273,0.9005716714259882,0.9505716714259882,1.0005716714259882
2025-08-26 21:00:00,0.48891933802606685,0.9005717058991594,0.9505717058991594,1.0005717058991594
2025-08-26 22:00:00,0.4889196870350423,0.900571740276412,0.950571740276412,1.000571740276412
2025-08-26 23:00:00,0.48892003536495554,0.900571774584696,0.950571774584696,1.000571774584696
2025-08-27 00:00:00,0.488920382942253,0.9005718088173712,0.9505718088173712,1.0005718088173712
2025-08-27 01:00:00,0.4889207299163872,0.9005718429886185,0.9505718429886185,1.0005718429886186
2025-08-27 02:00:00,0.48892107614251384,0.9005718770846531,0.9505718770846532,1.0005718770846532
2025-08-27 03:00:00,0.48892142188140836,0.9005719111312699,0.9505719111312699,1.0005719111312699
2025-08-27 04:00:00,0.48892176683484695,0.9005719450987172,0.9505719450987172,1.0005719450987172
2025-08-27 05:00:00,0.48892211080131837,0.9005719789659197,0.9505719789659197,1.0005719789659198
2025-08-27 06:00:00,0.48892245436446685,0.9005720127929048,0.9505720127929048,1.0005720127929048
2025-08-27 07:00:00,0.48892279695379287,0.9005720465216877,0.9505720465216877,1.0005720465216876
2025-08-27 08:00:00,0.48892313920857355,0.9005720802168572,0.9505720802168572,1.0005720802168572
2025-08-27 09:00:00,0.4889234804867638,0.9005721138139491,0.9505721138139491,1.0005721138139492
2025-08-27 10:00:00,0.4889238215342491,0.9005721473881201,0.9505721473881201,1.0005721473881202
2025-08-27 11:00:00,0.4889241618867451,0.9005721808931458,0.9505721808931459,1.0005721808931458
2025-08-27 12:00:00,0.4889245015519536,0.9005722143292426,0.9505722143292427,1.0005722143292426
2025-08-27 13:00:00,0.4889248405324964,0.900572247696915,0.9505722476969151,1.000572247696915
2025-08-27 14:00:00,0.4889251788295213,0.9005722809967402,0.9505722809967403,1.0005722809967403
2025-08-27 15:00:00,0.48892551644446425,0.9005723142291407,0.9505723142291408,1.0005723142291407
2025-08-27 16:00:00,0.48892585337897293,0.9005723473945356,0.9505723473945357,1.0005723473945356
2025-08-27 17:00:00,0.4889261896342587,0.9005723804931823,0.9505723804931824,1.0005723804931823
2025-08-27 18:00:00,0.4889265252119903,0.9005724135253957,0.9505724135253958,1.0005724135253957
2025-08-27 19:00:00,0.48892686011289044,0.9005724464912936,0.9505724464912937,1.0005724464912937
2025-08-27 20:00:00,0.488927194338857,0.9005724793911336,0.9505724793911337,1.0005724793911337
2025-08-27 21:00:00,0.48892752789081223,0.9005725122250182,0.9505725122250183,1.0005725122250182
2025-08-27 22:00:00,0.48892786077073996,0.9005725449931541,0.9505725449931541,1.0005725449931542
2025-08-27 23:00:00,0.4889281929791941,0.9005725776955951,0.9505725776955951,1.0005725776955952
2025-08-28 00:00:00,0.4889285245181687,0.9005726103325136,0.9505726103325136,1.0005726103325137
2025-08-28 01:00:00,0.4889288553887701,0.900572642904004,0.950572642904004,1.000572642904004
2025-08-28 02:00:00,0.4889291855924638,0.9005726754101822,0.9505726754101822,1.0005726754101822
2025-08-28 03:00:00,0.4889295151305973,0.9005727078511556,0.9505727078511557,1.0005727078511557
2025-08-28 04:00:00,0.4889298440044349,0.9005727402270219,0.950572740227022,1.000572740227022
2025-08-28 05:00:00,0.48893017221545615,0.9005727725378984,0.9505727725378984,1.0005727725378983
2025-08-28 06:00:00,0.4889304997648543,0.9005728047838792,0.9505728047838793,1.0005728047838793
2025-08-28 07:00:00,0.48893082665424925,0.9005728369650976,0.9505728369650976,1.0005728369650977
2025-08-28 08:00:00,0.4889311528846054,0.9005728690816309,0.950572869081631,1.000572869081631
2025-08-28 09:00:00,0.48893147845789975,0.9005729011336473,0.9505729011336473,1.0005729011336473
2025-08-28 10:00:00,0.4889318033746432,0.9005729331211892,0.9505729331211893,1.0005729331211892
2025-08-28 11:00:00,0.48893212763691357,0.9005729650444405,0.9505729650444406,1.0005729650444406
2025-08-28 12:00:00,0.48893245113078454,0.9005729968920473,0.9505729968920473,1.0005729968920474
2025-08-28 13:00:00,0.4889327737466309,0.9005730286529546,0.9505730286529547,1.0005730286529546
2025-08-28 14:00:00,0.48893309586961065,0.9005730603654332,0.9505730603654332,1.0005730603654333
2025-08-28 15:00:00,0.48893341716718575,0.9005730919965255,0.9505730919965255,1.0005730919965254
2025-08-28 16:00:00,0.48893373784125205,0.9005731235656429,0.9505731235656429,1.000573123565643
2025-08-28 17:00:00,0.48893405782407606,0.9005731550667062,0.9505731550667063,1.0005731550667063
2025-08-28 18:00:00,0.48893437725377176,0.9005731865125929,0.9505731865125929,1.0005731865125929
2025-08-28 19:00:00,0.4889346959958313,0.9005732178906438,0.9505732178906439,1.000573217890644
2025-08-28 20:00:00,0.488935014307983,0.9005732492259061,0.9505732492259061,1.000573249225906
2025-08-28 21:00:00,0.4889353321004797,0.9005732805101707,0.9505732805101708,1.0005732805101708
2025-08-28 22:00:00,0.4889356492515573,0.9005733117307914,0.9505733117307914,1.0005733117307913
2025-08-28 23:00:00,0.488935965763481,0.9005733428878827,0.9505733428878828,1.0005733428878827
2025-08-29 00:00:00,0.48893628163834063,0.9005733739821145,0.9505733739821145,1.0005733739821145
2025-08-29 01:00:00,0.4889365968765449,0.9005734050136729,0.9505734050136729,1.000573405013673
2025-08-29 02:00:00,0.4889369114804154,0.9005734359831212,0.9505734359831213,1.0005734359831213
