Timestamp,Setpoint1,Setpoint2,TresholdLow,TresholdHigh
2024-03-03 18:00:00,0.3085318277931012,0.7996381837518551,0.8496381837518552,0.8996381837518551
2024-03-03 19:00:00,0.30684231535288375,0.79707747512421,0.84707747512421,0.89707747512421
2024-03-03 20:00:00,0.3049669157809709,0.7945124441280861,0.8445124441280861,0.8945124441280861
2024-03-03 21:00:00,0.30310314059034277,0.7920252473932544,0.8420252473932545,0.8920252473932544
2024-03-03 22:00:00,0.30145834207723704,0.7897336306234856,0.8397336306234856,0.8897336306234855
2024-03-03 23:00:00,0.29975438713341024,0.7874622212013072,0.8374622212013072,0.8874622212013071
2024-03-04 00:00:00,0.2978595744968394,0.7851808001459843,0.8351808001459844,0.8851808001459843
2024-03-04 01:00:00,0.2960931354618725,0.7830418154454558,0.8330418154454559,0.8830418154454558
2024-03-04 02:00:00,0.29449288373383314,0.7810387852426578,0.8310387852426578,0.8810387852426578
2024-03-04 03:00:00,0.29277169503259953,0.779046012989578,0.829046012989578,0.879046012989578
2024-03-04 04:00:00,0.29086843751463815,0.7770339567768125,0.8270339567768126,0.8770339567768125
2024-03-04 05:00:00,0.28922457830546633,0.7752295618055177,0.8252295618055178,0.8752295618055177
2024-03-04 06:00:00,0.2876513927688689,0.7734966077817367,0.8234966077817367,0.8734966077817367
2024-03-04 07:00:00,0.2859174167616617,0.771761190174047,0.821761190174047,0.871761190174047
2024-03-04 08:00:00,0.28401945881838714,0.7700068352684826,0.8200068352684826,0.8700068352684825
2024-03-04 09:00:00,0.28249624307428045,0.7685057109839369,0.818505710983937,0.8685057109839369
2024-03-04 10:00:00,0.28093260084871136,0.7670167145181359,0.817016714518136,0.8670167145181359
2024-03-04 11:00:00,0.27918516235083624,0.7655126543640773,0.8155126543640774,0.8655126543640773
2024-03-04 12:00:00,0.27743426314051883,0.7640471304847171,0.8140471304847171,0.864047130484717
2024-03-04 13:00:00,0.275912026642012,0.7627720740993353,0.8127720740993354,0.8627720740993353
2024-03-04 14:00:00,0.35304539399607676,0.8161538189587766,0.8661538189587766,0.9161538189587766
2024-03-04 15:00:00,0.3516114043160741,0.8517722678323923,0.9017722678323924,0.9517722678323923
2024-03-04 16:00:00,0.3556109773518147,0.8744765489719939,0.9244765489719939,0.9744765489719939
2024-03-04 17:00:00,0.3609718072313755,0.8889195315493785,0.9389195315493786,0.9889195315493785
2024-03-04 18:00:00,0.3657628691811821,0.8977991583070053,0.9477991583070053,0.9977991583070053
2024-03-04 19:00:00,0.3694024487847133,0.9028444276170614,0.9528444276170615,1.0028444276170614
2024-03-04 20:00:00,0.37210198344226125,0.9053984289047975,0.9553984289047975,1.0053984289047975
2024-03-04 21:00:00,0.3740196062004587,0.9060894593794067,0.9560894593794067,1.0060894593794067
2024-03-04 22:00:00,0.37497092463208265,0.9053071350330625,0.9553071350330625,1.0053071350330625
2024-03-04 23:00:00,0.375089425459964,0.9033679549994739,0.9533679549994739,1.0033679549994738
2024-03-05 00:00:00,0.3749174846674543,0.9008296444876389,0.950829644487639,1.000829644487639
2024-03-05 01:00:00,0.3743999248668311,0.8976278799399352,0.9476278799399352,0.9976278799399352
2024-03-05 02:00:00,0.3733929753488141,0.8938710712755826,0.9438710712755827,0.9938710712755826
2024-03-05 03:00:00,0.3720427013209108,0.8897208691340059,0.939720869134006,0.9897208691340059
2024-03-05 04:00:00,0.370761653105384,0.8854854278527472,0.9354854278527472,0.9854854278527472
2024-03-05 05:00:00,0.3693321740466722,0.881008760094602,0.9310087600946021,0.981008760094602
2024-03-05 06:00:00,0.36761068283815124,0.8763264856726124,0.9263264856726124,0.9763264856726124
2024-03-05 07:00:00,0.3658070369246132,0.8716099764374116,0.9216099764374116,0.9716099764374115
2024-03-05 08:00:00,0.36417183676493947,0.8669768235353515,0.9169768235353516,0.9669768235353515
2024-03-05 09:00:00,0.36241602699538483,0.8622880453699343,0.9122880453699344,0.9622880453699343
2024-03-05 10:00:00,0.36044233255946817,0.8575443578804735,0.9075443578804735,0.9575443578804734
2024-03-05 11:00:00,0.3585447954749368,0.8529602037208712,0.9029602037208713,0.9529602037208712
2024-03-05 12:00:00,0.3568048470472199,0.848493920392541,0.8984939203925411,0.948493920392541
2024-03-05 13:00:00,0.3549188919036861,0.844044428183173,0.8940444281831731,0.944044428183173
2024-03-05 14:00:00,0.3528406137397863,0.8395968090996511,0.8895968090996511,0.939596809099651
2024-03-05 15:00:00,0.3509948698246168,0.8354300505185237,0.8854300505185237,0.9354300505185237
2024-03-05 16:00:00,0.3492155074883286,0.8313499750836078,0.8813499750836078,0.9313499750836077
2024-03-05 17:00:00,0.34726421549228925,0.8273055005560545,0.8773055005560545,0.9273055005560544
2024-03-05 18:00:00,0.3451873023516769,0.8233120527895318,0.8733120527895318,0.9233120527895318
2024-03-05 19:00:00,0.3433915583586958,0.8196167496181797,0.8696167496181797,0.9196167496181796
2024-03-05 20:00:00,0.3415864246212338,0.8159792896380101,0.8659792896380102,0.9159792896380101
2024-03-05 21:00:00,0.3395965067247455,0.8123738197303358,0.8623738197303359,0.9123738197303358
2024-03-05 22:00:00,0.33759726623274283,0.8088856409507589,0.8588856409507589,0.9088856409507589
2024-03-05 23:00:00,0.3358260464747767,0.8056292242335304,0.8556292242335305,0.9056292242335304
2024-03-06 00:00:00,0.33399754768579754,0.8024225845906401,0.8524225845906401,0.9024225845906401
2024-03-06 01:00:00,0.3319804509777304,0.7992352161426107,0.8492352161426108,0.8992352161426107
2024-03-06 02:00:00,0.33006780070819547,0.796224438367618,0.8462244383676181,0.896224438367618
2024-03-06 03:00:00,0.32833583496566987,0.7933764408859661,0.8433764408859662,0.8933764408859661
2024-03-06 04:00:00,0.3264836431393737,0.7905609719231679,0.8405609719231679,0.8905609719231679
2024-03-06 05:00:00,0.3244539111155395,0.7877516401392839,0.8377516401392839,0.8877516401392839
2024-03-06 06:00:00,0.3226560350819363,0.785179710252131,0.835179710252131,0.8851797102521309
2024-03-06 07:00:00,0.3209446175081547,0.7826981667248042,0.8326981667248042,0.8826981667248042
2024-03-06 08:00:00,0.319073362493573,0.780232902116857,0.8302329021168571,0.880232902116857
2024-03-06 09:00:00,0.31703808135914585,0.7777690268792994,0.8277690268792994,0.8777690268792994
2024-03-06 10:00:00,0.3153568328595874,0.775581667546851,0.825581667546851,0.875581667546851
2024-03-06 11:00:00,0.3136507181172052,0.7734215266917085,0.8234215266917085,0.8734215266917085
2024-03-06 12:00:00,0.3117625358566434,0.7712619730972606,0.8212619730972607,0.8712619730972606
2024-03-06 13:00:00,0.30985636464255867,0.7691595506061157,0.8191595506061158,0.8691595506061157
2024-03-06 14:00:00,0.3081859242428655,0.7672651211699796,0.8172651211699796,0.8672651211699796
2024-03-06 15:00:00,0.3064671331416632,0.765387887622071,0.815387887622071,0.865387887622071
2024-03-06 16:00:00,0.30456344376285344,0.7634966212283462,0.8134966212283462,0.8634966212283461
2024-03-06 17:00:00,0.3027569666569396,0.7617201748279288,0.8117201748279288,0.8617201748279287
2024-03-06 18:00:00,0.3011333230604305,0.7600878156888952,0.8100878156888952,0.8600878156888951
2024-03-06 19:00:00,0.29940665132124483,0.7584600265925111,0.8084600265925111,0.8584600265925111
2024-03-06 20:00:00,0.2974881707243955,0.7568066329029948,0.8068066329029948,0.8568066329029947
2024-03-06 21:00:00,0.29579136601321815,0.7553270082929091,0.8053270082929092,0.8553270082929091
2024-03-06 22:00:00,0.29419964546304284,0.7539276207250687,0.8039276207250687,0.8539276207250687
2024-03-06 23:00:00,0.2924558834610186,0.7525196084412765,0.8025196084412766,0.8525196084412765
2024-03-07 00:00:00,0.2905274238660808,0.7510763453546058,0.8010763453546058,0.8510763453546057
2024-03-07 01:00:00,0.28896186680762675,0.7498703412507404,0.7998703412507404,0.8498703412507403
2024-03-07 02:00:00,0.2873811313047418,0.7486784620072289,0.7986784620072289,0.8486784620072289
2024-03-07 03:00:00,0.2856182251860714,0.7474652791552857,0.7974652791552858,0.8474652791552857
2024-03-07 04:00:00,0.28381628458121877,0.746262603047811,0.796262603047811,0.846262603047811
2024-03-07 05:00:00,0.2822645626194242,0.7452579838983893,0.7952579838983893,0.8452579838983892
2024-03-07 06:00:00,0.28068005207581975,0.744251319995623,0.794251319995623,0.844251319995623
2024-03-07 07:00:00,0.2789013229200942,0.7432123399093138,0.7932123399093138,0.8432123399093138
2024-03-07 08:00:00,0.27719932606749226,0.7422420147650594,0.7922420147650594,0.8422420147650593
2024-03-07 09:00:00,0.27568933766807724,0.7414107264657906,0.7914107264657907,0.8414107264657906
2024-03-07 10:00:00,0.2740933139869797,0.7405689502398118,0.7905689502398119,0.8405689502398118
2024-03-07 11:00:00,0.2723012081668336,0.7396856727094719,0.789685672709472,0.8396856727094719
2024-03-07 12:00:00,0.2707087208893691,0.7389315158045506,0.7889315158045507,0.8389315158045506
2024-03-07 13:00:00,0.2692377441635147,0.7382587293006466,0.7882587293006467,0.8382587293006466
2024-03-07 14:00:00,0.3222051913277582,0.7732865134242771,0.8232865134242772,0.8732865134242771
2024-03-07 15:00:00,0.3213925643359841,0.7967151246813654,0.8467151246813654,0.8967151246813654
2024-03-07 16:00:00,0.3241950036954972,0.8120226034340785,0.8620226034340785,0.9120226034340785
2024-03-07 17:00:00,0.32769755729067185,0.8220573354419104,0.8720573354419104,0.9220573354419104
2024-03-07 18:00:00,0.3306339169129849,0.8285734701780059,0.8785734701780059,0.9285734701780058
2024-03-07 19:00:00,0.3327370925484883,0.8326870010511862,0.8826870010511862,0.9326870010511862
2024-03-07 20:00:00,0.3343691095695807,0.8353152775604942,0.8853152775604942,0.9353152775604942
2024-03-07 21:00:00,0.33530484208808425,0.8366699648654388,0.8866699648654388,0.9366699648654387
2024-03-07 22:00:00,0.3354654529642855,0.8370116028122471,0.8870116028122471,0.937011602812247
2024-03-07 23:00:00,0.33514267303403444,0.8366368942609528,0.8866368942609528,0.9366368942609528
2024-03-08 00:00:00,0.3346629300640939,0.8358137494611457,0.8858137494611458,0.9358137494611457
2024-03-08 01:00:00,0.3338259304924671,0.8344775699639903,0.8844775699639903,0.9344775699639902
2024-03-08 02:00:00,0.33256877832459253,0.8326919866485974,0.8826919866485975,0.9326919866485974
2024-03-08 03:00:00,0.3312251943731166,0.8306966561475309,0.8806966561475309,0.9306966561475308
2024-03-08 04:00:00,0.32992985648738743,0.8285411925572037,0.8785411925572038,0.9285411925572037
2024-03-08 05:00:00,0.3284032685085441,0.8261488234193974,0.8761488234193975,0.9261488234193974
2024-03-08 06:00:00,0.3266201455795387,0.8235369769264891,0.8735369769264891,0.9235369769264891
2024-03-08 07:00:00,0.32499785038135365,0.8209818745683278,0.8709818745683279,0.9209818745683278
2024-03-08 08:00:00,0.3234211657764123,0.8183662098511281,0.8683662098511281,0.918366209851128
2024-03-08 09:00:00,0.32164948942791144,0.8156426425096125,0.8656426425096125,0.9156426425096125
2024-03-08 10:00:00,0.31968766638973906,0.8128215812668717,0.8628215812668717,0.9128215812668716
2024-03-08 11:00:00,0.31804331331760366,0.8102008045392928,0.8602008045392928,0.9102008045392928
2024-03-08 12:00:00,0.31636563465689566,0.8075434284006371,0.8575434284006371,0.9075434284006371
2024-03-08 13:00:00,0.31449575461892,0.8048364971485208,0.8548364971485208,0.9048364971485208
2024-03-08 14:00:00,0.3125920405092321,0.8021506775389668,0.8521506775389669,0.9021506775389668
2024-03-08 15:00:00,0.31091568622686416,0.7996482282158914,0.8496482282158915,0.8996482282158914
2024-03-08 16:00:00,0.3091940385883169,0.7971425784255738,0.8471425784255738,0.8971425784255738
2024-03-08 17:00:00,0.30727975015622594,0.7946093902168049,0.8446093902168049,0.8946093902168049
2024-03-08 18:00:00,0.30544913445415334,0.79218590664064,0.8421859066406401,0.89218590664064
2024-03-08 19:00:00,0.3038056940144599,0.7899045338821592,0.8399045338821592,0.8899045338821592
2024-03-08 20:00:00,0.3020595934937702,0.787627687417392,0.837627687417392,0.887627687417392
2024-03-08 21:00:00,0.3001236079515787,0.7853282177650265,0.8353282177650265,0.8853282177650265
2024-03-08 22:00:00,0.2984001265003765,0.7832128737777522,0.8332128737777522,0.8832128737777521
2024-03-08 23:00:00,0.29678594189036067,0.781185410412104,0.831185410412104,0.881185410412104
2024-03-09 00:00:00,0.2950217273963318,0.7791578480246998,0.8291578480246998,0.8791578480246998
2024-03-09 01:00:00,0.2930753012056952,0.7771048590412681,0.8271048590412682,0.8771048590412681
2024-03-09 02:00:00,0.29148371132202583,0.7753057205344304,0.8253057205344304,0.8753057205344303
2024-03-09 03:00:00,0.28988168451568014,0.773530978609975,0.823530978609975,0.873530978609975
2024-03-09 04:00:00,0.2881015911219801,0.7717453133292541,0.8217453133292542,0.8717453133292541
2024-03-09 05:00:00,0.2862851422556053,0.7699862281044243,0.8199862281044243,0.8699862281044243
2024-03-09 06:00:00,0.2847128265011789,0.7684396381710594,0.8184396381710595,0.8684396381710594
2024-03-09 07:00:00,0.2831106698140219,0.7669025830198359,0.816902583019836,0.8669025830198359
2024-03-09 08:00:00,0.2813176770873006,0.7653448277822013,0.8153448277822013,0.8653448277822012
2024-03-09 09:00:00,0.2795984011298426,0.7638704652261448,0.8138704652261448,0.8638704652261447
2024-03-09 10:00:00,0.27807385806058355,0.7625481435281997,0.8125481435281997,0.8625481435281996
2024-03-09 11:00:00,0.27646506657532677,0.7612266163501151,0.8112266163501152,0.8612266163501151
2024-03-09 12:00:00,0.27466321758958645,0.7598746371703624,0.8098746371703625,0.8598746371703624
2024-03-09 13:00:00,0.27305688220256913,0.7586664317887669,0.808666431788767,0.8586664317887669
2024-03-09 14:00:00,0.32522932798692333,0.7937263312766982,0.8437263312766983,0.8937263312766982
2024-03-09 15:00:00,0.32455562299533736,0.8169464359009616,0.8669464359009617,0.9169464359009616
2024-03-09 16:00:00,0.32705058490089917,0.8316174856765132,0.8816174856765132,0.9316174856765131
2024-03-09 17:00:00,0.33045062163576217,0.8410859476165521,0.8910859476165521,0.9410859476165521
2024-03-09 18:00:00,0.33353139540036786,0.8470411714013918,0.8970411714013918,0.9470411714013918
2024-03-09 19:00:00,0.33573621567502393,0.8505532996242925,0.9005532996242925,0.9505532996242925
2024-03-09 20:00:00,0.33707316850052293,0.852338027077609,0.902338027077609,0.952338027077609
2024-03-09 21:00:00,0.33800225540252965,0.853094914474681,0.903094914474681,0.953094914474681
2024-03-09 22:00:00,0.3383487357752096,0.8528833491139267,0.9028833491139268,0.9528833491139267
2024-03-09 23:00:00,0.33803388277807966,0.8518836789142099,0.90188367891421,0.9518836789142099
2024-03-10 00:00:00,0.3373329290320455,0.8503434288854795,0.9003434288854796,0.9503434288854795
2024-03-10 01:00:00,0.3365608320251864,0.8484953607255896,0.8984953607255897,0.9484953607255896
2024-03-10 02:00:00,0.3355004419614574,0.8462505253635477,0.8962505253635478,0.9462505253635477
2024-03-10 03:00:00,0.3340747283066523,0.8436556453143791,0.8936556453143791,0.9436556453143791
2024-03-10 04:00:00,0.33260614527179155,0.8409398665060768,0.8909398665060768,0.9409398665060767
2024-03-10 05:00:00,0.33121575736846115,0.8381379225311555,0.8881379225311555,0.9381379225311555
2024-03-10 06:00:00,0.32962755443464425,0.8351645646225553,0.8851645646225553,0.9351645646225553
2024-03-10 07:00:00,0.32779470309168407,0.8320291738829566,0.8820291738829567,0.9320291738829566
2024-03-10 08:00:00,0.32613511819189567,0.8290027512851722,0.8790027512851722,0.9290027512851722
2024-03-10 09:00:00,0.3245351908821397,0.8259590944501257,0.8759590944501258,0.9259590944501257
2024-03-10 10:00:00,0.3227492583379345,0.8228466113707461,0.8728466113707462,0.9228466113707461
2024-03-10 11:00:00,0.32078237484926564,0.8196724313344271,0.8696724313344272,0.9196724313344271
2024-03-10 12:00:00,0.31913157310131124,0.8167289152203693,0.8667289152203693,0.9167289152203693
2024-03-10 13:00:00,0.3174532574147625,0.8137753634519636,0.8637753634519636,0.9137753634519635
2024-03-10 14:00:00,0.3155825640941964,0.8107946942945126,0.8607946942945126,0.9107946942945125
2024-03-10 15:00:00,0.3136899400268602,0.8078597220587999,0.8578597220587999,0.9078597220587998
2024-03-10 16:00:00,0.31201767531564584,0.8051256075158,0.8551256075158,0.9051256075158
2024-03-10 17:00:00,0.31030074275317127,0.8024040499545859,0.852404049954586,0.9024040499545859
2024-03-10 18:00:00,0.308392150663076,0.7996690789917079,0.849669078991708,0.8996690789917079
2024-03-10 19:00:00,0.306567796882132,0.7970583525716898,0.8470583525716898,0.8970583525716898
2024-03-10 20:00:00,0.30493074110742424,0.7946003664803025,0.8446003664803026,0.8946003664803025
2024-03-10 21:00:00,0.30319077734462113,0.7921569538437285,0.8421569538437286,0.8921569538437285
2024-03-10 22:00:00,0.3012614054747057,0.789699982698527,0.8396999826985271,0.889699982698527
2024-03-10 23:00:00,0.29954430240673413,0.7874372526939258,0.8374372526939259,0.8874372526939258
2024-03-11 00:00:00,0.2979359570416549,0.7852687076991136,0.8352687076991137,0.8852687076991136
2024-03-11 01:00:00,0.29617730795755887,0.7831065654368964,0.8331065654368964,0.8831065654368964
2024-03-11 02:00:00,0.29423669445096395,0.780924957729462,0.8309249577294621,0.880924957729462
2024-03-11 03:00:00,0.29265129197965123,0.7790046701839214,0.8290046701839214,0.8790046701839214
2024-03-11 04:00:00,0.2910519746746736,0.7771120981034183,0.8271120981034183,0.8771120981034183
2024-03-11 05:00:00,0.28927698850658884,0.775214431566109,0.8252144315661091,0.875214431566109
2024-03-11 06:00:00,0.2874628480904934,0.773348401323119,0.823348401323119,0.873348401323119
2024-03-11 07:00:00,0.28589276658589463,0.7716957816101933,0.8216957816101933,0.8716957816101932
