Timestamp,Setpoint1,Setpoint2,TresholdLow,TresholdHigh
2024-03-01 23:00:00,0.3811723861967794,0.8467801852359786,0.8967801852359787,0.9467801852359786
2024-03-02 00:00:00,0.3811747568016053,0.8467914860522916,0.8967914860522916,0.9467914860522916
2024-03-02 01:00:00,0.3811771356416773,0.8468027318618508,0.8968027318618509,0.9468027318618508
2024-03-02 02:00:00,0.3811795226921199,0.8468139227692608,0.8968139227692609,0.9468139227692608
2024-03-02 03:00:00,0.38118191797381634,0.8468250587955196,0.8968250587955197,0.9468250587955196
2024-03-02 04:00:00,0.38118432148221104,0.8468361400786439,0.896836140078644,0.9468361400786439
2024-03-02 05:00:00,0.38118673320456636,0.8468471667135208,0.8968471667135208,0.9468471667135208
2024-03-02 06:00:00,0.38118915312167584,0.8468581388295157,0.8968581388295157,0.9468581388295156
2024-03-02 07:00:00,0.3811915811956355,0.8468690565556194,0.8968690565556194,0.9468690565556194
2024-03-02 08:00:00,0.38119401744351333,0.8468799199242407,0.8968799199242408,0.9468799199242407
2024-03-02 09:00:00,0.38119646182220157,0.846890729158484,0.896890729158484,0.9468907291584839
2024-03-02 10:00:00,0.38119891433156794,0.8469014842739688,0.8969014842739689,0.9469014842739688
2024-03-02 11:00:00,0.3812013749463758,0.8469121854730292,0.8969121854730292,0.9469121854730291
2024-03-02 12:00:00,0.38120384362357573,0.8469228329024944,0.8969228329024944,0.9469228329024943
2024-03-02 13:00:00,0.38120632037157365,0.8469334266292099,0.8969334266292099,0.9469334266292099
2024-03-02 14:00:00,0.38120880515918887,0.8469439668237149,0.8969439668237149,0.9469439668237148
2024-03-02 15:00:00,0.3812112979541378,0.846954453646132,0.896954453646132,0.946954453646132
2024-03-02 16:00:00,0.38121379871437056,0.8469648872703283,0.8969648872703283,0.9469648872703282
2024-03-02 17:00:00,0.3812163073831104,0.8469752678698453,0.8969752678698454,0.9469752678698453
2024-03-02 18:00:00,0.3812188239710695,0.8469855954912568,0.8969855954912569,0.9469855954912568
2024-03-02 19:00:00,0.3812213484044123,0.84699587042838,0.89699587042838,0.94699587042838
2024-03-02 20:00:00,0.38122388068132984,0.8470060926994639,0.897006092699464,0.9470060926994639
2024-03-02 21:00:00,0.3812264207509287,0.847016262566708,0.8970162625667081,0.947016262566708
2024-03-02 22:00:00,0.38122896854847826,0.847026380231213,0.8970263802312131,0.947026380231213
2024-03-02 23:00:00,0.38123152408136585,0.84703644574582,0.8970364457458201,0.94703644574582
2024-03-03 00:00:00,0.3812340872629524,0.8470464594315436,0.8970464594315436,0.9470464594315435
2024-03-03 01:00:00,0.3812366580910495,0.8470564213070992,0.8970564213070993,0.9470564213070992
2024-03-03 02:00:00,0.38123923650446584,0.8470663316578131,0.8970663316578131,0.9470663316578131
2024-03-03 03:00:00,0.38124182243184457,0.8470761906993024,0.8970761906993024,0.9470761906993024
2024-03-03 04:00:00,0.3812444158808871,0.847085998483776,0.897085998483776,0.947085998483776
2024-03-03 05:00:00,0.3812470167614443,0.8470957553401312,0.8970957553401312,0.9470957553401311
2024-03-03 06:00:00,0.38124962505568827,0.8471054613339225,0.8971054613339225,0.9471054613339225
2024-03-03 07:00:00,0.3812522406991833,0.8471151167415327,0.8971151167415328,0.9471151167415327
2024-03-03 08:00:00,0.38125486361443167,0.8471247217925439,0.897124721792544,0.9471247217925439
2024-03-03 09:00:00,0.38125749380420787,0.8471342765494658,0.8971342765494659,0.9471342765494658
2024-03-03 10:00:00,0.3812601311634639,0.8471437813732919,0.897143781373292,0.9471437813732919
2024-03-03 11:00:00,0.3812627756896928,0.8471532362826981,0.8971532362826982,0.9471532362826981
2024-03-03 12:00:00,0.3812654273050339,0.8471626416001448,0.8971626416001448,0.9471626416001447
2024-03-03 13:00:00,0.3812680859287515,0.8471719975640861,0.8971719975640862,0.9471719975640861
2024-03-03 14:00:00,0.38127075156938944,0.8471813042196552,0.8971813042196553,0.9471813042196552
2024-03-03 15:00:00,0.38127342413138926,0.8471905619126165,0.8971905619126166,0.9471905619126165
2024-03-03 16:00:00,0.3812761035739802,0.8471997707819313,0.8971997707819314,0.9471997707819313
2024-03-03 17:00:00,0.38127878982542773,0.8472089310944048,0.8972089310944048,0.9472089310944047
2024-03-03 18:00:00,0.38128148280088875,0.8472180430945172,0.8972180430945172,0.9472180430945172
2024-03-03 19:00:00,0.3812841824996903,0.8472271068524686,0.8972271068524686,0.9472271068524686
2024-03-03 20:00:00,0.3812868888055023,0.8472361227548539,0.897236122754854,0.9472361227548539
2024-03-03 21:00:00,0.38128960171596227,0.847245090819657,0.8972450908196571,0.947245090819657
2024-03-03 22:00:00,0.38129232114167244,0.8472540113956208,0.8972540113956209,0.9472540113956208
2024-03-03 23:00:00,0.3812950469965524,0.8472628847347362,0.8972628847347363,0.9472628847347362
2024-03-04 00:00:00,0.3812977792780168,0.8472717109106183,0.8972717109106183,0.9472717109106182
2024-03-04 01:00:00,0.38130051786553987,0.8472804903177247,0.8972804903177247,0.9472804903177247
2024-03-04 02:00:00,0.3813032627569814,0.8472892229735666,0.8972892229735666,0.9472892229735665
2024-03-04 03:00:00,0.3813060138613519,0.8472979092277075,0.8972979092277076,0.9472979092277075
2024-03-04 04:00:00,0.3813087711347373,0.847306549244436,0.8973065492444361,0.947306549244436
2024-03-04 05:00:00,0.3813115344969198,0.8473151433039358,0.8973151433039358,0.9473151433039357
2024-03-04 06:00:00,0.38131430385128406,0.847323691698461,0.897323691698461,0.947323691698461
2024-03-04 07:00:00,0.3813170791960963,0.8473321944448826,0.8973321944448827,0.9473321944448826
2024-03-04 08:00:00,0.38131986043560273,0.8473406519074642,0.8973406519074643,0.9473406519074642
2024-03-04 09:00:00,0.38132264748131306,0.8473490643439016,0.8973490643439016,0.9473490643439015
2024-03-04 10:00:00,0.3813254403279947,0.8473574318329318,0.8973574318329318,0.9473574318329318
2024-03-04 11:00:00,0.3813282388509347,0.847365754776694,0.897365754776694,0.9473657547766939
2024-03-04 12:00:00,0.38133104304848425,0.8473740331917919,0.897374033191792,0.9473740331917919
2024-03-04 13:00:00,0.3813338528209465,0.8473822674487582,0.8973822674487583,0.9473822674487582
2024-03-04 14:00:00,0.3813366681288503,0.8473904576925686,0.8973904576925686,0.9473904576925686
2024-03-04 15:00:00,0.38133948888523783,0.8473986042263636,0.8973986042263636,0.9473986042263636
2024-03-04 16:00:00,0.38134231499349786,0.8474067073403304,0.8974067073403305,0.9474067073403304
2024-03-04 17:00:00,0.38134514645415,0.8474147670448988,0.8974147670448989,0.9474147670448988
2024-03-04 18:00:00,0.38134798317302504,0.8474227837039253,0.8974227837039254,0.9474227837039253
2024-03-04 19:00:00,0.38135082507836254,0.8474307575408827,0.8974307575408828,0.9474307575408827
2024-03-04 20:00:00,0.38135367211730453,0.8474386887532495,0.8974386887532495,0.9474386887532494
2024-03-04 21:00:00,0.38135652418365323,0.847446577673606,0.897446577673606,0.947446577673606
2024-03-04 22:00:00,0.3813593812763598,0.8474544243177425,0.8974544243177426,0.9474544243177425
2024-03-04 23:00:00,0.38136224329257024,0.8474622290634136,0.8974622290634137,0.9474622290634136
2024-03-05 00:00:00,0.38136511014760266,0.8474699921578486,0.8974699921578486,0.9474699921578486
2024-03-05 01:00:00,0.38136798183058335,0.8474777136932728,0.8974777136932729,0.9474777136932728
2024-03-05 02:00:00,0.3813708582181947,0.847485394064289,0.8974853940642891,0.947485394064289
2024-03-05 03:00:00,0.3813737393101777,0.8474930332840341,0.8974930332840342,0.9474930332840341
2024-03-05 04:00:00,0.38137662501349673,0.8475006317055737,0.8975006317055737,0.9475006317055736
2024-03-05 05:00:00,0.3813795152613528,0.8475081895458855,0.8975081895458855,0.9475081895458854
2024-03-05 06:00:00,0.3813824099876325,0.8475157070350418,0.8975157070350418,0.9475157070350417
2024-03-05 07:00:00,0.3813853090935171,0.8475231844780706,0.8975231844780707,0.9475231844780706
2024-03-05 08:00:00,0.3813882125784382,0.8475306218903201,0.8975306218903202,0.9475306218903201
2024-03-05 09:00:00,0.38139112033793077,0.8475380196506185,0.8975380196506185,0.9475380196506185
2024-03-05 10:00:00,0.38139403229206525,0.8475453779929317,0.8975453779929318,0.9475453779929317
2024-03-05 11:00:00,0.3813969484264345,0.8475526970177965,0.8975526970177965,0.9475526970177964
2024-03-05 12:00:00,0.381399868621661,0.8475599771065937,0.8975599771065937,0.9475599771065937
2024-03-05 13:00:00,0.3814027928772149,0.8475672182747714,0.8975672182747715,0.9475672182747714
2024-03-05 14:00:00,0.38140572110515225,0.8475744208545594,0.8975744208545594,0.9475744208545593
2024-03-05 15:00:00,0.38140865323227785,0.8475815850879557,0.8975815850879557,0.9475815850879556
2024-03-05 16:00:00,0.3814115891975461,0.847588711183406,0.897588711183406,0.9475887111834059
2024-03-05 17:00:00,0.38141452890519817,0.8475957994377723,0.8975957994377723,0.9475957994377723
2024-03-05 18:00:00,0.3814174723550918,0.8476028498664164,0.8976028498664165,0.9476028498664164
2024-03-05 19:00:00,0.38142041944272015,0.8476098628452114,0.8976098628452115,0.9476098628452114
2024-03-05 20:00:00,0.38142337009394617,0.8476168385924355,0.8976168385924356,0.9476168385924355
2024-03-05 21:00:00,0.38142632429135775,0.8476237772158379,0.897623777215838,0.9476237772158379
2024-03-05 22:00:00,0.3814292819217457,0.8476306790782369,0.8976306790782369,0.9476306790782368
2024-03-05 23:00:00,0.38143224298242207,0.8476375442026616,0.8976375442026616,0.9476375442026616
2024-03-06 00:00:00,0.3814352073649565,0.8476443729722446,0.8976443729722446,0.9476443729722446
2024-03-06 01:00:00,0.3814381750228274,0.8476511655288319,0.897651165528832,0.9476511655288319
2024-03-06 02:00:00,0.38144114590796696,0.847657922066301,0.897657922066301,0.947657922066301
2024-03-06 03:00:00,0.38144411993734767,0.8476646428577488,0.8976646428577488,0.9476646428577488
2024-03-06 04:00:00,0.3814470970809317,0.8476713280241016,0.8976713280241017,0.9476713280241016
2024-03-06 05:00:00,0.38145007724304125,0.8476779778904152,0.8976779778904153,0.9476779778904152
2024-03-06 06:00:00,0.38145306037166815,0.8476845926104795,0.8976845926104795,0.9476845926104794
2024-03-06 07:00:00,0.381456046428511,0.8476911723501657,0.8976911723501657,0.9476911723501656
2024-03-06 08:00:00,0.381459035314912,0.8476977174313928,0.8976977174313928,0.9476977174313927
2024-03-06 09:00:00,0.3814620270254136,0.8477042278862535,0.8977042278862536,0.9477042278862535
2024-03-06 10:00:00,0.3814650214581443,0.8477107040760498,0.8977107040760498,0.9477107040760497
2024-03-06 11:00:00,0.3814680185788773,0.8477171461126234,0.8977171461126234,0.9477171461126234
2024-03-06 12:00:00,0.3814710183219138,0.8477235542417755,0.8977235542417755,0.9477235542417755
2024-03-06 13:00:00,0.3814740206021537,0.8477299287326909,0.897729928732691,0.9477299287326909
2024-03-06 14:00:00,0.3814770254142946,0.8477362696176096,0.8977362696176097,0.9477362696176096
2024-03-06 15:00:00,0.3814800326650787,0.8477425772355138,0.8977425772355139,0.9477425772355138
2024-03-06 16:00:00,0.38148304228778923,0.8477488517862573,0.8977488517862573,0.9477488517862572
2024-03-06 17:00:00,0.38148605426053905,0.8477550933841427,0.8977550933841427,0.9477550933841427
2024-03-06 18:00:00,0.38148906848710107,0.8477613023419718,0.8977613023419718,0.9477613023419718
2024-03-06 19:00:00,0.3814920849598447,0.8477674786995187,0.8977674786995188,0.9477674786995187
2024-03-06 20:00:00,0.3814951035864107,0.8477736227888443,0.8977736227888443,0.9477736227888442
2024-03-06 21:00:00,0.38149812430699126,0.8477797347897702,0.8977797347897702,0.9477797347897702
2024-03-06 22:00:00,0.3815011470979874,0.8477858148251034,0.8977858148251034,0.9477858148251034
2024-03-06 23:00:00,0.3815041718670374,0.8477918631956124,0.8977918631956124,0.9477918631956124
2024-03-07 00:00:00,0.3815071986044361,0.8477978799481097,0.8977978799481098,0.9477978799481097
2024-03-07 01:00:00,0.38151022721767774,0.8478038654134484,0.8978038654134485,0.9478038654134484
2024-03-07 02:00:00,0.38151325767565786,0.8478098196936307,0.8978098196936307,0.9478098196936307
2024-03-07 03:00:00,0.38151628992270625,0.8478157430035504,0.8978157430035505,0.9478157430035504
2024-03-07 04:00:00,0.381519323904001,0.8478216355382436,0.8978216355382437,0.9478216355382436
2024-03-07 05:00:00,0.38152235956605235,0.8478274974853158,0.8978274974853159,0.9478274974853158
2024-03-07 06:00:00,0.3815253968350887,0.8478333290914206,0.8978333290914207,0.9478333290914206
2024-03-07 07:00:00,0.3815284356744724,0.8478391304705587,0.8978391304705587,0.9478391304705587
2024-03-07 08:00:00,0.3815314760399219,0.8478449018060349,0.8978449018060349,0.9478449018060349
2024-03-07 09:00:00,0.38153451785509934,0.847850643352996,0.897850643352996,0.947850643352996
2024-03-07 10:00:00,0.3815375611076623,0.8478563551679699,0.8978563551679699,0.9478563551679698
2024-03-07 11:00:00,0.3815406057122791,0.84786203755919,0.89786203755919,0.94786203755919
2024-03-07 12:00:00,0.381543651625194,0.8478676906605808,0.8978676906605808,0.9478676906605807
2024-03-07 13:00:00,0.38154669881497916,0.8478733146162282,0.8978733146162282,0.9478733146162281
2024-03-07 14:00:00,0.3815497472315068,0.8478789096114056,0.8978789096114056,0.9478789096114055
2024-03-07 15:00:00,0.38155279681724774,0.8478844758560741,0.8978844758560741,0.947884475856074
2024-03-07 16:00:00,0.3815558475083623,0.8478900135639583,0.8978900135639584,0.9478900135639583
2024-03-07 17:00:00,0.3815588992534938,0.847895522892181,0.897895522892181,0.9478955228921809
2024-03-07 18:00:00,0.3815619520325647,0.8479010039521269,0.8979010039521269,0.9479010039521268
2024-03-07 19:00:00,0.38156500576886465,0.8479064570032523,0.8979064570032523,0.9479064570032523
2024-03-07 20:00:00,0.3815680604485982,0.8479118821080629,0.8979118821080629,0.9479118821080629
2024-03-07 21:00:00,0.38157111599548876,0.847917279545855,0.8979172795458551,0.947917279545855
2024-03-07 22:00:00,0.38157417236134356,0.8479226494660287,0.8979226494660287,0.9479226494660287
2024-03-07 23:00:00,0.3815772295231811,0.8479279919879923,0.8979279919879923,0.9479279919879923
2024-03-08 00:00:00,0.3815802874090707,0.8479333073537418,0.8979333073537419,0.9479333073537418
2024-03-08 01:00:00,0.38158334600388155,0.8479385956310687,0.8979385956310687,0.9479385956310686
2024-03-08 02:00:00,0.381586405233028,0.8479438570931089,0.897943857093109,0.9479438570931089
2024-03-08 03:00:00,0.3815894650644957,0.8479490918440771,0.8979490918440771,0.947949091844077
2024-03-08 04:00:00,0.3815925254615032,0.8479543000457013,0.8979543000457013,0.9479543000457012
2024-03-08 05:00:00,0.38159558635728263,0.8479594819254537,0.8979594819254537,0.9479594819254537
2024-03-08 06:00:00,0.3815986477334028,0.8479646375558154,0.8979646375558155,0.9479646375558154
2024-03-08 07:00:00,0.38160170951963407,0.8479697671942593,0.8979697671942594,0.9479697671942593
2024-03-08 08:00:00,0.38160477169246376,0.8479748709215118,0.8979748709215118,0.9479748709215118
2024-03-08 09:00:00,0.38160783420211913,0.8479799489366694,0.8979799489366694,0.9479799489366694
2024-03-08 10:00:00,0.38161089699420614,0.8479850014240373,0.8979850014240374,0.9479850014240373
2024-03-08 11:00:00,0.3816139600515091,0.8479900284604002,0.8979900284604002,0.9479900284604001
2024-03-08 12:00:00,0.3816170233045753,0.8479950303020778,0.8979950303020778,0.9479950303020778
2024-03-08 13:00:00,0.3816200867288181,0.8480000070307449,0.8980000070307449,0.9480000070307448
2024-03-08 14:00:00,0.38162315028943894,0.8480049588007149,0.898004958800715,0.9480049588007149
2024-03-08 15:00:00,0.38162621392979673,0.8480098858179801,0.8980098858179801,0.9480098858179801
2024-03-08 16:00:00,0.38162927762048293,0.8480147881931089,0.898014788193109,0.9480147881931089
2024-03-08 17:00:00,0.3816323413006143,0.848019666144219,0.898019666144219,0.948019666144219
2024-03-08 18:00:00,0.3816354049444025,0.848024519755672,0.898024519755672,0.9480245197556719
2024-03-08 19:00:00,0.38163846851530714,0.8480293491877609,0.8980293491877609,0.9480293491877608
2024-03-08 20:00:00,0.3816415319618449,0.848034154623159,0.898034154623159,0.948034154623159
2024-03-08 21:00:00,0.38164459526507016,0.84803893614576,0.89803893614576,0.94803893614576
2024-03-08 22:00:00,0.38164765836189296,0.8480436939904569,0.8980436939904569,0.9480436939904568
2024-03-08 23:00:00,0.3816507212249054,0.8480484282458564,0.8980484282458564,0.9480484282458563
2024-03-09 00:00:00,0.3816537838229553,0.8480531390553638,0.8980531390553639,0.9480531390553638
2024-03-09 01:00:00,0.38165684610613015,0.8480578265985681,0.8980578265985681,0.9480578265985681
2024-03-09 02:00:00,0.3816599080548741,0.84806249096216,0.8980624909621601,0.94806249096216
2024-03-09 03:00:00,0.38166296961667057,0.848067132346065,0.8980671323460651,0.948067132346065
2024-03-09 04:00:00,0.3816660307677508,0.8480717508467954,0.8980717508467955,0.9480717508467954
2024-03-09 05:00:00,0.3816690914583283,0.8480763466549492,0.8980763466549493,0.9480763466549492
2024-03-09 06:00:00,0.38167215164977764,0.8480809199023863,0.8980809199023864,0.9480809199023863
2024-03-09 07:00:00,0.3816752113224862,0.8480854706781361,0.8980854706781362,0.9480854706781361
2024-03-09 08:00:00,0.3816782704210043,0.848089999192705,0.898089999192705,0.948089999192705
2024-03-09 09:00:00,0.38168132891460904,0.848094505545671,0.898094505545671,0.948094505545671
2024-03-09 10:00:00,0.38168438678154676,0.8480989898514719,0.898098989851472,0.9480989898514719
2024-03-09 11:00:00,0.38168744397429893,0.8481034522838975,0.8981034522838975,0.9481034522838975
2024-03-09 12:00:00,0.3816905004743728,0.8481078929271164,0.8981078929271165,0.9481078929271164
2024-03-09 13:00:00,0.38169355622907747,0.8481123119829425,0.8981123119829425,0.9481123119829424
