Timestamp,Setpoint1,Setpoint2,TresholdLow,TresholdHigh
2024-03-05 14:00:00,0.44112260728733255,0.8450585134806919,0.895058513480692,0.9450585134806919
2024-03-05 15:00:00,0.44112201751772007,0.845068530701681,0.895068530701681,0.945068530701681
2024-03-05 16:00:00,0.44112145271792436,0.8450784730106209,0.8950784730106209,0.9450784730106209
2024-03-05 17:00:00,0.44112091260870095,0.8450883410504558,0.8950883410504559,0.9450883410504558
2024-03-05 18:00:00,0.4411203969330215,0.8450981354110005,0.8950981354110006,0.9450981354110005
2024-03-05 19:00:00,0.4411199054357487,0.8451078566829041,0.8951078566829042,0.9451078566829041
2024-03-05 20:00:00,0.4411194378369573,0.8451175055098462,0.8951175055098463,0.9451175055098462
2024-03-05 21:00:00,0.4411189938842773,0.8451270824768752,0.8951270824768752,0.9451270824768752
2024-03-05 22:00:00,0.44111857332601356,0.8451365881682339,0.8951365881682339,0.9451365881682339
2024-03-05 23:00:00,0.44111817590144636,0.8451460231881865,0.8951460231881866,0.9451460231881865
2024-03-06 00:00:00,0.44111780136583867,0.8451553881029712,0.8951553881029712,0.9451553881029712
2024-03-06 01:00:00,0.44111744946800446,0.845164683497584,0.895164683497584,0.945164683497584
2024-03-06 02:00:00,0.4411171199443002,0.8451739099795168,0.8951739099795168,0.9451739099795168
2024-03-06 03:00:00,0.441116812556661,0.8451830681044828,0.8951830681044829,0.9451830681044828
2024-03-06 04:00:00,0.44111652707311544,0.8451921584188591,0.8951921584188591,0.9451921584188591
2024-03-06 05:00:00,0.4411162632290383,0.8452011815352864,0.8952011815352865,0.9452011815352864
2024-03-06 06:00:00,0.44111602079350576,0.8452101379890881,0.8952101379890881,0.945210137989088
2024-03-06 07:00:00,0.44111579952899777,0.8452190283332339,0.895219028333234,0.9452190283332339
2024-03-06 08:00:00,0.4411155991892339,0.8452278531430847,0.8952278531430847,0.9452278531430847
2024-03-06 09:00:00,0.4411154195457965,0.8452366129551121,0.8952366129551121,0.9452366129551121
2024-03-06 10:00:00,0.44111526036417237,0.8452453083185446,0.8952453083185447,0.9452453083185446
2024-03-06 11:00:00,0.4411151214195465,0.8452539397614094,0.8952539397614094,0.9452539397614094
2024-03-06 12:00:00,0.44111500247818114,0.845262507833255,0.895262507833255,0.9452625078332549
2024-03-06 13:00:00,0.44111490331794695,0.8452710130523801,0.8952710130523801,0.94527101305238
2024-03-06 14:00:00,0.4411148237186198,0.8452794559440381,0.8952794559440381,0.9452794559440381
2024-03-06 15:00:00,0.44111476343511874,0.8452878370767705,0.8952878370767705,0.9452878370767704
2024-03-06 16:00:00,0.4411147222555837,0.8452961569489738,0.8952961569489738,0.9452961569489737
2024-03-06 17:00:00,0.44111469996563735,0.8453044160665707,0.8953044160665707,0.9453044160665707
2024-03-06 18:00:00,0.44111469635238454,0.8453126149333094,0.8953126149333095,0.9453126149333094
2024-03-06 19:00:00,0.4411147111915223,0.8453207540765764,0.8953207540765764,0.9453207540765763
2024-03-06 20:00:00,0.44111474426870906,0.8453288340034285,0.8953288340034286,0.9453288340034285
2024-03-06 21:00:00,0.4411147953792433,0.8453368552008022,0.8953368552008022,0.9453368552008021
2024-03-06 22:00:00,0.4411148643073419,0.8453448181792111,0.8953448181792112,0.9453448181792111
2024-03-06 23:00:00,0.44111495084933083,0.8453527234207548,0.8953527234207549,0.9453527234207548
2024-03-07 00:00:00,0.4411150548078325,0.8453605713948245,0.8953605713948245,0.9453605713948244
2024-03-07 01:00:00,0.44111517596975663,0.8453683626080691,0.8953683626080692,0.9453683626080691
2024-03-07 02:00:00,0.44111531412902805,0.8453760975487923,0.8953760975487923,0.9453760975487923
2024-03-07 03:00:00,0.4411154690951795,0.8453837766731932,0.8953837766731932,0.9453837766731932
2024-03-07 04:00:00,0.441115640670639,0.8453914004547257,0.8953914004547258,0.9453914004547257
2024-03-07 05:00:00,0.4411158286472017,0.8453989693865491,0.8953989693865492,0.9453989693865491
2024-03-07 06:00:00,0.44111603284415013,0.8454064838972069,0.8954064838972069,0.9454064838972068
2024-03-07 07:00:00,0.4411162530620212,0.8454139444643494,0.8954139444643494,0.9454139444643493
2024-03-07 08:00:00,0.44111648910559303,0.845421351554558,0.895421351554558,0.945421351554558
2024-03-07 09:00:00,0.4411167407954169,0.845428705600753,0.895428705600753,0.945428705600753
2024-03-07 10:00:00,0.44111700793523534,0.84543600707265,0.89543600707265,0.94543600707265
2024-03-07 11:00:00,0.44111729034486874,0.8454432564004272,0.8954432564004272,0.9454432564004271
2024-03-07 12:00:00,0.4411175878479555,0.8454504540091508,0.8954504540091508,0.9454504540091507
2024-03-07 13:00:00,0.44111790024909714,0.8454576003668705,0.8954576003668705,0.9454576003668704
2024-03-07 14:00:00,0.441118227387327,0.8454646958698854,0.8954646958698854,0.9454646958698854
2024-03-07 15:00:00,0.44111856906258184,0.8454717409930761,0.8954717409930761,0.9454717409930761
2024-03-07 16:00:00,0.4411189251038552,0.8454787361478681,0.8954787361478681,0.945478736147868
2024-03-07 17:00:00,0.44111929534183497,0.8454856817421527,0.8954856817421527,0.9454856817421526
2024-03-07 18:00:00,0.4411196796062032,0.8454925781897048,0.8954925781897048,0.9454925781897048
2024-03-07 19:00:00,0.44112007771318007,0.845499425931253,0.8954994259312531,0.945499425931253
2024-03-07 20:00:00,0.44112048949871135,0.8455062253659742,0.8955062253659742,0.9455062253659742
2024-03-07 21:00:00,0.44112091479685767,0.8455129768972399,0.89551297689724,0.9455129768972399
2024-03-07 22:00:00,0.44112135343992787,0.8455196809325531,0.8955196809325532,0.9455196809325531
2024-03-07 23:00:00,0.44112180526603567,0.8455263378646862,0.8955263378646863,0.9455263378646862
2024-03-08 00:00:00,0.4411222701108348,0.8455329480922985,0.8955329480922986,0.9455329480922985
2024-03-08 01:00:00,0.4411227478073297,0.8455395120210102,0.8955395120210102,0.9455395120210102
2024-03-08 02:00:00,0.441123238199752,0.845546030032029,0.895546030032029,0.945546030032029
2024-03-08 03:00:00,0.4411237411296653,0.8455525025120132,0.8955525025120132,0.9455525025120132
2024-03-08 04:00:00,0.4411242564424189,0.8455589298400693,0.8955589298400694,0.9455589298400693
2024-03-08 05:00:00,0.4411247839815101,0.845565312397253,0.895565312397253,0.9455653123972529
2024-03-08 06:00:00,0.4411253235959503,0.8455716505520722,0.8955716505520722,0.9455716505520722
2024-03-08 07:00:00,0.44112587512622337,0.8455779446947874,0.8955779446947875,0.9455779446947874
2024-03-08 08:00:00,0.44112643842733024,0.8455841951830139,0.8955841951830139,0.9455841951830138
2024-03-08 09:00:00,0.4411270133481696,0.8455904023873899,0.89559040238739,0.9455904023873899
2024-03-08 10:00:00,0.44112759974485194,0.8455965666619761,0.8955965666619762,0.9455965666619761
2024-03-08 11:00:00,0.44112819747248877,0.8456026883642064,0.8956026883642064,0.9456026883642064
2024-03-08 12:00:00,0.44112880638666696,0.8456087678497637,0.8956087678497637,0.9456087678497637
2024-03-08 13:00:00,0.4411294263350237,0.8456148054905729,0.8956148054905729,0.9456148054905729
2024-03-08 14:00:00,0.4411300571944686,0.8456208015990788,0.8956208015990789,0.9456208015990788
2024-03-08 15:00:00,0.4411306988026514,0.8456267565696002,0.8956267565696002,0.9456267565696002
2024-03-08 16:00:00,0.44113135103129125,0.845632670717991,0.895632670717991,0.945632670717991
2024-03-08 17:00:00,0.44113201374605543,0.8456385443779888,0.8956385443779888,0.9456385443779888
2024-03-08 18:00:00,0.4411326868097423,0.8456443778899585,0.8956443778899585,0.9456443778899585
2024-03-08 19:00:00,0.441133370081728,0.845650171601731,0.895650171601731,0.9456501716017309
2024-03-08 20:00:00,0.44113406343589523,0.8456559258294819,0.895655925829482,0.9456559258294819
2024-03-08 21:00:00,0.44113476673576657,0.8456616409120143,0.8956616409120144,0.9456616409120143
2024-03-08 22:00:00,0.44113547985351886,0.8456673171668059,0.8956673171668059,0.9456673171668059
2024-03-08 23:00:00,0.4411362026662357,0.8456729549012297,0.8956729549012298,0.9456729549012297
2024-03-09 00:00:00,0.44113693504046814,0.8456785544491787,0.8956785544491788,0.9456785544491787
2024-03-09 01:00:00,0.4411376768468201,0.8456841161324796,0.8956841161324797,0.9456841161324796
2024-03-09 02:00:00,0.4411384279670413,0.8456896402496501,0.8956896402496501,0.9456896402496501
2024-03-09 03:00:00,0.44113918827250875,0.8456951271222902,0.8956951271222903,0.9456951271222902
2024-03-09 04:00:00,0.44113995764272257,0.8457005770515683,0.8957005770515684,0.9457005770515683
2024-03-09 05:00:00,0.44114073596277786,0.8457059903263822,0.8957059903263822,0.9457059903263821
2024-03-09 06:00:00,0.44114152310366905,0.8457113672702373,0.8957113672702374,0.9457113672702373
2024-03-09 07:00:00,0.4411423189492659,0.8457167081760776,0.8957167081760776,0.9457167081760776
2024-03-09 08:00:00,0.4411431233864093,0.8457220133310751,0.8957220133310752,0.9457220133310751
2024-03-09 09:00:00,0.4411439362942577,0.8457272830397061,0.8957272830397062,0.9457272830397061
2024-03-09 10:00:00,0.4411447575614908,0.8457325175817985,0.8957325175817985,0.9457325175817984
2024-03-09 11:00:00,0.4411455870776268,0.8457377172383302,0.8957377172383303,0.9457377172383302
2024-03-09 12:00:00,0.44114642472197974,0.8457428823125038,0.8957428823125039,0.9457428823125038
2024-03-09 13:00:00,0.4411472703866823,0.8457480130791973,0.8957480130791974,0.9457480130791973
2024-03-09 14:00:00,0.4411481239715588,0.8457531097984904,0.8957531097984904,0.9457531097984904
2024-03-09 15:00:00,0.4411489853524991,0.845758172781497,0.895758172781497,0.945758172781497
2024-03-09 16:00:00,0.44114985443073096,0.8457632022777267,0.8957632022777268,0.9457632022777267
2024-03-09 17:00:00,0.4411507310975411,0.8457681985650614,0.8957681985650614,0.9457681985650613
2024-03-09 18:00:00,0.44115161524400454,0.8457731619195688,0.8957731619195688,0.9457731619195687
2024-03-09 19:00:00,0.4411525067684666,0.8457780926025342,0.8957780926025343,0.9457780926025342
2024-03-09 20:00:00,0.4411534055682016,0.8457829908773778,0.8957829908773779,0.9457829908773778
2024-03-09 21:00:00,0.4411543115419101,0.8457878570043651,0.8957878570043651,0.9457878570043651
2024-03-09 22:00:00,0.44115522458824546,0.8457926912434393,0.8957926912434393,0.9457926912434392
2024-03-09 23:00:00,0.44115614460811553,0.8457974938472832,0.8957974938472832,0.9457974938472832
2024-03-10 00:00:00,0.4411570714986346,0.8458022650808431,0.8958022650808432,0.9458022650808431
2024-03-10 01:00:00,0.4411580051651165,0.8458070051895168,0.8958070051895168,0.9458070051895168
2024-03-10 02:00:00,0.44115894550991025,0.8458117144251394,0.8958117144251394,0.9458117144251393
2024-03-10 03:00:00,0.4411598924410904,0.8458163930260947,0.8958163930260947,0.9458163930260947
2024-03-10 04:00:00,0.4411608458608911,0.8458210412467191,0.8958210412467191,0.9458210412467191
2024-03-10 05:00:00,0.4411618056776467,0.8458256593213616,0.8958256593213616,0.9458256593213615
2024-03-10 06:00:00,0.4411627717928577,0.8458302475042954,0.8958302475042954,0.9458302475042953
2024-03-10 07:00:00,0.4411637441194689,0.8458348060238043,0.8958348060238044,0.9458348060238043
2024-03-10 08:00:00,0.441164722564718,0.8458393351206964,0.8958393351206965,0.9458393351206964
2024-03-10 09:00:00,0.44116570704078356,0.8458438350237846,0.8958438350237846,0.9458438350237846
2024-03-10 10:00:00,0.44116669746043596,0.8458483059611134,0.8958483059611134,0.9458483059611134
2024-03-10 11:00:00,0.4411676937332033,0.8458527481674968,0.8958527481674968,0.9458527481674968
2024-03-10 12:00:00,0.4411686957708358,0.8458571618740989,0.8958571618740989,0.9458571618740989
2024-03-10 13:00:00,0.4411697034907132,0.8458615472992231,0.8958615472992232,0.9458615472992231
2024-03-10 14:00:00,0.4411707168121999,0.8458659046579128,0.8958659046579128,0.9458659046579128
2024-03-10 15:00:00,0.44117173564052364,0.8458702341956573,0.8958702341956574,0.9458702341956573
2024-03-10 16:00:00,0.4411727599000646,0.84587453610843,0.89587453610843,0.94587453610843
2024-03-10 17:00:00,0.4411737895046153,0.8458788106239573,0.8958788106239574,0.9458788106239573
2024-03-10 18:00:00,0.4411748243724518,0.8458830579581277,0.8958830579581277,0.9458830579581277
2024-03-10 19:00:00,0.4411758644263638,0.8458872783171337,0.8958872783171338,0.9458872783171337
2024-03-10 20:00:00,0.4411769095831509,0.8458914719203535,0.8958914719203536,0.9458914719203535
2024-03-10 21:00:00,0.44117795976548857,0.845895638971736,0.8958956389717361,0.945895638971736
2024-03-10 22:00:00,0.4411790148994751,0.8458997796684767,0.8958997796684768,0.9458997796684767
2024-03-10 23:00:00,0.4411800749029851,0.845903894228679,0.895903894228679,0.9459038942286789
2024-03-11 00:00:00,0.44118113969947503,0.8459079828558171,0.8959079828558172,0.9459079828558171
2024-03-11 01:00:00,0.44118220921734247,0.8459120457431106,0.8959120457431107,0.9459120457431106
2024-03-11 02:00:00,0.4411832833780292,0.8459160830996038,0.8959160830996038,0.9459160830996037
2024-03-11 03:00:00,0.4411843621123169,0.8459200951097599,0.8959200951097599,0.9459200951097598
2024-03-11 04:00:00,0.4411854453464111,0.8459240819746396,0.8959240819746397,0.9459240819746396
2024-03-11 05:00:00,0.44118653300289007,0.8459280438964373,0.8959280438964373,0.9459280438964373
2024-03-11 06:00:00,0.4411876250127151,0.8459319810626433,0.8959319810626434,0.9459319810626433
2024-03-11 07:00:00,0.4411887213069973,0.8459358936599286,0.8959358936599287,0.9459358936599286
2024-03-11 08:00:00,0.44118982181386845,0.8459397818821023,0.8959397818821023,0.9459397818821023
2024-03-11 09:00:00,0.4411909264662872,0.8459436459095968,0.8959436459095969,0.9459436459095968
2024-03-11 10:00:00,0.4411920351968541,0.8459474859264945,0.8959474859264945,0.9459474859264945
2024-03-11 11:00:00,0.44119314793250225,0.8459513021274053,0.8959513021274054,0.9459513021274053
2024-03-11 12:00:00,0.44119426460901395,0.8459550946884482,0.8959550946884483,0.9459550946884482
2024-03-11 13:00:00,0.4411953851608474,0.8459588637884631,0.8959588637884631,0.9459588637884631
2024-03-11 14:00:00,0.4411965095264412,0.8459626095982592,0.8959626095982592,0.9459626095982592
2024-03-11 15:00:00,0.44119763763486236,0.8459663323094394,0.8959663323094395,0.9459663323094394
2024-03-11 16:00:00,0.4411987694241554,0.8459700320880924,0.8959700320880924,0.9459700320880924
2024-03-11 17:00:00,0.44119990482876575,0.8459737091142409,0.8959737091142409,0.9459737091142408
2024-03-11 18:00:00,0.4412010437877882,0.8459773635562221,0.8959773635562222,0.9459773635562221
2024-03-11 19:00:00,0.44120218623892066,0.845980995585403,0.895980995585403,0.9459809955854029
2024-03-11 20:00:00,0.44120333212225615,0.8459846053674502,0.8959846053674503,0.9459846053674502
2024-03-11 21:00:00,0.44120448137606094,0.8459881930730353,0.8959881930730353,0.9459881930730353
2024-03-11 22:00:00,0.44120563394117773,0.8459917588635983,0.8959917588635984,0.9459917588635983
2024-03-11 23:00:00,0.4412067897551032,0.8459953029120298,0.8959953029120299,0.9459953029120298
2024-03-12 00:00:00,0.4412079487616501,0.8459988253757669,0.8959988253757669,0.9459988253757668
2024-03-12 01:00:00,0.44120911090165044,0.846002326418851,0.896002326418851,0.946002326418851
2024-03-12 02:00:00,0.4412102761190047,0.8460058061977266,0.8960058061977266,0.9460058061977266
2024-03-12 03:00:00,0.44121144435885706,0.8460092648663426,0.8960092648663427,0.9460092648663426
2024-03-12 04:00:00,0.44121261556388724,0.8460127025870308,0.8960127025870308,0.9460127025870307
2024-03-12 05:00:00,0.44121378967336866,0.8460161195235296,0.8960161195235297,0.9460161195235296
2024-03-12 06:00:00,0.44121496663654297,0.8460195158213277,0.8960195158213278,0.9460195158213277
2024-03-12 07:00:00,0.44121614639722534,0.8460228916376089,0.896022891637609,0.9460228916376089
2024-03-12 08:00:00,0.44121732890260995,0.8460262471209175,0.8960262471209175,0.9460262471209174
2024-03-12 09:00:00,0.44121851410094903,0.8460295824175466,0.8960295824175466,0.9460295824175465
2024-03-12 10:00:00,0.4412197019393477,0.8460328976781911,0.8960328976781912,0.9460328976781911
2024-03-12 11:00:00,0.44122089236189366,0.8460361930585221,0.8960361930585221,0.946036193058522
2024-03-12 12:00:00,0.44122208532068113,0.846039468696971,0.896039468696971,0.946039468696971
2024-03-12 13:00:00,0.4412232807625693,0.8460427247437713,0.8960427247437713,0.9460427247437713
2024-03-12 14:00:00,0.44122447864175185,0.846045961330991,0.896045961330991,0.946045961330991
2024-03-12 15:00:00,0.4412256789044144,0.8460491786125882,0.8960491786125883,0.9460491786125882
2024-03-12 16:00:00,0.4412268815014964,0.8460523767252202,0.8960523767252202,0.9460523767252201
2024-03-12 17:00:00,0.4412280863827753,0.8460555558132334,0.8960555558132335,0.9460555558132334
2024-03-12 18:00:00,0.44122929350289725,0.8460587160089879,0.8960587160089879,0.9460587160089878
2024-03-12 19:00:00,0.44123050281166226,0.8460618574561355,0.8960618574561355,0.9460618574561355
2024-03-12 20:00:00,0.441231714262964,0.8460649802866784,0.8960649802866785,0.9460649802866784
2024-03-12 21:00:00,0.4412329278122956,0.846068084630214,0.896068084630214,0.946068084630214
2024-03-12 22:00:00,0.44123414340974976,0.846071170630238,0.896071170630238,0.9460711706302379
2024-03-12 23:00:00,0.4412353610106957,0.846074238416819,0.896074238416819,0.9460742384168189
2024-03-13 00:00:00,0.4412365805715712,0.8460772881180565,0.8960772881180565,0.9460772881180565
2024-03-13 01:00:00,0.44123780204595564,0.8460803198688479,0.896080319868848,0.9460803198688479
2024-03-13 02:00:00,0.44123902539089654,0.8460833337937852,0.8960833337937852,0.9460833337937852
2024-03-13 03:00:00,0.4412402505643536,0.8460863300173743,0.8960863300173744,0.9460863300173743
2024-03-13 04:00:00,0.4412414775222761,0.8460893086711933,0.8960893086711933,0.9460893086711932
