Timestamp,Setpoint1,Setpoint2,TresholdLow,TresholdHigh
2024-03-07 07:00:00,0.44013337752740006,0.8442785953667514,0.8942785953667515,0.9442785953667514
2024-03-07 08:00:00,0.4401316263143304,0.8442920088396717,0.8942920088396717,0.9442920088396717
2024-03-07 09:00:00,0.4401299108241134,0.8443053215655923,0.8943053215655924,0.9443053215655923
2024-03-07 10:00:00,0.44012823074744906,0.8443185342402156,0.8943185342402157,0.9443185342402156
2024-03-07 11:00:00,0.4401265857575025,0.8443316475956107,0.8943316475956108,0.9443316475956107
2024-03-07 12:00:00,0.44012497554080704,0.8443446623349369,0.8943446623349369,0.9443446623349369
2024-03-07 13:00:00,0.44012339978452064,0.8443575791623521,0.8943575791623521,0.9443575791623521
2024-03-07 14:00:00,0.4401218581674043,0.8443703987997492,0.8943703987997492,0.9443703987997492
2024-03-07 15:00:00,0.4401203503873242,0.8443831219388716,0.8943831219388716,0.9443831219388715
2024-03-07 16:00:00,0.44011887609827105,0.8443957493529988,0.8943957493529988,0.9443957493529987
2024-03-07 17:00:00,0.4401174349939048,0.8444082817315962,0.8944082817315963,0.9444082817315962
2024-03-07 18:00:00,0.44011602679091577,0.844420719717263,0.894420719717263,0.9444207197172629
2024-03-07 19:00:00,0.44011465115662374,0.8444330640719556,0.8944330640719557,0.9444330640719556
2024-03-07 20:00:00,0.4401133077711808,0.844445315507809,0.894445315507809,0.944445315507809
2024-03-07 21:00:00,0.4401119963333573,0.8444574747113702,0.8944574747113703,0.9444574747113702
2024-03-07 22:00:00,0.44011071654568895,0.8444695423624957,0.8944695423624958,0.9444695423624957
2024-03-07 23:00:00,0.44010946809313967,0.8444815191799072,0.8944815191799073,0.9444815191799072
2024-03-08 00:00:00,0.4401082506833904,0.8444934058288637,0.8944934058288637,0.9444934058288637
2024-03-08 01:00:00,0.4401070640173814,0.8445052029962657,0.8945052029962658,0.9445052029962657
2024-03-08 02:00:00,0.44010590777309294,0.8445169114129184,0.8945169114129184,0.9445169114129184
2024-03-08 03:00:00,0.44010478166334344,0.8445285317394143,0.8945285317394144,0.9445285317394143
2024-03-08 04:00:00,0.4401036853917285,0.8445400646563227,0.8945400646563227,0.9445400646563227
2024-03-08 05:00:00,0.44010261866571176,0.8445515108377446,0.8945515108377446,0.9445515108377446
2024-03-08 06:00:00,0.4401015811898953,0.8445628709612868,0.8945628709612868,0.9445628709612868
2024-03-08 07:00:00,0.44010057267700714,0.8445741456870915,0.8945741456870916,0.9445741456870915
2024-03-08 08:00:00,0.4400995928213317,0.8445853357185809,0.8945853357185809,0.9445853357185808
2024-03-08 09:00:00,0.4400986413460622,0.8445964416979441,0.8945964416979442,0.9445964416979441
2024-03-08 10:00:00,0.44009771795791536,0.8446074643024094,0.8946074643024094,0.9446074643024094
2024-03-08 11:00:00,0.44009682237694586,0.8446184041790818,0.8946184041790819,0.9446184041790818
2024-03-08 12:00:00,0.4400959543263778,0.8446292619698087,0.8946292619698087,0.9446292619698087
2024-03-08 13:00:00,0.44009511352233954,0.8446400383338308,0.8946400383338309,0.9446400383338308
2024-03-08 14:00:00,0.4400942996696234,0.8446507339533237,0.8946507339533237,0.9446507339533237
2024-03-08 15:00:00,0.44009351252371554,0.844661349407451,0.894661349407451,0.944661349407451
2024-03-08 16:00:00,0.4400927517662309,0.8446718854303543,0.8946718854303544,0.9446718854303543
2024-03-08 17:00:00,0.4400920171425233,0.8446823426100237,0.8946823426100238,0.9446823426100237
2024-03-08 18:00:00,0.440091308393617,0.8446927215522233,0.8946927215522233,0.9446927215522233
2024-03-08 19:00:00,0.44009062522792153,0.8447030229362483,0.8947030229362484,0.9447030229362483
2024-03-08 20:00:00,0.44008996738275613,0.8447132473775266,0.8947132473775267,0.9447132473775266
2024-03-08 21:00:00,0.4400893345986242,0.8447233954854394,0.8947233954854394,0.9447233954854394
2024-03-08 22:00:00,0.4400887266035821,0.8447334678976709,0.8947334678976709,0.9447334678976709
2024-03-08 23:00:00,0.44008814314488226,0.844743465205649,0.8947434652056491,0.944743465205649
2024-03-09 00:00:00,0.4400875839601379,0.8447533880272757,0.8947533880272758,0.9447533880272757
2024-03-09 01:00:00,0.44008704877672616,0.844763236998971,0.8947632369989711,0.944763236998971
2024-03-09 02:00:00,0.44008653734646225,0.8447730127069295,0.8947730127069295,0.9447730127069295
2024-03-09 03:00:00,0.4400860494142328,0.8447827157525217,0.8947827157525218,0.9447827157525217
2024-03-09 04:00:00,0.4400855847342929,0.8447923467167621,0.8947923467167621,0.944792346716762
2024-03-09 05:00:00,0.4400851430480787,0.844801906212105,0.8948019062121051,0.944801906212105
2024-03-09 06:00:00,0.4400847241127522,0.844811394807857,0.8948113948078571,0.944811394807857
2024-03-09 07:00:00,0.44008432766723427,0.8448208131203419,0.8948208131203419,0.9448208131203418
2024-03-09 08:00:00,0.44008395347746665,0.8448301617069797,0.8948301617069797,0.9448301617069796
2024-03-09 09:00:00,0.44008360129424207,0.8448394411581467,0.8948394411581467,0.9448394411581467
2024-03-09 10:00:00,0.4400832708805892,0.8448486520357132,0.8948486520357133,0.9448486520357132
2024-03-09 11:00:00,0.44008296200540153,0.8448577948897151,0.8948577948897152,0.9448577948897151
2024-03-09 12:00:00,0.4400826744258,0.8448668702996516,0.8948668702996516,0.9448668702996516
2024-03-09 13:00:00,0.4400824078942651,0.8448758788512646,0.8948758788512646,0.9448758788512646
2024-03-09 14:00:00,0.4400821621914193,0.8448848210707777,0.8948848210707777,0.9448848210707776
2024-03-09 15:00:00,0.44008193709311155,0.8448936974981777,0.8948936974981777,0.9448936974981776
2024-03-09 16:00:00,0.4400817323448027,0.8449025087375651,0.8949025087375652,0.9449025087375651
2024-03-09 17:00:00,0.44008154774136343,0.844911255274268,0.8949112552742681,0.944911255274268
2024-03-09 18:00:00,0.4400813830401831,0.8449199376884898,0.8949199376884899,0.9449199376884898
2024-03-09 19:00:00,0.440081238022615,0.8449285565053859,0.8949285565053859,0.9449285565053859
2024-03-09 20:00:00,0.44008111247205345,0.8449371122463227,0.8949371122463228,0.9449371122463227
2024-03-09 21:00:00,0.44008100616356,0.8449456054519896,0.8949456054519896,0.9449456054519896
2024-03-09 22:00:00,0.4400809188872537,0.8449540366260418,0.8949540366260419,0.9449540366260418
2024-03-09 23:00:00,0.4400808504219286,0.8449624063008669,0.894962406300867,0.9449624063008669
2024-03-10 00:00:00,0.4400808005471531,0.8449707150052524,0.8949707150052525,0.9449707150052524
2024-03-10 01:00:00,0.44008076905614885,0.8449789632396756,0.8949789632396756,0.9449789632396756
2024-03-10 02:00:00,0.4400807557377482,0.8449871515140129,0.894987151514013,0.9449871515140129
2024-03-10 03:00:00,0.4400807603885987,0.8449952803207793,0.8949952803207794,0.9449952803207793
2024-03-10 04:00:00,0.44008078280462326,0.8450033501554498,0.8950033501554499,0.9450033501554498
2024-03-10 05:00:00,0.4400808227778707,0.8450113615238083,0.8950113615238083,0.9450113615238083
2024-03-10 06:00:00,0.44008088009075297,0.8450193149443307,0.8950193149443307,0.9450193149443307
2024-03-10 07:00:00,0.44008095455510804,0.8450272108768426,0.8950272108768427,0.9450272108768426
2024-03-10 08:00:00,0.44008104596631614,0.845035049817797,0.895035049817797,0.945035049817797
2024-03-10 09:00:00,0.44008115413042403,0.8450428322381309,0.895042832238131,0.9450428322381309
2024-03-10 10:00:00,0.4400812788599838,0.8450505585949133,0.8950505585949133,0.9450505585949133
2024-03-10 11:00:00,0.440081419948904,0.8450582293889511,0.8950582293889512,0.9450582293889511
2024-03-10 12:00:00,0.44008157720673535,0.845065845085433,0.8950658450854331,0.945065845085433
2024-03-10 13:00:00,0.44008175045039755,0.8450734061340547,0.8950734061340547,0.9450734061340547
2024-03-10 14:00:00,0.44008193948287405,0.8450809130157004,0.8950809130157005,0.9450809130157004
2024-03-10 15:00:00,0.4400821441334631,0.8450883661488683,0.8950883661488683,0.9450883661488683
2024-03-10 16:00:00,0.44008236420655383,0.8450957660153094,0.8950957660153095,0.9450957660153094
2024-03-10 17:00:00,0.4400825995113916,0.8451031130749458,0.8951031130749458,0.9451031130749458
2024-03-10 18:00:00,0.4400828498718786,0.8451104077617622,0.8951104077617622,0.9451104077617621
2024-03-10 19:00:00,0.4400831151120772,0.8451176505092602,0.8951176505092603,0.9451176505092602
2024-03-10 20:00:00,0.4400833950508874,0.8451248417632524,0.8951248417632525,0.9451248417632524
2024-03-10 21:00:00,0.4400836895170741,0.8451319819445063,0.8951319819445064,0.9451319819445063
2024-03-10 22:00:00,0.4400839983333941,0.8451390714892593,0.8951390714892593,0.9451390714892592
2024-03-10 23:00:00,0.44008432132156894,0.8451461108359934,0.8951461108359935,0.9451461108359934
2024-03-11 00:00:00,0.4400846583150669,0.8451531003976432,0.8951531003976433,0.9451531003976432
2024-03-11 01:00:00,0.44008500914332876,0.8451600405959073,0.8951600405959074,0.9451600405959073
2024-03-11 02:00:00,0.4400853736424802,0.8451669318371021,0.8951669318371022,0.9451669318371021
2024-03-11 03:00:00,0.44008575164528557,0.8451737745365915,0.8951737745365915,0.9451737745365915
2024-03-11 04:00:00,0.44008614299084403,0.8451805690926271,0.8951805690926271,0.945180569092627
2024-03-11 05:00:00,0.4400865475138994,0.8451873159199401,0.8951873159199402,0.9451873159199401
2024-03-11 06:00:00,0.44008696504229655,0.845194015439632,0.8951940154396321,0.945194015439632
2024-03-11 07:00:00,0.44008739542057057,0.845200668038028,0.895200668038028,0.9452006680380279
2024-03-11 08:00:00,0.4400878384933779,0.845207274101458,0.8952072741014581,0.945207274101458
2024-03-11 09:00:00,0.4400882941092603,0.8452138340080042,0.8952138340080043,0.9452138340080042
2024-03-11 10:00:00,0.44008876210846987,0.8452203481562601,0.8952203481562602,0.9452203481562601
2024-03-11 11:00:00,0.44008924233335445,0.845226816939763,0.895226816939763,0.945226816939763
2024-03-11 12:00:00,0.4400897346397569,0.8452332407220666,0.8952332407220667,0.9452332407220666
2024-03-11 13:00:00,0.440090238870053,0.8452396198972372,0.8952396198972372,0.9452396198972371
2024-03-11 14:00:00,0.4400907548798177,0.8452459548256103,0.8952459548256103,0.9452459548256102
2024-03-11 15:00:00,0.4400912825286954,0.8452522458615743,0.8952522458615744,0.9452522458615743
2024-03-11 16:00:00,0.4400918216575416,0.8452584934029468,0.8952584934029468,0.9452584934029468
2024-03-11 17:00:00,0.4400923721253806,0.8452646978042975,0.8952646978042975,0.9452646978042974
2024-03-11 18:00:00,0.4400929337925492,0.8452708594184564,0.8952708594184564,0.9452708594184563
2024-03-11 19:00:00,0.44009350651571433,0.8452769786071155,0.8952769786071155,0.9452769786071155
2024-03-11 20:00:00,0.44009409015751544,0.8452830557161182,0.8952830557161182,0.9452830557161181
2024-03-11 21:00:00,0.44009468457812106,0.8452890910976855,0.8952890910976855,0.9452890910976854
2024-03-11 22:00:00,0.4400952896355958,0.8452950851099891,0.8952950851099891,0.945295085109989
2024-03-11 23:00:00,0.44009590519796865,0.8453010380886908,0.8953010380886909,0.9453010380886908
2024-03-12 00:00:00,0.44009653112951297,0.8453069503776206,0.8953069503776206,0.9453069503776206
2024-03-12 01:00:00,0.44009716730017756,0.8453128223073464,0.8953128223073464,0.9453128223073464
2024-03-12 02:00:00,0.44009781357887867,0.8453186542117038,0.8953186542117039,0.9453186542117038
2024-03-12 03:00:00,0.44009846983492623,0.845324446422625,0.8953244464226251,0.945324446422625
2024-03-12 04:00:00,0.44009913593200617,0.8453301992840867,0.8953301992840867,0.9453301992840867
2024-03-12 05:00:00,0.4400998117550976,0.8453359130961347,0.8953359130961347,0.9453359130961346
2024-03-12 06:00:00,0.44010049716249033,0.8453415882147787,0.8953415882147787,0.9453415882147786
2024-03-12 07:00:00,0.4401011920361189,0.8453472249403544,0.8953472249403545,0.9453472249403544
2024-03-12 08:00:00,0.4401018962574587,0.84535282357681,0.89535282357681,0.9453528235768099
2024-03-12 09:00:00,0.4401026097013656,0.8453583844466309,0.895358384446631,0.9453583844466309
2024-03-12 10:00:00,0.44010333223907666,0.845363907876609,0.895363907876609,0.945363907876609
2024-03-12 11:00:00,0.440104063759133,0.8453693941558799,0.8953693941558799,0.9453693941558798
2024-03-12 12:00:00,0.4401048041368949,0.8453748436040848,0.8953748436040848,0.9453748436040847
2024-03-12 13:00:00,0.4401055532587109,0.8453802565121518,0.8953802565121518,0.9453802565121517
2024-03-12 14:00:00,0.44010631101205383,0.8453856331712819,0.895385633171282,0.9453856331712819
2024-03-12 15:00:00,0.44010707728141635,0.8453909738832817,0.8953909738832817,0.9453909738832816
2024-03-12 16:00:00,0.44010785194155133,0.8453962789652107,0.8953962789652108,0.9453962789652107
2024-03-12 17:00:00,0.44010863488787566,0.8454015486891845,0.8954015486891845,0.9454015486891845
2024-03-12 18:00:00,0.4401094260081678,0.8454067833462541,0.8954067833462541,0.945406783346254
2024-03-12 19:00:00,0.4401102251934337,0.8454119832183545,0.8954119832183546,0.9454119832183545
2024-03-12 20:00:00,0.4401110323343359,0.8454171485880251,0.8954171485880251,0.9454171485880251
2024-03-12 21:00:00,0.44011184731895214,0.8454222797457821,0.8954222797457821,0.9454222797457821
2024-03-12 22:00:00,0.44011267004376375,0.8454273769625364,0.8954273769625365,0.9454273769625364
2024-03-12 23:00:00,0.44011350040177666,0.8454324405167889,0.8954324405167889,0.9454324405167889
2024-03-13 00:00:00,0.44011433829068736,0.845437470675767,0.8954374706757671,0.945437470675767
2024-03-13 01:00:00,0.4401151836088631,0.8454424677057994,0.8954424677057995,0.9454424677057994
2024-03-13 02:00:00,0.44011603624938256,0.8454474318845404,0.8954474318845405,0.9454474318845404
2024-03-13 03:00:00,0.4401168961099121,0.8454523634793923,0.8954523634793924,0.9454523634793923
2024-03-13 04:00:00,0.44011776309433837,0.8454572627442369,0.895457262744237,0.9454572627442369
2024-03-13 05:00:00,0.44011863710485766,0.8454621299379602,0.8954621299379603,0.9454621299379602
2024-03-13 06:00:00,0.44011951803621563,0.8454669653346175,0.8954669653346176,0.9454669653346175
2024-03-13 07:00:00,0.44012040579836054,0.8454717691690983,0.8954717691690983,0.9454717691690983
2024-03-13 08:00:00,0.4401213002916496,0.8454765417044806,0.8954765417044807,0.9454765417044806
2024-03-13 09:00:00,0.4401222014192637,0.8454812831959702,0.8954812831959702,0.9454812831959701
2024-03-13 10:00:00,0.4401231090920709,0.8454859938814802,0.8954859938814802,0.9454859938814801
2024-03-13 11:00:00,0.4401240232122925,0.8454906740190569,0.8954906740190569,0.9454906740190568
2024-03-13 12:00:00,0.44012494369102245,0.8454953238428113,0.8954953238428114,0.9454953238428113
2024-03-13 13:00:00,0.4401258704397713,0.845499943588854,0.8954999435888541,0.945499943588854
2024-03-13 14:00:00,0.4401268033615294,0.8455045335125743,0.8955045335125743,0.9455045335125742
2024-03-13 15:00:00,0.4401277423780023,0.8455090938292803,0.8955090938292803,0.9455090938292803
2024-03-13 16:00:00,0.44012868738814637,0.8455136248021928,0.8955136248021929,0.9455136248021928
2024-03-13 17:00:00,0.4401296383102721,0.8455181266493805,0.8955181266493806,0.9455181266493805
2024-03-13 18:00:00,0.44013059505858226,0.8455225995998922,0.8955225995998922,0.9455225995998922
2024-03-13 19:00:00,0.44013155754788774,0.8455270438800271,0.8955270438800271,0.9455270438800271
2024-03-13 20:00:00,0.4401325256904526,0.8455314597249173,0.8955314597249173,0.9455314597249173
2024-03-13 21:00:00,0.44013349940549895,0.8455358473527146,0.8955358473527146,0.9455358473527146
2024-03-13 22:00:00,0.44013447860909427,0.845540206988628,0.895540206988628,0.945540206988628
2024-03-13 23:00:00,0.44013546322118774,0.8455445388483513,0.8955445388483514,0.9455445388483513
2024-03-14 00:00:00,0.4401364531623113,0.8455488431466333,0.8955488431466333,0.9455488431466332
2024-03-14 01:00:00,0.44013744834892093,0.8455531201069163,0.8955531201069163,0.9455531201069163
2024-03-14 02:00:00,0.44013844870147584,0.8455573699444868,0.8955573699444869,0.9455573699444868
2024-03-14 03:00:00,0.44013945414458916,0.8455615928651181,0.8955615928651182,0.9455615928651181
2024-03-14 04:00:00,0.4401404645978946,0.8455657890858473,0.8955657890858474,0.9455657890858473
2024-03-14 05:00:00,0.4401414799859087,0.8455699588108612,0.8955699588108612,0.9455699588108611
2024-03-14 06:00:00,0.44014250023604345,0.8455741022377543,0.8955741022377544,0.9455741022377543
2024-03-14 07:00:00,0.44014352526938394,0.84557821958078,0.8955782195807801,0.94557821958078
2024-03-14 08:00:00,0.44014455501123717,0.8455823110438488,0.8955823110438489,0.9455823110438488
2024-03-14 09:00:00,0.4401455893915771,0.8455863768201006,0.8955863768201007,0.9455863768201006
2024-03-14 10:00:00,0.4401466283343666,0.8455904171168864,0.8955904171168865,0.9455904171168864
2024-03-14 11:00:00,0.4401476717701829,0.8455944321231924,0.8955944321231925,0.9455944321231924
2024-03-14 12:00:00,0.4401487196296564,0.8455984220306398,0.8955984220306399,0.9455984220306398
2024-03-14 13:00:00,0.44014977183689946,0.8456023870451173,0.8956023870451173,0.9456023870451172
2024-03-14 14:00:00,0.44015082832490593,0.8456063273524006,0.8956063273524006,0.9456063273524006
2024-03-14 15:00:00,0.4401518890309896,0.8456102431297229,0.8956102431297229,0.9456102431297229
2024-03-14 16:00:00,0.44015295387784575,0.8456141345870829,0.8956141345870829,0.9456141345870829
2024-03-14 17:00:00,0.4401540228015874,0.845618001899498,0.895618001899498,0.945618001899498
2024-03-14 18:00:00,0.4401550957362036,0.8456218452486749,0.8956218452486749,0.9456218452486749
2024-03-14 19:00:00,0.44015617261300277,0.8456256648252306,0.8956256648252306,0.9456256648252306
2024-03-14 20:00:00,0.4401572533691855,0.8456294608050708,0.8956294608050709,0.9456294608050708
