Timestamp,Setpoint1,Setpoint2,TresholdLow,TresholdHigh
2024-03-03 08:00:00,0.48279117913145875,0.8277466900118026,0.8777466900118026,0.9277466900118025
2024-03-03 09:00:00,0.4827771484623691,0.8277769218442234,0.8777769218442234,0.9277769218442233
2024-03-03 10:00:00,0.4827631891943948,0.8278070279262837,0.8778070279262837,0.9278070279262837
2024-03-03 11:00:00,0.4827493020112403,0.8278370067310465,0.8778370067310466,0.9278370067310465
2024-03-03 12:00:00,0.4827354875687565,0.8278668567833976,0.8778668567833976,0.9278668567833975
2024-03-03 13:00:00,0.4827217464953332,0.8278965766593501,0.8778965766593502,0.9278965766593501
2024-03-03 14:00:00,0.4827080793812369,0.8279261650226583,0.8779261650226583,0.9279261650226582
2024-03-03 15:00:00,0.4826944868316751,0.8279556204698555,0.8779556204698555,0.9279556204698555
2024-03-03 16:00:00,0.48268096937558563,0.8279849417668975,0.8779849417668976,0.9279849417668975
2024-03-03 17:00:00,0.48266752753588155,0.8280141276880679,0.878014127688068,0.9280141276880679
2024-03-03 18:00:00,0.48265416181030807,0.8280431770549289,0.878043177054929,0.9280431770549289
2024-03-03 19:00:00,0.4826408726718779,0.8280720887357231,0.8780720887357232,0.9280720887357231
2024-03-03 20:00:00,0.4826276605692934,0.8281008616447406,0.8781008616447407,0.9281008616447406
2024-03-03 21:00:00,0.48261452592734994,0.8281294947416595,0.8781294947416596,0.9281294947416595
2024-03-03 22:00:00,0.4826014691473258,0.828157987030879,0.878157987030879,0.9281579870308789
2024-03-03 23:00:00,0.4825884906074217,0.828186337560838,0.8781863375608381,0.928186337560838
2024-03-04 00:00:00,0.48257559066316863,0.8282145454233283,0.8782145454233283,0.9282145454233283
2024-03-04 01:00:00,0.4825627696478426,0.8282426097528118,0.8782426097528119,0.9282426097528118
2024-03-04 02:00:00,0.48255002787287604,0.828270529725729,0.878270529725729,0.928270529725729
2024-03-04 03:00:00,0.48253736562737476,0.8282983045624267,0.8782983045624267,0.9282983045624267
2024-03-04 04:00:00,0.4825247831813281,0.8283259335286924,0.8783259335286925,0.9283259335286924
2024-03-04 05:00:00,0.48251228078911407,0.8283534158967263,0.8783534158967263,0.9283534158967263
2024-03-04 06:00:00,0.4824998586723318,0.8283807510191399,0.8783807510191399,0.9283807510191399
2024-03-04 07:00:00,0.48248751703921666,0.8284079382725755,0.8784079382725756,0.9284079382725755
2024-03-04 08:00:00,0.4824752560786165,0.8284349770713784,0.8784349770713784,0.9284349770713783
2024-03-04 09:00:00,0.48246307596039956,0.8284618668669961,0.8784618668669961,0.928461866866996
2024-03-04 10:00:00,0.48245097683581084,0.8284886071473639,0.878488607147364,0.9284886071473639
2024-03-04 11:00:00,0.4824389588378742,0.8285151974362781,0.8785151974362782,0.9285151974362781
2024-03-04 12:00:00,0.48242702208170896,0.8285416372927588,0.8785416372927588,0.9285416372927587
2024-03-04 13:00:00,0.4824151666649453,0.8285679263104135,0.8785679263104136,0.9285679263104135
2024-03-04 14:00:00,0.48240339267183935,0.8285940641244046,0.8785940641244047,0.9285940641244046
2024-03-04 15:00:00,0.48239170016533384,0.8286200503763705,0.8786200503763706,0.9286200503763705
2024-03-04 16:00:00,0.48238008918925923,0.8286458847702325,0.8786458847702325,0.9286458847702325
2024-03-04 17:00:00,0.48236855977498483,0.8286715670327591,0.8786715670327592,0.9286715670327591
2024-03-04 18:00:00,0.4823571119406949,0.8286970969229632,0.8786970969229633,0.9286970969229632
2024-03-04 19:00:00,0.4823457456846162,0.828722474222084,0.878722474222084,0.928722474222084
2024-03-04 20:00:00,0.48233446099084215,0.8287476987524652,0.8787476987524653,0.9287476987524652
2024-03-04 21:00:00,0.4823232578299621,0.8287727703622284,0.8787727703622285,0.9287727703622284
2024-03-04 22:00:00,0.4823121361583118,0.8287976889282741,0.8787976889282741,0.9287976889282741
2024-03-04 23:00:00,0.4823010959183212,0.8288224543557491,0.8788224543557491,0.9288224543557491
2024-03-05 00:00:00,0.48229013703876883,0.8288470665775046,0.8788470665775047,0.9288470665775046
2024-03-05 01:00:00,0.48227925943516886,0.8288715255535379,0.878871525553538,0.9288715255535379
2024-03-05 02:00:00,0.4822684630100528,0.8288958312704311,0.8788958312704311,0.9288958312704311
2024-03-05 03:00:00,0.48225774765383866,0.8289199837405183,0.8789199837405184,0.9289199837405183
2024-03-05 04:00:00,0.4822471132497092,0.8289439829996107,0.8789439829996107,0.9289439829996107
2024-03-05 05:00:00,0.4822365596547235,0.8289678291131809,0.8789678291131809,0.9289678291131809
2024-03-05 06:00:00,0.4822260867243966,0.8289915221677111,0.8789915221677111,0.9289915221677111
2024-03-05 07:00:00,0.4822156943009633,0.8290150622747908,0.8790150622747909,0.9290150622747908
2024-03-05 08:00:00,0.4822053822155306,0.8290384495690781,0.8790384495690782,0.9290384495690781
2024-03-05 09:00:00,0.4821951502884503,0.8290616842078211,0.8790616842078212,0.9290616842078211
2024-03-05 10:00:00,0.4821849983295425,0.8290847663703717,0.8790847663703717,0.9290847663703716
2024-03-05 11:00:00,0.48217492613838137,0.8291076962576811,0.8791076962576811,0.9291076962576811
2024-03-05 12:00:00,0.48216493350459316,0.8291304740917979,0.8791304740917979,0.9291304740917978
2024-03-05 13:00:00,0.48215502020811163,0.8291531001153685,0.8791531001153685,0.9291531001153684
2024-03-05 14:00:00,0.4821451860325631,0.8291755745784128,0.8791755745784129,0.9291755745784128
2024-03-05 15:00:00,0.482135430718521,0.8291978977855912,0.8791978977855912,0.9291978977855911
2024-03-05 16:00:00,0.48212575402570024,0.8292200700276842,0.8792200700276842,0.9292200700276841
2024-03-05 17:00:00,0.4821161556978528,0.8292420916253332,0.8792420916253333,0.9292420916253332
2024-03-05 18:00:00,0.4821066354704208,0.8292639629170937,0.8792639629170937,0.9292639629170937
2024-03-05 19:00:00,0.48209719307079235,0.829285684259027,0.8792856842590271,0.929285684259027
2024-03-05 20:00:00,0.4820878282185537,0.8293072560242878,0.8793072560242878,0.9293072560242878
2024-03-05 21:00:00,0.48207854062565547,0.8293286786026901,0.8793286786026902,0.9293286786026901
2024-03-05 22:00:00,0.482069329996742,0.8293499524002744,0.8793499524002745,0.9293499524002744
2024-03-05 23:00:00,0.4820601960292996,0.8293710778388692,0.8793710778388693,0.9293710778388692
2024-03-06 00:00:00,0.48205113841393255,0.829392055355656,0.879392055355656,0.9293920553556559
2024-03-06 01:00:00,0.482042156834579,0.8294128854027345,0.8794128854027345,0.9294128854027345
2024-03-06 02:00:00,0.48203325096875477,0.8294335684466959,0.879433568446696,0.9294335684466959
2024-03-06 03:00:00,0.48202442048922634,0.829454104965985,0.8794541049659851,0.929454104965985
2024-03-06 04:00:00,0.48201566506997406,0.8294744954456558,0.8794744954456558,0.9294744954456557
2024-03-06 05:00:00,0.48200698435255535,0.829494740416149,0.8794947404161491,0.929494740416149
2024-03-06 06:00:00,0.481998377998371,0.8295148403856597,0.8795148403856597,0.9295148403856597
2024-03-06 07:00:00,0.4819898456559296,0.8295347958874003,0.8795347958874004,0.9295347958874003
2024-03-06 08:00:00,0.4819813869686277,0.8295546074664572,0.8795546074664572,0.9295546074664571
2024-03-06 09:00:00,0.48197300157494366,0.8295742756794559,0.8795742756794559,0.9295742756794558
2024-03-06 10:00:00,0.4819646891086271,0.8295938010942181,0.8795938010942181,0.9295938010942181
2024-03-06 11:00:00,0.4819564491988698,0.8296131842894067,0.8796131842894067,0.9296131842894066
2024-03-06 12:00:00,0.4819482814705096,0.8296324258541705,0.8796324258541706,0.9296324258541705
2024-03-06 13:00:00,0.48194018554417795,0.8296515263877935,0.8796515263877935,0.9296515263877935
2024-03-06 14:00:00,0.48193216105432196,0.8296704864749624,0.8796704864749625,0.9296704864749624
2024-03-06 15:00:00,0.48192420758247795,0.8296893067806078,0.8796893067806079,0.9296893067806078
2024-03-06 16:00:00,0.48191632475090734,0.8297079879094067,0.8797079879094067,0.9297079879094067
2024-03-06 17:00:00,0.4819085121652127,0.8297265304981845,0.8797265304981845,0.9297265304981844
2024-03-06 18:00:00,0.4819007694277321,0.8297449351920043,0.8797449351920044,0.9297449351920043
2024-03-06 19:00:00,0.4818930961376532,0.8297632026438999,0.8797632026439,0.9297632026438999
2024-03-06 20:00:00,0.48188549189126395,0.8297813335145958,0.8797813335145959,0.9297813335145958
2024-03-06 21:00:00,0.48187795628200325,0.8297993284722202,0.8797993284722202,0.9297993284722201
2024-03-06 22:00:00,0.48187048890067236,0.8298171881920116,0.8798171881920116,0.9298171881920115
2024-03-06 23:00:00,0.48186308933555433,0.8298349133560243,0.8798349133560244,0.9298349133560243
2024-03-07 00:00:00,0.4818557571725312,0.8298525046528369,0.8798525046528369,0.9298525046528369
2024-03-07 01:00:00,0.4818484919953126,0.8298699627772633,0.8798699627772634,0.9298699627772633
2024-03-07 02:00:00,0.4818412933854902,0.829887288430069,0.879887288430069,0.929887288430069
2024-03-07 03:00:00,0.48183416092472814,0.8299044823143545,0.8799044823143546,0.9299044823143545
2024-03-07 04:00:00,0.4818270942008836,0.8299215451287548,0.8799215451287549,0.9299215451287548
2024-03-07 05:00:00,0.48182009276736254,0.8299384776248729,0.879938477624873,0.9299384776248729
2024-03-07 06:00:00,0.48181315620931736,0.8299552805057494,0.8799552805057494,0.9299552805057494
2024-03-07 07:00:00,0.4818062840999461,0.8299719544981301,0.8799719544981301,0.9299719544981301
2024-03-07 08:00:00,0.4817994760111599,0.8299885003329663,0.8799885003329664,0.9299885003329663
2024-03-07 09:00:00,0.48179273151374014,0.8300049187452032,0.8800049187452033,0.9300049187452032
2024-03-07 10:00:00,0.4817860501774701,0.8300212104735679,0.880021210473568,0.9300212104735679
2024-03-07 11:00:00,0.48177943157120573,0.8300373762603499,0.88003737626035,0.9300373762603499
2024-03-07 12:00:00,0.4817728752629795,0.8300534168511781,0.8800534168511781,0.930053416851178
2024-03-07 13:00:00,0.4817663808201439,0.8300693329947981,0.8800693329947982,0.9300693329947981
2024-03-07 14:00:00,0.4817599478285137,0.8300851254135961,0.8800851254135962,0.9300851254135961
2024-03-07 15:00:00,0.4817535758196137,0.8301007949187023,0.8801007949187023,0.9301007949187022
2024-03-07 16:00:00,0.48174726437470006,0.8301163422386488,0.8801163422386489,0.9301163422386488
2024-03-07 17:00:00,0.4817410130593221,0.8301317681328649,0.880131768132865,0.9301317681328649
2024-03-07 18:00:00,0.4817348214388198,0.8301470733626813,0.8801470733626814,0.9301470733626813
2024-03-07 19:00:00,0.48172868907853195,0.8301622586911763,0.8801622586911764,0.9301622586911763
2024-03-07 20:00:00,0.4817226155437862,0.8301773248830117,0.8801773248830117,0.9301773248830116
2024-03-07 21:00:00,0.48171660040001985,0.8301922727042663,0.8801922727042664,0.9301922727042663
2024-03-07 22:00:00,0.4817106432128912,0.8302071029222592,0.8802071029222592,0.9302071029222592
2024-03-07 23:00:00,0.4817047435482881,0.8302218163053751,0.8802218163053751,0.930221816305375
2024-03-08 00:00:00,0.4816989009724699,0.8302364136228912,0.8802364136228913,0.9302364136228912
2024-03-08 01:00:00,0.48169311505212686,0.8302508956448045,0.8802508956448045,0.9302508956448045
2024-03-08 02:00:00,0.481687385354467,0.8302652631416625,0.8802652631416625,0.9302652631416625
2024-03-08 03:00:00,0.4816817114494262,0.8302795168805795,0.8802795168805796,0.9302795168805795
2024-03-08 04:00:00,0.48167609291552216,0.8302936576181801,0.8802936576181801,0.9302936576181801
2024-03-08 05:00:00,0.4816705292979764,0.8303076861648974,0.8803076861648974,0.9303076861648973
2024-03-08 06:00:00,0.48166502017831947,0.8303216032704648,0.8803216032704648,0.9303216032704648
2024-03-08 07:00:00,0.4816595651274011,0.8303354097060618,0.8803354097060618,0.9303354097060618
2024-03-08 08:00:00,0.481654163717012,0.8303491062423644,0.8803491062423644,0.9303491062423643
2024-03-08 09:00:00,0.48164881552000266,0.8303626936494403,0.8803626936494403,0.9303626936494402
2024-03-08 10:00:00,0.4816435201103,0.8303761726966347,0.8803761726966347,0.9303761726966346
2024-03-08 11:00:00,0.4816382770629833,0.8303895441524511,0.8803895441524512,0.9303895441524511
2024-03-08 12:00:00,0.4816330859543366,0.8304028087844304,0.8804028087844304,0.9304028087844304
2024-03-08 13:00:00,0.48162794636187617,0.8304159673590278,0.8804159673590278,0.9304159673590278
2024-03-08 14:00:00,0.4816228578825712,0.8304290206119845,0.8804290206119846,0.9304290206119845
2024-03-08 15:00:00,0.4816178200630129,0.83044196936501,0.8804419693650101,0.93044196936501
2024-03-08 16:00:00,0.48161283250004877,0.8304548143517497,0.8804548143517498,0.9304548143517497
2024-03-08 17:00:00,0.48160789477672267,0.8304675563334455,0.8804675563334455,0.9304675563334455
2024-03-08 18:00:00,0.48160300647755927,0.8304801960695499,0.88048019606955,0.9304801960695499
2024-03-08 19:00:00,0.48159816718873255,0.8304927343176649,0.880492734317665,0.9304927343176649
2024-03-08 20:00:00,0.4815933764979862,0.8305051718334622,0.8805051718334622,0.9305051718334622
2024-03-08 21:00:00,0.48158863399474494,0.8305175093705921,0.8805175093705921,0.9305175093705921
2024-03-08 22:00:00,0.4815839392701283,0.8305297476806073,0.8805297476806073,0.9305297476806073
2024-03-08 23:00:00,0.48157929191698823,0.8305418875128643,0.8805418875128643,0.9305418875128643
2024-03-09 00:00:00,0.48157469152993587,0.8305539296144429,0.8805539296144429,0.9305539296144428
2024-03-09 01:00:00,0.48157013770540263,0.830565874730052,0.880565874730052,0.9305658747300519
2024-03-09 02:00:00,0.48156563004166475,0.8305777236019497,0.8805777236019497,0.9305777236019497
2024-03-09 03:00:00,0.4815611681409667,0.8305894769659926,0.8805894769659927,0.9305894769659926
2024-03-09 04:00:00,0.4815567516146158,0.8306011355452486,0.8806011355452487,0.9306011355452486
2024-03-09 05:00:00,0.481552380043908,0.8306127001128122,0.8806127001128122,0.9306127001128122
2024-03-09 06:00:00,0.4815480530459918,0.8306241713790912,0.8806241713790912,0.9306241713790911
2024-03-09 07:00:00,0.4815437702288258,0.8306355500731196,0.8806355500731197,0.9306355500731196
2024-03-09 08:00:00,0.4815395312024163,0.8306468369209186,0.8806468369209186,0.9306468369209185
2024-03-09 09:00:00,0.48153533557882894,0.8306580326454637,0.8806580326454637,0.9306580326454637
2024-03-09 10:00:00,0.4815311829722635,0.8306691379666347,0.8806691379666347,0.9306691379666346
2024-03-09 11:00:00,0.4815270729990198,0.8306801536011719,0.8806801536011719,0.9306801536011718
2024-03-09 12:00:00,0.4815230052775522,0.8306910802626207,0.8806910802626208,0.9306910802626207
2024-03-09 13:00:00,0.4815189794284556,0.8307019186612783,0.8807019186612783,0.9307019186612783
2024-03-09 14:00:00,0.4815149950905598,0.8307126694771026,0.8807126694771027,0.9307126694771026
2024-03-09 15:00:00,0.48151105185883686,0.8307233334669156,0.8807233334669157,0.9307233334669156
2024-03-09 16:00:00,0.481507149374283,0.8307339113043639,0.880733911304364,0.9307339113043639
2024-03-09 17:00:00,0.4815032872662922,0.8307444036864851,0.8807444036864851,0.930744403686485
2024-03-09 18:00:00,0.4814994651665376,0.8307548113067232,0.8807548113067233,0.9307548113067232
2024-03-09 19:00:00,0.4814956827089935,0.8307651348549128,0.8807651348549128,0.9307651348549127
2024-03-09 20:00:00,0.48149193952989366,0.8307753750172578,0.8807753750172579,0.9307753750172578
2024-03-09 21:00:00,0.48148823526783074,0.8307855324763033,0.8807855324763033,0.9307855324763032
2024-03-09 22:00:00,0.4814845695636877,0.8307956079109053,0.8807956079109054,0.9307956079109053
2024-03-09 23:00:00,0.48148094206067016,0.8308056019962029,0.880805601996203,0.9308056019962029
2024-03-10 00:00:00,0.48147735240432354,0.8308155154035791,0.8808155154035792,0.9308155154035791
2024-03-10 01:00:00,0.48147380024255043,0.8308253488006333,0.8808253488006333,0.9308253488006333
2024-03-10 02:00:00,0.481470285225595,0.8308351028511477,0.8808351028511477,0.9308351028511477
2024-03-10 03:00:00,0.48146680700800515,0.8308447782114219,0.8808447782114219,0.9308447782114219
2024-03-10 04:00:00,0.4814633652527599,0.8308543755250484,0.8808543755250484,0.9308543755250483
2024-03-10 05:00:00,0.4814599595971369,0.8308638954793036,0.8808638954793037,0.9308638954793036
2024-03-10 06:00:00,0.4814565897109111,0.8308733387030478,0.8808733387030478,0.9308733387030478
2024-03-10 07:00:00,0.48145325525619603,0.8308827058407642,0.8808827058407642,0.9308827058407642
2024-03-10 08:00:00,0.48144995589753703,0.8308919975328851,0.8808919975328852,0.9308919975328851
2024-03-10 09:00:00,0.48144669130188783,0.8309012144157947,0.8809012144157947,0.9309012144157947
2024-03-10 10:00:00,0.48144346113860637,0.8309103571218281,0.8809103571218282,0.9309103571218281
2024-03-10 11:00:00,0.48144026507949317,0.8309194262792657,0.8809194262792658,0.9309194262792657
2024-03-10 12:00:00,0.48143710279876717,0.8309284225123196,0.8809284225123196,0.9309284225123196
2024-03-10 13:00:00,0.48143397397303384,0.8309373464411279,0.880937346441128,0.9309373464411279
2024-03-10 14:00:00,0.4814308782948355,0.830946198658474,0.880946198658474,0.930946198658474
2024-03-10 15:00:00,0.4814278154202646,0.8309549798221936,0.8809549798221936,0.9309549798221936
2024-03-10 16:00:00,0.4814247850449263,0.8309636905171586,0.8809636905171586,0.9309636905171585
2024-03-10 17:00:00,0.48142178685508147,0.8309723313472964,0.8809723313472965,0.9309723313472964
2024-03-10 18:00:00,0.48141882053940666,0.8309809029123364,0.8809809029123364,0.9309809029123364
2024-03-10 19:00:00,0.4814158857890351,0.8309894058078207,0.8809894058078207,0.9309894058078206
2024-03-10 20:00:00,0.481412982297491,0.830997840625118,0.880997840625118,0.9309978406251179
2024-03-10 21:00:00,0.48141010976074544,0.8310062079514309,0.8810062079514309,0.9310062079514309
2024-03-10 22:00:00,0.48140726787715526,0.8310145083697985,0.8810145083697986,0.9310145083697985
