Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
10.04.2024 06:20:29;42.46;7.43;0.00;0.00;44.00;0.15;752.51;3.36;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 06:21:29;42.45;7.43;0.00;0.00;44.80;0.15;752.51;3.37;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 06:22:30;42.45;7.43;0.00;0.00;44.10;0.00;752.51;3.37;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 06:23:30;42.48;7.43;0.00;0.00;44.90;0.15;752.51;3.37;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 06:24:30;42.48;7.41;120.00;25.00;44.10;0.15;752.53;3.38;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 06:25:30;42.45;7.41;120.00;25.00;44.80;1.50;752.54;3.40;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 06:26:30;42.45;7.43;120.00;25.50;44.40;0.90;752.56;3.42;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 06:27:30;42.45;7.42;120.00;27.00;44.20;1.05;752.58;3.44;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 06:28:30;42.44;7.43;120.00;26.70;44.70;0.75;752.59;3.45;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 06:29:31;42.45;7.43;0.00;0.00;44.80;0.75;752.60;3.46;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 06:30:31;42.47;7.43;0.00;0.00;44.20;0.30;752.61;3.46;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 06:31:31;42.46;7.43;0.00;0.00;44.90;0.15;752.61;3.47;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 06:32:31;42.45;7.43;0.00;0.00;44.00;0.30;752.61;3.47;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 06:33:31;42.46;7.43;0.00;0.00;44.80;0.30;752.62;3.47;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 06:34:31;42.45;7.43;0.00;0.00;43.90;0.15;752.62;3.48;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 06:35:31;42.45;7.43;0.00;0.00;44.70;0.45;752.63;3.48;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 06:36:31;42.45;7.43;0.00;0.00;43.90;0.30;752.64;3.49;0.24;39.10;50.50;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 06:37:32;42.45;7.43;0.00;0.00;44.70;0.15;752.64;3.49;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 06:38:32;42.46;7.42;0.00;0.00;44.00;0.45;752.64;3.50;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 06:39:32;42.45;7.42;0.00;0.00;44.70;0.15;752.65;3.50;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 06:40:32;42.47;7.44;0.00;0.00;44.00;0.30;752.65;3.51;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 06:41:32;42.47;7.44;0.00;0.00;44.80;0.30;752.66;3.51;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 06:42:32;42.47;7.42;0.00;0.00;44.10;0.15;752.66;3.51;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 06:43:32;42.46;7.42;0.00;0.00;44.90;0.30;752.66;3.52;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 06:44:33;42.46;7.43;120.00;24.10;44.10;0.30;752.70;3.55;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 06:45:33;42.44;7.43;120.00;24.40;44.70;2.40;752.72;3.58;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 06:46:33;42.44;7.43;120.00;24.30;44.60;1.20;752.73;3.59;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 06:47:33;42.44;7.43;120.00;25.30;44.10;0.60;752.74;3.60;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 06:48:33;42.45;7.42;120.00;24.70;44.70;0.60;752.75;3.61;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 06:49:33;42.45;7.42;0.00;0.00;44.90;0.15;752.75;3.61;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 06:50:33;42.45;7.42;0.00;0.00;44.20;0.00;752.75;3.61;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 06:51:33;42.44;7.44;0.00;0.00;44.90;0.15;752.75;3.61;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 06:52:34;42.44;7.42;0.00;0.00;44.10;0.00;752.76;3.61;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 06:53:34;42.45;7.43;0.00;0.00;44.70;0.15;752.76;3.62;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 06:54:34;42.45;7.44;0.00;0.00;44.00;0.30;752.76;3.62;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 06:55:34;42.45;7.43;0.00;0.00;44.70;0.15;752.76;3.62;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 06:56:34;42.45;7.43;0.00;0.00;44.00;0.15;752.76;3.62;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 06:57:34;42.44;7.42;0.00;0.00;44.70;0.30;752.77;3.63;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 06:58:34;42.46;7.43;0.00;0.00;44.00;0.30;752.77;3.63;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 06:59:35;42.44;7.43;0.00;0.00;44.80;0.00;752.77;3.63;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 07:00:35;42.45;7.42;0.00;0.00;44.10;0.30;752.78;3.64;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 07:01:35;42.46;7.42;0.00;0.00;44.80;0.30;752.78;3.64;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 07:02:35;42.47;7.43;0.00;0.00;44.10;0.30;752.79;3.65;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 07:03:35;42.49;7.43;0.00;0.00;44.90;0.15;752.79;3.65;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 07:04:35;42.45;7.42;120.00;24.00;44.10;0.15;752.82;3.68;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 07:05:35;42.43;7.42;120.00;24.30;44.70;2.25;752.83;3.69;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 07:06:36;42.42;7.42;120.00;25.10;44.70;0.60;752.84;3.70;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 07:07:36;42.43;7.43;120.00;24.10;44.10;0.45;752.85;3.71;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 07:08:36;42.43;7.43;120.00;24.20;44.70;0.60;752.86;3.72;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 07:09:36;42.44;7.42;0.00;0.00;44.90;0.30;752.86;3.72;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 07:10:36;42.43;7.42;0.00;0.00;44.10;0.00;752.86;3.72;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 07:11:36;42.45;7.43;0.00;0.00;44.90;0.15;752.87;3.73;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 07:12:36;42.43;7.43;0.00;0.00;43.90;0.15;752.87;3.73;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 07:13:37;42.43;7.42;0.00;0.00;44.70;0.30;752.87;3.73;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 07:14:37;42.45;7.44;0.00;0.00;43.90;0.15;752.87;3.73;0.24;39.10;50.50;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 07:15:37;42.43;7.44;0.00;0.00;44.70;0.15;752.88;3.74;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 07:16:37;42.44;7.43;0.00;0.00;43.90;0.15;752.88;3.74;0.24;39.10;50.50;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 07:17:37;42.44;7.43;0.00;0.00;44.70;0.30;752.88;3.74;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 07:18:37;42.44;7.42;0.00;0.00;44.00;0.00;752.89;3.75;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 07:19:37;42.44;7.42;0.00;0.00;44.80;0.15;752.89;3.75;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 07:20:38;42.47;7.42;0.00;0.00;44.10;0.15;752.89;3.75;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 07:21:38;42.49;7.42;0.00;0.00;44.90;0.15;752.89;3.75;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 07:22:38;42.51;7.43;0.00;0.00;44.20;0.15;752.89;3.75;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 07:23:38;42.51;7.43;0.00;0.00;45.10;0.15;752.90;3.76;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 07:24:38;42.43;7.43;120.00;24.80;44.30;0.30;752.92;3.78;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 07:25:38;42.42;7.42;120.00;24.50;44.90;1.65;752.93;3.80;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 07:26:38;42.42;7.42;120.00;24.30;44.00;0.75;752.95;3.81;0.24;39.10;50.50;176.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 07:27:39;42.42;7.42;120.00;24.70;44.30;0.60;752.96;3.82;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 07:28:39;42.41;7.42;120.00;24.50;44.80;0.75;752.97;3.83;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 07:29:39;42.41;7.43;0.00;0.00;44.30;0.60;752.97;3.83;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 07:30:39;42.42;7.42;0.00;0.00;44.30;0.00;752.97;3.84;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 07:31:39;42.41;7.43;0.00;0.00;44.90;0.15;752.97;3.84;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 07:32:39;42.42;7.42;0.00;0.00;44.10;0.15;752.98;3.84;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 07:33:39;42.42;7.43;0.00;0.00;44.80;0.45;752.98;3.85;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 07:34:40;42.42;7.43;0.00;0.00;44.00;0.30;752.99;3.86;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 07:35:40;42.42;7.43;0.00;0.00;44.80;0.30;752.99;3.86;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 07:36:40;42.42;7.43;0.00;0.00;44.00;0.30;753.00;3.87;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 07:37:40;42.42;7.42;0.00;0.00;44.80;0.15;753.00;3.87;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 07:38:40;42.41;7.42;0.00;0.00;44.00;0.15;753.00;3.87;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 07:39:40;42.41;7.43;0.00;0.00;44.80;0.15;753.01;3.87;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 07:40:40;42.43;7.42;0.00;0.00;44.00;0.15;753.01;3.87;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 07:41:41;42.43;7.42;0.00;0.00;44.80;0.15;753.01;3.87;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 07:42:41;42.45;7.43;0.00;0.00;44.00;0.15;753.01;3.88;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 07:43:41;42.44;7.42;0.00;0.00;44.80;0.15;753.02;3.88;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 07:44:41;42.42;7.41;120.00;24.90;44.00;0.45;753.04;3.91;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 07:45:41;42.40;7.42;120.00;26.00;44.60;1.65;753.07;3.93;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 07:46:41;42.39;7.42;120.00;24.50;44.90;1.20;753.08;3.94;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 07:47:41;42.40;7.41;120.00;24.30;43.90;0.90;753.09;3.95;0.24;39.10;50.50;176.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 07:48:42;42.42;7.43;120.00;26.60;44.40;0.75;753.11;3.97;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 07:49:42;42.41;7.42;0.00;0.00;44.90;0.75;753.11;3.97;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 07:50:42;42.42;7.42;0.00;0.00;43.90;0.00;753.11;3.97;0.24;39.10;50.50;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 07:51:42;42.41;7.42;0.00;0.00;44.70;0.15;753.11;3.97;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 07:52:42;42.40;7.43;0.00;0.00;44.20;0.30;753.12;3.98;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 07:53:42;42.40;7.42;0.00;0.00;44.50;0.45;753.13;3.99;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 07:54:42;42.41;7.44;0.00;0.00;44.70;0.30;753.13;3.99;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 07:55:43;42.41;7.43;0.00;0.00;44.50;0.15;753.14;3.99;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 07:56:43;42.42;7.42;0.00;0.00;44.90;0.15;753.14;4.00;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 07:57:43;42.41;7.42;0.00;0.00;44.50;0.30;753.14;4.00;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 07:58:43;42.42;7.42;0.00;0.00;44.80;0.30;753.15;4.01;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 07:59:43;42.41;7.43;0.00;0.00;44.50;0.15;753.15;4.01;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 08:00:43;42.42;7.43;0.00;0.00;44.40;0.45;753.16;4.02;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 08:01:43;42.42;7.42;0.00;0.00;44.60;0.15;753.16;4.03;0.24;39.10;50.50;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 08:02:44;42.43;7.43;0.00;0.00;43.90;0.45;753.17;4.03;0.24;39.10;50.50;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 08:03:44;42.43;7.43;0.00;0.00;44.70;0.30;753.17;4.03;0.24;39.10;50.50;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
10.04.2024 08:04:44;42.42;7.43;120.00;24.60;43.90;0.15;753.21;4.07;0.24;39.10;50.50;176.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.04.2024 20:04:21;08.04.2024 09:27:46
