Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
13.01.2024 06:07:45;42.57;7.34;120.00;27.40;45.00;0.45;74.58;2.38;0.01;58.40;39.80;80.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 06:08:45;42.43;7.34;120.00;28.60;44.10;5.85;74.66;2.45;0.01;58.40;39.80;80.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 06:09:45;42.41;7.33;120.00;27.60;44.60;2.85;74.69;2.49;0.01;58.40;39.80;80.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 06:10:45;42.40;7.34;120.00;28.30;44.90;1.80;74.71;2.50;0.01;58.40;39.80;80.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 06:11:45;42.40;7.33;120.00;29.00;43.90;1.20;74.73;2.52;0.01;58.40;39.80;80.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 06:12:45;42.41;7.34;0.00;0.00;44.20;0.75;74.73;2.53;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 06:13:45;42.42;7.34;0.00;0.00;44.70;0.15;74.73;2.53;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 06:14:46;42.42;7.34;0.00;0.00;44.50;0.00;74.73;2.53;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 06:15:46;42.43;7.33;0.00;0.00;44.30;0.00;74.74;2.53;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 06:16:46;42.43;7.35;0.00;0.00;44.90;0.15;74.74;2.53;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 06:17:46;42.43;7.34;0.00;0.00;44.00;0.00;74.74;2.53;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 06:18:46;42.44;7.35;0.00;0.00;44.70;0.00;74.74;2.53;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 06:19:46;42.44;7.35;0.00;0.00;43.90;0.00;74.74;2.53;0.01;58.40;39.80;80.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 06:20:46;42.45;7.34;0.00;0.00;44.60;0.00;74.74;2.53;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 06:21:47;42.45;7.34;0.00;0.00;44.10;0.00;74.74;2.53;0.01;58.40;39.80;80.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 06:22:47;42.48;7.35;0.00;0.00;44.50;0.15;74.74;2.53;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 06:23:47;42.49;7.34;0.00;0.00;44.60;0.00;74.74;2.53;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 06:24:47;42.50;7.35;0.00;0.00;44.50;0.30;74.75;2.54;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 06:25:47;42.45;7.34;0.00;0.00;45.00;0.30;74.76;2.55;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 06:26:47;42.45;7.35;0.00;0.00;44.40;0.75;74.76;2.56;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 06:27:47;42.54;7.33;120.00;26.90;45.00;0.30;74.84;2.63;0.01;58.40;39.80;80.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 06:28:47;42.44;7.34;120.00;29.60;44.00;6.15;74.90;2.69;0.01;58.40;39.80;80.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 06:29:48;42.43;7.35;120.00;27.70;44.50;2.40;74.93;2.72;0.01;58.40;39.80;80.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 06:30:48;42.42;7.35;120.00;27.50;44.90;1.50;74.96;2.74;0.01;58.40;39.80;80.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 06:31:48;42.41;7.35;120.00;30.40;44.10;1.20;74.97;2.76;0.01;58.40;39.80;80.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 06:32:48;42.43;7.35;0.00;0.00;44.20;1.05;74.98;2.77;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 06:33:48;42.43;7.36;0.00;0.00;44.80;0.30;74.98;2.77;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 06:34:48;42.42;7.35;0.00;0.00;44.40;0.15;74.98;2.77;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 06:35:48;42.42;7.35;0.00;0.00;44.40;0.00;74.98;2.77;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 06:36:49;42.42;7.36;0.00;0.00;45.00;0.00;74.98;2.77;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 06:37:49;42.44;7.36;0.00;0.00;44.20;0.00;74.98;2.77;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 06:38:49;42.44;7.35;0.00;0.00;45.00;0.00;74.98;2.77;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 06:39:49;42.43;7.36;0.00;0.00;44.20;0.00;74.98;2.77;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 06:40:49;42.44;7.34;0.00;0.00;45.00;0.00;74.98;2.77;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 06:41:49;42.44;7.34;0.00;0.00;44.10;0.00;74.99;2.77;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 06:42:49;42.51;7.36;0.00;0.00;44.90;0.15;74.99;2.77;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 06:43:49;42.58;7.36;0.00;0.00;44.10;0.00;74.99;2.78;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 06:44:50;42.63;7.34;0.00;0.00;44.90;0.60;75.00;2.79;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 06:45:50;42.76;7.36;0.00;0.00;44.10;0.45;75.01;2.80;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 06:46:50;42.51;7.36;0.00;0.00;44.90;0.45;75.01;2.80;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 06:47:50;42.50;7.35;120.00;27.00;44.10;0.45;75.11;2.89;0.01;58.40;39.80;80.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 06:48:50;42.43;7.35;120.00;27.40;44.60;6.75;75.16;2.94;0.01;58.40;39.80;80.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 06:49:50;42.43;7.35;120.00;28.50;45.00;1.95;75.18;2.96;0.01;58.40;39.80;80.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 06:50:50;42.42;7.34;120.00;29.90;43.90;1.50;75.20;2.98;0.01;58.40;39.80;80.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 06:51:51;42.42;7.34;120.00;28.20;44.30;1.05;75.21;3.00;0.01;58.40;39.80;80.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 06:52:51;42.43;7.34;0.00;0.00;44.80;0.75;75.21;3.00;0.01;58.40;39.80;80.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 06:53:51;42.42;7.36;0.00;0.00;44.60;0.00;75.22;3.00;0.01;58.40;39.80;80.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 06:54:51;42.42;7.35;0.00;0.00;44.30;0.15;75.22;3.00;0.01;58.40;39.80;80.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 06:55:51;42.44;7.35;0.00;0.00;45.00;0.15;75.22;3.00;0.01;58.40;39.80;80.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 06:56:51;42.42;7.36;0.00;0.00;44.10;0.15;75.23;3.00;0.01;58.40;39.80;80.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 06:57:51;42.44;7.35;0.00;0.00;44.90;0.15;75.23;3.00;0.01;58.40;39.80;80.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 02:49:13
13.01.2024 06:58:51;42.43;7.34;0.00;0.00;44.00;0.00;75.23;3.00;0.05;57.70;41.80;80.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 02:50:35;13.01.2024 06:58:37
13.01.2024 06:59:52;42.42;7.36;0.00;0.00;44.80;0.00;75.24;0.00;0.05;57.70;41.80;76.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 06:59:46;13.01.2024 06:58:37
13.01.2024 07:00:52;42.43;7.35;0.00;0.00;43.90;0.75;75.24;0.00;0.05;57.70;41.80;76.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 06:59:59;13.01.2024 06:58:37
13.01.2024 07:01:52;42.42;7.34;0.00;0.00;44.70;0.15;75.24;0.00;0.05;57.70;41.80;76.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 06:59:59;13.01.2024 06:58:37
13.01.2024 07:02:52;42.51;7.36;0.00;0.00;43.90;0.15;75.24;0.01;0.05;57.70;41.80;76.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 06:59:59;13.01.2024 06:58:37
13.01.2024 07:03:52;42.49;7.35;0.00;0.00;44.70;0.45;75.25;0.02;0.05;57.70;41.80;76.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 06:59:59;13.01.2024 06:58:37
13.01.2024 07:04:52;42.47;7.35;0.00;0.00;44.00;0.45;75.26;0.03;0.05;57.70;41.80;76.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 06:59:59;13.01.2024 06:58:37
13.01.2024 07:05:52;42.55;7.35;0.00;0.00;44.60;0.60;75.27;0.04;0.05;57.70;41.80;76.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 06:59:59;13.01.2024 06:58:37
13.01.2024 07:06:53;42.48;7.36;0.00;0.00;44.00;0.30;75.28;0.04;0.05;57.70;41.80;76.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 06:59:59;13.01.2024 06:58:37
13.01.2024 07:07:53;42.47;7.34;120.00;28.50;44.60;0.30;75.37;0.14;0.05;57.70;41.80;76.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 06:59:59;13.01.2024 06:58:37
13.01.2024 07:08:53;42.42;7.34;120.00;27.20;44.90;6.75;75.42;0.19;0.05;57.70;41.80;76.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;13.01.2024 06:59:59;13.01.2024 06:58:37
13.01.2024 07:09:53;42.42;7.35;120.00;28.50;44.00;2.40;75.44;0.21;0.05;57.70;41.80;76.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 06:59:59;13.01.2024 06:58:37
13.01.2024 07:10:53;42.41;7.36;120.00;26.40;44.40;1.50;75.46;0.23;0.05;57.70;41.80;76.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 06:59:59;13.01.2024 06:58:37
13.01.2024 07:11:53;42.42;7.35;120.00;27.40;44.90;1.20;75.48;0.25;0.05;57.70;41.80;76.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 06:59:59;13.01.2024 06:58:37
13.01.2024 07:12:53;42.42;7.36;0.00;0.00;44.30;1.20;75.49;0.26;0.05;57.70;41.80;76.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 06:59:59;13.01.2024 06:58:37
13.01.2024 07:13:54;42.42;7.36;0.00;0.00;44.20;0.00;75.49;0.26;0.05;57.70;41.80;76.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 06:59:59;13.01.2024 06:58:37
13.01.2024 07:14:54;42.43;7.36;0.00;0.00;44.80;0.15;75.49;0.26;0.05;57.70;41.80;76.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 06:59:59;13.01.2024 06:58:37
13.01.2024 07:15:54;42.42;7.36;0.00;0.00;43.90;0.00;75.49;0.26;0.05;57.70;41.80;76.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 06:59:59;13.01.2024 06:58:37
13.01.2024 07:16:54;42.43;7.36;0.00;0.00;44.50;0.00;75.49;0.26;0.05;57.70;41.80;76.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 06:59:59;13.01.2024 06:58:37
13.01.2024 07:17:54;42.43;7.36;0.00;0.00;44.90;0.00;75.49;0.26;0.05;57.70;41.80;76.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 06:59:59;13.01.2024 06:58:37
13.01.2024 07:18:54;42.43;7.35;0.00;0.00;44.40;0.00;75.49;0.26;0.05;57.70;41.80;76.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 06:59:59;13.01.2024 06:58:37
13.01.2024 07:19:54;42.42;7.36;0.00;0.00;45.10;0.00;75.49;0.26;0.05;57.70;41.80;76.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 06:59:59;13.01.2024 06:58:37
13.01.2024 07:20:55;42.42;7.36;0.00;0.00;44.40;0.00;75.49;0.26;0.05;57.70;41.80;76.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 06:59:59;13.01.2024 06:58:37
13.01.2024 07:21:55;42.42;7.35;0.00;0.00;45.00;0.00;75.49;0.26;0.05;57.70;41.80;76.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 06:59:59;13.01.2024 06:58:37
13.01.2024 07:22:55;42.45;7.35;0.00;0.00;44.40;0.15;75.49;0.26;0.05;57.70;41.80;76.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 06:59:59;13.01.2024 06:58:37
13.01.2024 07:23:55;42.50;7.36;0.00;0.00;45.00;0.15;75.50;0.28;0.05;57.70;41.80;76.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 06:59:59;13.01.2024 06:58:37
13.01.2024 07:24:55;42.44;7.36;0.00;0.00;44.30;0.60;75.51;0.29;0.05;57.70;41.80;76.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 06:59:59;13.01.2024 06:58:37
13.01.2024 07:25:55;42.50;7.35;0.00;0.00;45.00;0.75;75.52;0.29;0.05;57.70;41.80;76.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 06:59:59;13.01.2024 06:58:37
13.01.2024 07:26:56;42.56;7.36;0.00;0.00;44.10;0.60;75.53;0.30;0.05;57.70;41.80;76.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 06:59:59;13.01.2024 06:58:37
13.01.2024 07:27:56;42.45;7.36;120.00;27.40;44.90;0.30;75.61;0.39;0.05;57.70;41.80;76.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 06:59:59;13.01.2024 06:58:37
13.01.2024 07:28:56;42.44;7.35;120.00;27.20;44.10;5.85;75.67;0.44;0.05;57.70;41.80;76.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 06:59:59;13.01.2024 06:58:37
13.01.2024 07:29:56;42.44;7.35;120.00;27.60;44.20;2.40;75.68;0.47;0.05;57.70;41.80;76.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 06:59:59;13.01.2024 06:58:37
13.01.2024 07:30:56;42.43;7.36;120.00;27.10;44.70;1.20;75.71;0.48;0.05;57.70;41.80;76.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 06:59:59;13.01.2024 06:58:37
13.01.2024 07:31:56;42.42;7.35;120.00;26.90;44.90;1.05;75.72;0.50;0.05;57.70;41.80;76.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 06:59:59;13.01.2024 06:58:37
13.01.2024 07:32:56;42.43;7.36;0.00;0.00;44.00;0.90;75.73;0.51;0.05;57.70;41.80;76.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 06:59:59;13.01.2024 06:58:37
13.01.2024 07:33:57;42.44;7.35;0.00;0.00;44.50;0.30;75.73;0.51;0.05;57.70;41.80;76.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 06:59:59;13.01.2024 06:58:37
13.01.2024 07:34:57;42.44;7.36;0.00;0.00;45.00;0.00;75.73;0.51;0.05;57.70;41.80;76.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 06:59:59;13.01.2024 06:58:37
13.01.2024 07:35:57;42.43;7.36;0.00;0.00;44.20;0.15;75.73;0.51;0.05;57.70;41.80;76.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 06:59:59;13.01.2024 06:58:37
13.01.2024 07:36:57;42.44;7.37;0.00;0.00;44.90;0.00;75.73;0.51;0.05;57.70;41.80;76.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 06:59:59;13.01.2024 06:58:37
13.01.2024 07:37:57;42.44;7.35;0.00;0.00;44.00;0.15;75.73;0.51;0.05;57.70;41.80;76.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 06:59:59;13.01.2024 06:58:37
13.01.2024 07:38:57;42.43;7.35;0.00;0.00;44.80;0.00;75.73;0.51;0.05;57.70;41.80;76.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 06:59:59;13.01.2024 06:58:37
13.01.2024 07:39:57;42.44;7.36;0.00;0.00;44.00;0.00;75.73;0.51;0.05;57.70;41.80;76.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 06:59:59;13.01.2024 06:58:37
13.01.2024 07:40:58;42.46;7.35;0.00;0.00;44.80;0.00;75.73;0.51;0.05;57.70;41.80;76.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 06:59:59;13.01.2024 06:58:37
13.01.2024 07:41:58;42.50;7.35;0.00;0.00;44.00;0.00;75.74;0.51;0.05;57.70;41.80;76.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 06:59:59;13.01.2024 06:58:37
13.01.2024 07:42:58;42.49;7.35;0.00;0.00;44.70;0.15;75.74;0.52;0.05;57.70;41.80;76.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 06:59:59;13.01.2024 06:58:37
13.01.2024 07:43:58;42.45;7.37;0.00;0.00;43.90;0.15;75.74;0.52;0.05;57.70;41.80;76.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 06:59:59;13.01.2024 06:58:37
13.01.2024 07:44:58;42.73;7.35;0.00;0.00;44.70;0.45;75.76;0.54;0.05;57.70;41.80;76.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 06:59:59;13.01.2024 06:58:37
13.01.2024 07:45:58;42.68;7.36;0.00;0.00;43.90;0.75;75.77;0.55;0.05;57.70;41.80;76.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 06:59:59;13.01.2024 06:58:37
13.01.2024 07:46:58;42.45;7.36;0.00;0.00;44.60;0.60;75.78;0.56;0.05;57.70;41.80;76.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 06:59:59;13.01.2024 06:58:37
13.01.2024 07:47:59;42.48;7.36;120.00;27.10;44.10;0.45;75.87;0.65;0.05;57.70;41.80;76.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 06:59:59;13.01.2024 06:58:37
13.01.2024 07:48:59;42.45;7.36;120.00;29.30;44.20;6.45;75.92;0.70;0.05;57.70;41.80;76.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 06:59:59;13.01.2024 06:58:37
13.01.2024 07:49:59;42.44;7.36;120.00;29.80;44.70;1.95;75.93;0.71;0.05;57.70;41.80;76.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 06:59:59;13.01.2024 06:58:37
13.01.2024 07:50:59;42.44;7.37;120.00;28.70;44.90;0.90;75.94;0.72;0.05;57.70;41.80;76.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 06:59:59;13.01.2024 06:58:37
13.01.2024 07:51:59;42.44;7.35;120.00;27.30;44.00;0.75;75.96;0.74;0.05;57.70;41.80;76.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.01.2024 06:59:59;13.01.2024 06:58:37
