Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
21.11.2023 06:06:09;41.57;7.48;0.00;0.00;43.00;0.00;278.51;0.68;0.00;42.20;54.00;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 06:07:09;41.59;7.48;0.00;0.00;43.80;0.15;278.52;0.68;0.00;42.20;54.00;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 06:08:09;41.58;7.48;0.00;0.00;43.20;0.00;278.52;0.68;0.00;42.20;54.00;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 06:09:09;41.59;7.48;0.00;0.00;44.00;0.00;278.52;0.68;0.00;42.20;54.00;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 06:10:10;41.58;7.48;0.00;0.00;43.40;0.00;278.52;0.68;0.00;42.20;54.00;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 06:11:10;41.58;7.48;0.00;0.00;43.10;0.00;278.52;0.68;0.00;42.20;54.00;240.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 06:12:10;41.58;7.48;0.00;0.00;43.70;0.00;278.52;0.68;0.00;42.20;54.00;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 06:13:10;41.58;7.47;0.00;0.00;43.20;0.00;278.52;0.68;0.00;42.20;54.00;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 06:14:10;41.60;7.48;0.00;0.00;44.00;0.00;278.52;0.68;0.00;42.20;54.00;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 06:15:10;41.60;7.47;0.00;0.00;43.40;0.00;278.52;0.68;0.00;42.20;54.00;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 06:16:10;41.59;7.48;0.00;0.00;43.10;0.15;278.52;0.69;0.00;42.20;54.00;240.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 06:17:11;41.62;7.48;104.00;23.90;43.70;0.45;278.55;0.71;0.00;42.20;54.00;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 06:18:11;41.55;7.47;120.00;28.40;42.90;5.40;278.63;0.79;0.00;42.20;54.00;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 06:19:11;41.54;7.48;120.00;26.70;43.60;2.55;278.67;0.82;0.00;42.20;54.00;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 06:20:11;41.53;7.49;120.00;28.10;43.80;1.20;278.68;0.84;0.00;42.20;54.00;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 06:21:11;41.53;7.47;120.00;26.80;43.20;0.90;278.70;0.86;0.00;42.20;54.00;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 06:22:11;41.53;7.47;120.00;27.40;43.90;0.75;278.71;0.87;0.00;42.20;54.00;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 06:23:11;41.54;7.47;120.00;27.30;42.90;1.05;278.73;0.89;0.00;42.20;54.00;240.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 06:24:12;41.54;7.48;120.00;27.00;43.50;1.05;278.75;0.90;0.00;42.20;54.00;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 06:25:12;41.54;7.48;120.00;26.90;43.90;1.05;278.76;0.92;0.00;42.20;54.00;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 06:26:12;41.55;7.48;120.00;27.40;43.20;1.05;278.78;0.94;0.00;42.20;54.00;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 06:27:12;41.55;7.49;120.00;27.20;43.80;0.90;278.79;0.95;0.00;42.20;54.00;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 06:28:12;41.56;7.49;120.00;27.60;42.90;0.60;278.80;0.96;0.00;42.20;54.00;240.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 06:29:12;41.56;7.48;120.00;27.80;43.50;0.75;278.82;0.97;0.00;42.20;54.00;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 06:30:12;41.55;7.49;120.00;27.30;44.00;0.60;278.82;0.99;0.00;42.20;54.00;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 06:31:13;41.58;7.48;120.00;29.10;43.10;0.60;278.83;1.00;0.00;42.20;54.00;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 06:32:13;41.58;7.47;0.00;0.00;43.80;0.75;278.84;1.01;0.00;42.20;54.00;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 06:33:13;41.58;7.49;0.00;0.00;42.90;0.00;278.84;1.01;0.00;42.20;54.00;240.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 06:34:13;41.58;7.48;0.00;0.00;43.60;0.15;278.85;1.01;0.00;42.20;54.00;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 06:35:13;41.57;7.47;0.00;0.00;42.90;0.00;278.85;1.01;0.00;42.20;54.00;240.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 06:36:13;41.58;7.47;0.00;0.00;43.80;0.15;278.85;1.01;0.00;42.20;54.00;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 06:37:14;41.57;7.48;0.00;0.00;43.10;0.15;278.85;1.01;0.00;42.20;54.00;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 06:38:14;41.57;7.48;0.00;0.00;44.00;0.00;278.85;1.01;0.00;42.20;54.00;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 06:39:14;41.58;7.47;0.00;0.00;43.40;0.15;278.85;1.02;0.00;42.20;54.00;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 06:40:14;41.58;7.48;0.00;0.00;43.60;0.00;278.85;1.02;0.00;42.20;54.00;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 06:41:14;41.57;7.47;0.00;0.00;43.60;0.00;278.85;1.02;0.00;42.20;54.00;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 06:42:14;41.58;7.48;0.00;0.00;43.10;0.00;278.85;1.02;0.00;42.20;54.00;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 06:43:14;41.58;7.47;0.00;0.00;43.90;0.00;278.85;1.02;0.00;42.20;54.00;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 06:44:15;41.59;7.48;0.00;0.00;43.40;0.00;278.85;1.02;0.00;42.20;54.00;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 06:45:15;41.60;7.47;0.00;0.00;43.80;0.15;278.85;1.02;0.00;42.20;54.00;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 06:46:15;41.65;7.48;0.00;0.00;43.60;0.45;278.86;1.03;0.00;42.20;54.00;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 06:47:15;41.64;7.47;120.00;26.60;43.00;0.45;278.92;1.08;0.00;42.20;54.00;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 06:48:15;41.56;7.47;120.00;27.20;43.70;6.15;278.99;1.15;0.00;42.20;54.00;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 06:49:15;41.55;7.47;120.00;28.00;43.20;2.40;279.03;1.19;0.00;42.20;54.00;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 06:50:15;41.54;7.47;120.00;27.40;43.40;1.80;279.05;1.21;0.00;42.20;54.00;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 06:51:16;41.54;7.48;120.00;27.00;44.00;0.90;279.07;1.23;0.00;42.20;54.00;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 06:52:16;41.54;7.47;120.00;28.10;43.00;0.90;279.08;1.25;0.00;42.20;54.00;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 06:53:16;41.55;7.48;120.00;29.50;43.70;0.60;279.09;1.26;0.00;42.20;54.00;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 06:54:16;41.55;7.48;120.00;27.10;43.20;0.75;279.10;1.27;0.00;42.20;54.00;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 06:55:16;41.56;7.48;120.00;27.70;43.40;1.05;279.12;1.29;0.00;42.20;54.00;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 06:56:16;41.55;7.48;120.00;27.90;43.90;1.35;279.14;1.31;0.00;42.20;54.00;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 06:57:17;41.56;7.47;120.00;26.80;43.10;1.05;279.16;1.32;0.00;42.20;54.00;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 06:58:17;41.56;7.47;120.00;29.50;43.70;0.90;279.17;1.34;0.00;42.20;54.00;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 06:59:17;41.58;7.48;120.00;27.30;43.10;0.60;279.18;1.35;0.00;42.20;54.00;240.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 07:00:17;41.59;7.48;120.00;28.30;43.40;0.75;279.20;1.37;0.00;42.20;54.00;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 07:01:17;41.58;7.47;120.00;28.60;44.00;0.75;279.21;1.38;0.00;42.20;54.00;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 07:02:17;41.58;7.47;0.00;0.00;43.10;0.60;279.22;1.38;0.00;42.20;54.00;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 07:03:17;41.60;7.47;0.00;0.00;43.80;0.00;279.22;1.38;0.00;42.20;54.00;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 07:04:18;41.60;7.47;0.00;0.00;43.00;0.00;279.22;1.38;0.00;42.20;54.00;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 07:05:18;41.60;7.48;0.00;0.00;43.90;0.00;279.22;1.39;0.00;42.20;54.00;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 07:06:18;41.60;7.47;0.00;0.00;43.20;0.15;279.22;1.39;0.00;42.20;54.00;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 07:07:18;41.60;7.46;0.00;0.00;44.00;0.00;279.22;1.39;0.00;42.20;54.00;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 07:08:18;41.60;7.48;0.00;0.00;43.50;0.00;279.22;1.39;0.00;42.20;54.00;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 07:09:18;41.61;7.48;0.00;0.00;43.00;0.00;279.22;1.39;0.00;42.20;54.00;240.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 07:10:18;41.60;7.47;0.00;0.00;43.80;0.00;279.22;1.39;0.00;42.20;54.00;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 07:11:19;41.60;7.48;0.00;0.00;43.20;0.00;279.22;1.39;0.00;42.20;54.00;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 07:12:19;41.60;7.47;0.00;0.00;44.10;0.00;279.22;1.39;0.00;42.20;54.00;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 07:13:19;41.61;7.47;0.00;0.00;43.60;0.00;279.22;1.39;0.00;42.20;54.00;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 07:14:19;41.67;7.47;0.00;0.00;43.00;0.00;279.22;1.39;0.00;42.20;54.00;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 07:15:19;41.91;7.47;0.00;0.00;43.90;0.15;279.23;1.39;0.00;42.20;54.00;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 07:16:19;42.03;7.46;0.00;0.00;43.30;0.75;279.24;1.40;0.00;42.20;54.00;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 07:17:20;41.63;7.47;120.00;27.10;43.50;0.90;279.30;1.47;0.00;42.20;54.00;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 07:18:20;41.59;7.47;120.00;30.20;43.50;5.55;279.36;1.51;0.00;42.20;54.00;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 07:19:20;41.58;7.47;120.00;28.70;43.90;1.95;279.39;1.55;0.00;42.20;54.00;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 07:20:20;41.56;7.47;120.00;29.00;43.30;1.95;279.42;1.57;0.00;42.20;54.00;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 07:21:20;41.55;7.47;120.00;27.80;43.90;1.20;279.44;1.59;0.00;42.20;54.00;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 07:22:20;41.56;7.47;120.00;28.30;43.00;0.75;279.45;1.61;0.00;42.20;54.00;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 07:23:20;41.56;7.47;120.00;29.70;43.60;0.75;279.46;1.62;0.00;42.20;54.00;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 07:24:21;41.58;7.47;120.00;29.30;43.40;0.90;279.48;1.63;0.00;42.20;54.00;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 07:25:21;41.57;7.47;120.00;28.50;43.40;0.90;279.50;1.65;0.00;42.20;54.00;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 07:26:21;41.57;7.48;120.00;28.20;44.00;1.20;279.51;1.67;0.00;42.20;54.00;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 07:27:21;41.58;7.47;120.00;28.40;43.10;1.35;279.54;1.69;0.00;42.20;54.00;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 07:28:21;41.60;7.47;120.00;28.90;43.80;0.90;279.55;1.70;0.00;42.20;54.00;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 07:29:21;41.60;7.46;120.00;30.50;42.90;0.90;279.57;1.71;0.00;42.20;54.00;240.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 07:30:21;41.59;7.48;120.00;30.30;43.60;0.60;279.58;1.73;0.00;42.20;54.00;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 07:31:22;41.60;7.48;120.00;28.10;43.80;0.60;279.59;1.74;0.00;42.20;54.00;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 07:32:22;41.62;7.48;0.00;0.00;43.30;0.60;279.59;1.75;0.00;42.20;54.00;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 07:33:22;41.61;7.47;0.00;0.00;44.00;0.00;279.59;1.75;0.00;42.20;54.00;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 07:34:22;41.62;7.48;0.00;0.00;43.40;0.15;279.60;1.75;0.00;42.20;54.00;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 07:35:22;41.61;7.47;0.00;0.00;44.00;0.00;279.60;1.75;0.00;42.20;54.00;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 07:36:22;41.61;7.48;0.00;0.00;43.50;0.15;279.60;1.75;0.00;42.20;54.00;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 07:37:23;41.62;7.47;0.00;0.00;43.00;0.00;279.60;1.75;0.00;42.20;54.00;240.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 07:38:23;41.62;7.47;0.00;0.00;43.70;0.00;279.60;1.75;0.00;42.20;54.00;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 07:39:23;41.61;7.47;0.00;0.00;43.20;0.00;279.60;1.75;0.00;42.20;54.00;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 07:40:23;41.61;7.46;0.00;0.00;44.10;0.00;279.60;1.75;0.00;42.20;54.00;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 07:41:23;41.63;7.47;0.00;0.00;43.50;0.00;279.60;1.75;0.00;42.20;54.00;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 07:42:23;41.65;7.47;0.00;0.00;43.00;0.00;279.60;1.75;0.00;42.20;54.00;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 07:43:23;41.69;7.47;0.00;0.00;43.90;0.00;279.60;1.75;0.00;42.20;54.00;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 07:44:23;41.74;7.47;0.00;0.00;43.40;0.15;279.60;1.75;0.00;42.20;54.00;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 07:45:24;41.68;7.48;0.00;0.00;43.30;0.60;279.61;1.76;0.00;42.20;54.00;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 07:46:24;41.68;7.47;0.00;0.00;43.70;0.45;279.62;1.77;0.00;42.20;54.00;240.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 07:47:24;41.63;7.47;120.00;27.20;43.20;1.05;279.69;1.84;0.00;42.20;54.00;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 07:48:24;41.60;7.46;120.00;28.40;44.00;5.70;279.74;1.90;0.00;42.20;54.00;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 07:49:24;41.60;7.46;120.00;28.60;43.10;1.95;279.78;1.93;0.00;42.20;54.00;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
21.11.2023 07:50:24;41.59;7.47;120.00;29.60;43.80;1.80;279.80;1.95;0.00;42.20;54.00;240.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 05:02:58;21.11.2023 05:01:38
