Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
03.04.2024 01:44:10;42.55;7.42;0.00;0.00;44.70;0.15;701.46;1.00;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 01:45:10;42.55;7.43;0.00;0.00;44.10;0.15;701.46;1.00;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 01:46:10;42.54;7.44;0.00;0.00;45.00;0.15;701.46;1.00;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 01:47:10;42.55;7.43;0.00;0.00;44.40;0.00;701.46;1.00;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 01:48:10;42.54;7.42;0.00;0.00;43.90;0.00;701.46;1.00;1.65;36.10;50.30;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 01:49:10;42.54;7.43;0.00;0.00;44.80;0.00;701.47;1.01;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 01:50:10;42.56;7.44;0.00;0.00;44.30;0.15;701.47;1.01;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 01:51:10;42.55;7.43;0.00;0.00;44.80;0.00;701.47;1.01;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 01:52:10;42.56;7.42;120.00;24.00;44.70;0.30;701.47;1.02;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 01:53:10;42.54;7.42;120.00;24.80;44.00;1.35;701.50;1.04;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 01:54:11;42.53;7.43;120.00;24.60;44.60;0.90;701.52;1.05;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 01:55:11;42.53;7.42;120.00;25.30;44.40;0.75;701.53;1.07;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 01:56:11;42.54;7.44;120.00;25.20;44.40;0.60;701.54;1.08;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 01:57:11;42.52;7.44;0.00;0.00;45.00;0.30;701.54;1.08;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 01:58:11;42.52;7.42;0.00;0.00;44.10;0.15;701.54;1.08;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 01:59:11;42.52;7.43;0.00;0.00;45.00;0.00;701.54;1.08;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 02:00:11;42.54;7.43;0.00;0.00;44.20;0.15;701.54;1.09;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 02:01:11;42.54;7.43;0.00;0.00;45.00;0.00;701.54;1.09;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 02:02:11;42.52;7.43;0.00;0.00;44.40;0.15;701.55;1.09;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 02:03:11;42.52;7.43;0.00;0.00;44.40;0.15;701.55;1.09;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 02:04:12;42.53;7.44;0.00;0.00;44.70;0.15;701.55;1.10;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 02:05:12;42.52;7.43;0.00;0.00;44.10;0.15;701.55;1.10;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 02:06:12;42.52;7.43;0.00;0.00;45.00;0.15;701.56;1.10;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 02:07:12;42.52;7.44;0.00;0.00;44.40;0.15;701.56;1.10;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 02:08:12;42.54;7.43;0.00;0.00;44.00;0.15;701.56;1.11;1.65;36.10;50.30;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 02:09:12;42.54;7.43;0.00;0.00;44.80;0.00;701.56;1.11;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 02:10:12;42.55;7.42;0.00;0.00;44.20;0.00;701.56;1.11;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 02:11:12;42.55;7.42;0.00;0.00;45.10;0.15;701.57;1.11;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 02:12:12;42.54;7.43;120.00;24.30;44.60;0.30;701.58;1.12;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 02:13:12;42.53;7.42;120.00;25.80;43.90;1.35;701.60;1.14;1.65;36.10;50.30;191.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 02:14:13;42.52;7.43;120.00;26.90;44.60;1.50;701.62;1.16;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 02:15:13;42.50;7.43;120.00;27.40;44.90;1.35;701.64;1.18;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 02:16:13;42.51;7.43;120.00;25.90;44.30;0.60;701.65;1.19;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 02:17:13;42.51;7.42;0.00;0.00;44.90;0.45;701.66;1.20;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 02:18:13;42.52;7.42;0.00;0.00;44.10;0.15;701.66;1.20;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 02:19:13;42.51;7.43;0.00;0.00;44.90;0.00;701.66;1.20;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 02:20:13;42.52;7.43;0.00;0.00;44.20;0.15;701.66;1.20;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 02:21:13;42.50;7.42;0.00;0.00;44.90;0.15;701.67;1.21;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 02:22:13;42.51;7.44;0.00;0.00;44.30;0.15;701.67;1.21;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 02:23:13;42.52;7.42;0.00;0.00;45.00;0.30;701.67;1.21;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 02:24:14;42.52;7.43;0.00;0.00;44.60;0.15;701.68;1.22;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 02:25:14;42.51;7.44;0.00;0.00;44.00;0.30;701.68;1.22;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 02:26:14;42.53;7.42;0.00;0.00;44.80;0.15;701.68;1.23;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 02:27:14;42.52;7.42;0.00;0.00;44.30;0.15;701.68;1.23;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 02:28:14;42.52;7.43;0.00;0.00;45.00;0.15;701.69;1.23;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 02:29:14;42.51;7.43;0.00;0.00;44.60;0.00;701.69;1.23;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 02:30:14;42.53;7.42;0.00;0.00;44.00;0.15;701.69;1.23;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 02:31:14;42.52;7.43;0.00;0.00;44.90;0.30;701.70;1.24;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 02:32:14;42.52;7.43;120.00;25.20;44.40;0.15;701.71;1.25;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 02:33:15;42.51;7.42;120.00;26.00;45.00;2.25;701.74;1.28;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 02:34:15;42.49;7.42;120.00;26.20;44.30;0.90;701.75;1.29;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 02:35:15;42.49;7.42;120.00;26.60;44.90;0.60;701.76;1.30;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 02:36:15;42.51;7.43;120.00;25.90;44.00;0.60;701.77;1.31;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 02:37:15;42.51;7.44;0.00;0.00;44.60;0.30;701.77;1.31;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 02:38:15;42.49;7.42;0.00;0.00;44.70;0.00;701.77;1.31;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 02:39:15;42.50;7.43;0.00;0.00;44.50;0.00;701.77;1.31;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 02:40:15;42.49;7.42;0.00;0.00;44.10;0.15;701.77;1.32;1.65;36.10;50.30;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 02:41:15;42.50;7.42;0.00;0.00;44.60;0.00;701.77;1.32;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 02:42:15;42.51;7.43;0.00;0.00;44.00;0.15;701.78;1.32;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 02:43:16;42.50;7.44;0.00;0.00;44.80;0.15;701.78;1.32;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 02:44:16;42.51;7.43;0.00;0.00;44.20;0.15;701.78;1.32;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 02:45:16;42.51;7.43;0.00;0.00;45.00;0.15;701.78;1.33;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 02:46:16;42.51;7.42;0.00;0.00;44.40;0.00;701.78;1.33;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 02:47:16;42.49;7.43;0.00;0.00;44.20;0.15;701.79;1.33;1.65;36.10;50.30;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 02:48:16;42.50;7.43;0.00;0.00;44.70;0.15;701.79;1.33;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 02:49:16;42.51;7.43;0.00;0.00;44.10;0.00;701.79;1.33;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 02:50:16;42.53;7.44;0.00;0.00;45.00;0.15;701.79;1.33;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 02:51:16;42.52;7.44;0.00;0.00;44.40;0.15;701.79;1.34;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 02:52:16;42.50;7.42;120.00;24.70;44.00;0.15;701.80;1.35;1.65;36.10;50.30;191.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 02:53:17;42.49;7.42;120.00;27.30;44.60;1.35;701.83;1.37;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 02:54:17;42.49;7.42;120.00;26.90;44.90;1.05;701.84;1.38;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 02:55:17;42.49;7.42;120.00;27.60;44.20;0.90;701.86;1.40;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 02:56:17;42.49;7.43;120.00;26.50;44.80;0.90;701.87;1.41;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 02:57:17;42.50;7.44;0.00;0.00;43.90;0.60;701.88;1.42;1.65;36.10;50.30;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 02:58:17;42.50;7.43;0.00;0.00;44.50;0.15;701.88;1.42;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 02:59:17;42.50;7.43;0.00;0.00;44.70;0.00;701.88;1.42;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 03:00:17;42.49;7.44;0.00;0.00;44.60;0.15;701.88;1.42;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 03:01:17;42.50;7.44;0.00;0.00;43.90;0.00;701.89;1.42;1.65;36.10;50.30;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 03:02:18;42.50;7.43;0.00;0.00;44.70;0.30;701.89;1.43;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 03:03:18;42.49;7.44;0.00;0.00;44.10;0.00;701.89;1.43;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 03:04:18;42.49;7.44;0.00;0.00;44.90;0.60;701.90;1.44;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 03:05:18;42.51;7.42;0.00;0.00;44.30;0.00;701.90;1.44;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 03:06:18;42.49;7.43;0.00;0.00;44.80;0.45;701.90;1.44;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 03:07:18;42.49;7.43;0.00;0.00;44.70;0.15;701.91;1.45;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 03:08:18;42.51;7.42;0.00;0.00;44.10;0.15;701.91;1.45;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 03:09:18;42.51;7.43;0.00;0.00;45.00;0.15;701.91;1.45;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 03:10:18;42.51;7.44;0.00;0.00;44.40;0.00;701.91;1.45;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 03:11:19;42.51;7.42;0.00;0.00;44.30;0.30;701.92;1.46;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 03:12:19;42.51;7.43;120.00;23.90;44.70;0.15;701.93;1.47;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 03:13:19;42.49;7.43;120.00;25.70;43.90;2.40;701.96;1.50;1.65;36.10;50.30;191.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 03:14:19;42.49;7.43;120.00;29.40;44.50;1.50;701.98;1.53;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 03:15:19;42.48;7.43;120.00;26.60;45.00;0.75;701.99;1.54;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 03:16:19;42.49;7.43;120.00;26.10;44.10;0.60;702.00;1.54;1.65;36.10;50.30;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 03:17:19;42.50;7.43;0.00;0.00;44.70;0.15;702.00;1.55;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 03:18:19;42.49;7.44;0.00;0.00;44.00;0.15;702.01;1.55;1.65;36.10;50.30;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 03:19:19;42.49;7.42;0.00;0.00;44.60;0.00;702.01;1.55;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 03:20:20;42.48;7.44;0.00;0.00;43.90;0.15;702.01;1.55;1.65;36.10;50.30;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 03:21:20;42.49;7.44;0.00;0.00;44.80;0.00;702.01;1.55;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 03:22:20;42.50;7.42;0.00;0.00;44.10;0.15;702.01;1.55;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 03:23:20;42.49;7.43;0.00;0.00;45.00;0.00;702.01;1.56;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 03:24:20;42.49;7.43;0.00;0.00;44.30;0.15;702.02;1.56;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 03:25:20;42.49;7.43;0.00;0.00;44.80;0.15;702.02;1.56;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 03:26:20;42.49;7.42;0.00;0.00;44.60;0.15;702.02;1.56;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 03:27:20;42.49;7.42;0.00;0.00;44.00;0.15;702.02;1.56;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
03.04.2024 03:28:20;42.49;7.44;0.00;0.00;44.90;0.00;702.02;1.57;1.65;36.10;50.30;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.04.2024 21:32:54;02.04.2024 21:20:49
