Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
04.02.2024 07:30:50;42.37;7.34;0.00;0.00;43.90;0.00;71.56;1.48;0.00;47.80;52.00;99.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 07:31:50;42.36;7.34;0.00;0.00;44.70;0.15;71.56;1.48;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 07:32:50;42.39;7.35;0.00;0.00;44.00;0.15;71.56;1.49;0.00;47.80;52.00;99.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 07:33:50;42.37;7.35;0.00;0.00;44.60;0.60;71.57;1.50;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 07:34:50;42.48;7.35;0.00;0.00;44.40;0.45;71.58;1.51;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 07:35:50;42.39;7.34;120.00;25.70;44.40;0.45;71.70;1.62;0.00;47.80;52.00;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 07:36:50;42.36;7.34;120.00;25.30;44.90;7.80;71.75;1.67;0.00;47.80;52.00;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 07:37:51;42.36;7.34;120.00;25.30;44.10;2.55;71.78;1.71;0.00;47.80;52.00;99.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 07:38:51;42.35;7.35;120.00;25.50;44.20;1.95;71.81;1.73;0.00;47.80;52.00;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 07:39:51;42.37;7.34;120.00;27.50;44.60;1.20;71.82;1.75;0.00;47.80;52.00;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 07:40:51;42.36;7.35;0.00;0.00;45.00;0.90;71.83;1.75;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 07:41:51;42.37;7.34;0.00;0.00;43.90;0.00;71.83;1.75;0.00;47.80;52.00;99.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 07:42:51;42.37;7.34;0.00;0.00;44.50;0.30;71.83;1.75;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 07:43:51;42.38;7.34;0.00;0.00;45.00;0.15;71.83;1.75;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 07:44:51;42.38;7.35;0.00;0.00;44.20;0.00;71.84;1.76;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 07:45:51;42.37;7.35;0.00;0.00;45.00;0.15;71.84;1.76;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 07:46:51;42.38;7.34;0.00;0.00;44.20;0.00;71.84;1.76;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 07:47:52;42.37;7.34;0.00;0.00;44.90;0.00;71.84;1.76;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 07:48:52;42.37;7.35;0.00;0.00;44.10;0.00;71.84;1.76;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 07:49:52;42.36;7.34;0.00;0.00;44.90;0.00;71.84;1.76;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 07:50:52;42.38;7.34;0.00;0.00;44.10;0.00;71.84;1.76;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 07:51:52;42.37;7.34;0.00;0.00;44.90;0.00;71.84;1.76;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 07:52:52;42.38;7.34;0.00;0.00;44.00;0.15;71.84;1.76;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 07:53:52;42.38;7.35;0.00;0.00;44.80;0.00;71.85;1.76;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 07:54:52;42.38;7.35;0.00;0.00;44.00;0.45;71.85;1.77;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 07:55:52;42.37;7.34;120.00;26.40;44.80;0.45;71.98;1.89;0.00;47.80;52.00;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 07:56:52;42.35;7.35;120.00;27.60;44.80;7.80;72.02;1.94;0.00;47.80;52.00;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 07:57:53;42.34;7.35;120.00;24.90;44.00;2.25;72.04;1.96;0.00;47.80;52.00;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 07:58:53;42.36;7.34;120.00;25.10;44.40;1.65;72.07;1.99;0.00;47.80;52.00;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 07:59:53;42.34;7.35;120.00;25.40;44.90;1.50;72.09;2.00;0.00;47.80;52.00;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 08:00:53;42.36;7.35;0.00;0.00;44.60;0.90;72.10;2.01;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 08:01:53;42.35;7.36;0.00;0.00;44.20;0.45;72.10;2.02;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 08:02:53;42.36;7.34;0.00;0.00;44.80;0.45;72.11;2.02;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 08:03:53;42.35;7.36;0.00;0.00;44.00;0.15;72.11;2.02;0.00;47.80;52.00;99.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 08:04:53;42.36;7.36;0.00;0.00;44.50;0.15;72.11;2.02;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 08:05:53;42.36;7.35;0.00;0.00;45.00;0.00;72.11;2.02;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 08:06:53;42.36;7.35;0.00;0.00;44.30;0.00;72.11;2.02;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 08:07:54;42.36;7.34;0.00;0.00;45.10;0.00;72.11;2.02;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 08:08:54;42.36;7.36;0.00;0.00;44.30;0.00;72.11;2.02;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 08:09:54;42.37;7.36;0.00;0.00;45.10;0.00;72.11;2.02;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 08:10:54;42.37;7.36;0.00;0.00;44.30;0.00;72.11;2.02;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 08:11:54;42.37;7.34;0.00;0.00;45.00;0.00;72.11;2.03;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 08:12:54;42.37;7.35;0.00;0.00;44.20;0.15;72.11;2.03;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 08:13:54;42.39;7.36;0.00;0.00;45.00;0.15;72.12;2.04;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 08:14:54;42.40;7.36;0.00;0.00;44.10;0.60;72.13;2.05;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 08:15:54;42.37;7.35;120.00;25.70;44.80;0.45;72.25;2.17;0.00;47.80;52.00;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 08:16:54;42.34;7.36;120.00;26.10;44.40;7.50;72.30;2.21;0.00;47.80;52.00;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 08:17:55;42.35;7.35;120.00;26.10;44.10;2.40;72.33;2.24;0.00;47.80;52.00;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 08:18:55;42.35;7.36;120.00;25.90;44.50;1.80;72.35;2.26;0.00;47.80;52.00;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 08:19:55;42.34;7.35;120.00;25.30;44.90;1.05;72.36;2.28;0.00;47.80;52.00;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 08:20:55;42.34;7.36;0.00;0.00;44.40;0.90;72.36;2.28;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 08:21:55;42.36;7.35;0.00;0.00;44.20;0.30;72.37;2.29;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 08:22:55;42.36;7.36;0.00;0.00;44.80;0.30;72.37;2.29;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 08:23:55;42.35;7.35;0.00;0.00;44.00;0.15;72.38;2.29;0.00;47.80;52.00;99.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 08:24:55;42.35;7.36;0.00;0.00;44.50;0.30;72.38;2.29;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 08:25:55;42.35;7.35;0.00;0.00;45.00;0.00;72.38;2.30;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 08:26:55;42.35;7.35;0.00;0.00;44.40;0.15;72.38;2.30;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 08:27:56;42.36;7.35;0.00;0.00;45.10;0.00;72.38;2.30;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 08:28:56;42.35;7.35;0.00;0.00;44.30;0.00;72.38;2.30;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 08:29:56;42.36;7.36;0.00;0.00;45.10;0.00;72.38;2.30;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 08:30:56;42.35;7.36;0.00;0.00;44.30;0.00;72.38;2.30;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 08:31:56;42.35;7.36;0.00;0.00;45.00;0.00;72.38;2.30;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 08:32:56;42.35;7.35;0.00;0.00;44.20;0.00;72.38;2.30;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 08:33:56;42.38;7.34;0.00;0.00;45.00;0.15;72.39;2.31;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 08:34:56;42.40;7.35;0.00;0.00;44.20;0.60;72.40;2.32;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 08:35:56;42.35;7.34;120.00;25.80;44.90;0.45;72.53;2.45;0.00;47.80;52.00;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 08:36:56;42.33;7.34;120.00;26.00;44.20;8.70;72.58;2.50;0.00;47.80;52.00;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 08:37:57;42.32;7.35;120.00;26.10;44.10;3.15;72.62;2.54;0.00;47.80;52.00;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 08:38:57;42.32;7.35;120.00;26.20;44.50;2.40;72.64;2.56;0.00;47.80;52.00;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 08:39:57;42.33;7.35;120.00;26.30;44.80;0.90;72.65;2.58;0.00;47.80;52.00;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 08:40:57;42.33;7.34;0.00;0.00;44.60;0.75;72.66;2.58;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 08:41:57;42.33;7.35;0.00;0.00;44.20;0.45;72.67;2.59;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 08:42:57;42.33;7.36;0.00;0.00;44.70;0.30;72.67;2.59;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 08:43:57;42.33;7.34;0.00;0.00;44.50;0.15;72.67;2.59;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 08:44:57;42.34;7.35;0.00;0.00;44.40;0.15;72.67;2.59;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 08:45:57;42.33;7.36;0.00;0.00;45.00;0.00;72.67;2.59;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 08:46:57;42.35;7.35;0.00;0.00;44.30;0.00;72.67;2.59;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 08:47:58;42.33;7.34;0.00;0.00;45.00;0.00;72.67;2.59;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 08:48:58;42.33;7.35;0.00;0.00;44.20;0.00;72.67;2.59;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 08:49:58;42.35;7.34;0.00;0.00;45.00;0.00;72.67;2.59;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 08:50:58;42.34;7.34;0.00;0.00;44.20;0.00;72.67;2.59;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 08:51:58;42.35;7.34;0.00;0.00;44.90;0.00;72.68;2.60;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 08:52:58;42.35;7.35;0.00;0.00;44.10;0.45;72.68;2.61;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 08:53:58;42.38;7.35;0.00;0.00;44.80;0.30;72.69;2.61;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 08:54:58;42.36;7.34;0.00;0.00;44.00;0.30;72.70;2.62;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 08:55:58;42.35;7.35;120.00;26.40;44.70;0.45;72.82;2.74;0.00;47.80;52.00;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 08:56:58;42.33;7.34;120.00;25.80;44.90;7.05;72.87;2.79;0.00;47.80;52.00;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 08:57:59;42.32;7.35;120.00;25.70;43.90;3.00;72.90;2.81;0.00;47.80;52.00;99.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 08:58:59;42.32;7.34;120.00;26.00;44.20;1.65;72.92;2.83;0.00;47.80;52.00;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 08:59:59;42.33;7.35;120.00;26.00;44.60;1.05;72.93;2.85;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 09:00:59;42.33;7.34;0.00;0.00;45.00;0.90;72.93;2.85;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 09:01:59;42.34;7.36;0.00;0.00;43.90;0.15;72.94;2.85;0.00;47.80;52.00;99.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 09:02:59;42.32;7.35;0.00;0.00;44.50;0.30;72.94;2.86;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 09:03:59;42.33;7.35;0.00;0.00;45.00;0.15;72.94;2.86;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 09:04:59;42.33;7.35;0.00;0.00;44.20;0.00;72.94;2.86;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 09:05:59;42.34;7.36;0.00;0.00;44.90;0.15;72.95;2.86;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 09:06:59;42.33;7.36;0.00;0.00;44.00;0.15;72.95;2.86;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 09:08:00;42.33;7.35;0.00;0.00;44.80;0.00;72.95;2.86;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 09:09:00;42.35;7.35;0.00;0.00;44.00;0.00;72.95;2.86;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 09:10:00;42.35;7.36;0.00;0.00;44.70;0.00;72.95;2.86;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 09:11:00;42.33;7.35;0.00;0.00;43.90;0.00;72.95;2.86;0.00;47.80;52.00;99.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 09:12:00;42.33;7.34;0.00;0.00;44.60;0.00;72.95;2.86;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 09:13:00;42.32;7.34;0.00;0.00;44.50;0.00;72.95;2.86;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 09:14:00;42.36;7.34;0.00;0.00;44.40;0.15;72.96;2.87;0.00;47.80;52.00;99.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
04.02.2024 09:15:00;42.41;7.35;0.00;0.00;45.00;0.45;72.96;2.88;0.00;47.80;52.00;99.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.02.2024 05:50:10;04.02.2024 05:40:54
