Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
24.03.2024 01:43:46;42.72;7.41;120.00;24.20;44.20;0.60;583.55;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 01:44:46;42.72;7.42;120.00;23.50;44.50;1.65;583.56;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 01:45:46;42.72;7.42;120.00;25.50;45.00;0.90;583.58;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 01:46:47;42.73;7.41;120.00;25.70;44.20;0.90;583.60;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 01:47:47;42.72;7.41;0.00;0.00;44.90;1.05;583.61;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 01:48:47;42.72;7.41;0.00;0.00;44.10;0.60;583.61;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 01:49:47;42.71;7.42;0.00;0.00;44.90;0.00;583.61;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 01:50:47;42.73;7.41;0.00;0.00;44.20;0.15;583.61;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 01:51:47;42.70;7.41;0.00;0.00;45.00;0.00;583.62;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 01:52:47;42.72;7.42;0.00;0.00;44.30;0.15;583.62;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 01:53:47;42.71;7.41;0.00;0.00;44.80;0.00;583.62;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 01:54:47;42.72;7.42;0.00;0.00;44.60;0.15;583.62;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 01:55:47;42.72;7.41;0.00;0.00;44.10;0.15;583.62;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 01:56:48;42.73;7.42;0.00;0.00;45.00;0.00;583.62;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 01:57:48;42.72;7.42;0.00;0.00;44.40;0.15;583.63;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 01:58:48;42.73;7.41;0.00;0.00;43.90;0.15;583.63;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 01:59:48;42.72;7.41;0.00;0.00;44.80;0.30;583.63;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 02:00:48;42.73;7.41;0.00;0.00;44.20;0.00;583.63;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 02:01:48;42.73;7.42;0.00;0.00;44.90;0.00;583.64;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 02:02:48;42.73;7.42;20.00;0.00;44.70;0.15;583.64;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 02:03:48;42.71;7.41;120.00;23.90;44.00;0.30;583.68;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 02:04:48;42.71;7.41;120.00;25.40;44.70;2.55;583.70;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 02:05:48;42.70;7.40;120.00;24.40;44.00;1.05;583.72;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 02:06:49;42.70;7.42;120.00;25.20;44.50;0.75;583.72;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 02:07:49;42.68;7.42;0.00;0.00;45.00;0.75;583.73;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 02:08:49;42.71;7.41;0.00;0.00;44.20;0.30;583.73;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 02:09:49;42.70;7.41;0.00;0.00;45.00;0.00;583.73;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 02:10:49;42.70;7.42;0.00;0.00;44.30;0.00;583.73;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 02:11:49;42.71;7.41;0.00;0.00;45.00;0.15;583.73;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 02:12:49;42.69;7.41;0.00;0.00;44.40;0.00;583.74;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 02:13:49;42.69;7.41;0.00;0.00;44.20;0.15;583.74;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 02:14:49;42.70;7.42;0.00;0.00;44.70;0.15;583.74;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 02:15:49;42.71;7.42;0.00;0.00;44.10;0.00;583.74;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 02:16:50;42.70;7.42;0.00;0.00;45.00;0.00;583.74;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 02:17:50;42.70;7.42;0.00;0.00;44.40;0.15;583.74;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 02:18:50;42.70;7.41;0.00;0.00;44.00;0.00;583.74;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 02:19:50;42.71;7.41;0.00;0.00;44.80;0.15;583.74;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 02:20:50;42.70;7.42;0.00;0.00;44.30;0.00;583.74;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 02:21:50;42.70;7.41;0.00;0.00;45.00;0.00;583.75;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 02:22:50;42.74;7.41;74.00;11.10;44.70;0.15;583.75;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 02:23:50;42.70;7.41;120.00;24.30;44.00;0.30;583.77;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 02:24:50;42.68;7.42;120.00;25.00;44.70;1.65;583.79;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 02:25:50;42.68;7.42;120.00;25.60;44.00;1.20;583.81;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 02:26:51;42.69;7.41;120.00;26.00;44.50;1.05;583.83;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 02:27:51;42.68;7.41;0.00;0.00;45.00;1.35;583.84;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 02:28:51;42.68;7.41;0.00;0.00;44.30;0.30;583.84;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 02:29:51;42.69;7.41;0.00;0.00;45.10;0.00;583.84;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 02:30:51;42.69;7.42;0.00;0.00;44.30;0.00;583.84;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 02:31:51;42.68;7.42;0.00;0.00;45.00;0.15;583.84;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 02:32:51;42.69;7.41;0.00;0.00;44.50;0.00;583.85;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 02:33:51;42.69;7.42;0.00;0.00;44.20;0.15;583.85;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 02:34:51;42.69;7.41;0.00;0.00;44.70;0.00;583.85;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 02:35:51;42.68;7.41;0.00;0.00;44.10;0.00;583.85;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 02:36:52;42.69;7.41;0.00;0.00;45.00;0.15;583.85;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 02:37:52;42.69;7.41;0.00;0.00;44.40;0.15;583.85;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 02:38:52;42.68;7.41;0.00;0.00;43.90;0.15;583.85;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 02:39:52;42.69;7.42;0.00;0.00;44.80;0.00;583.86;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 02:40:52;42.69;7.42;0.00;0.00;44.30;0.30;583.86;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 02:41:52;42.69;7.41;0.00;0.00;45.00;0.15;583.86;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 02:42:52;42.72;7.41;106.00;21.80;44.60;0.00;583.87;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 02:43:52;42.68;7.42;120.00;23.90;44.00;0.60;583.90;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 02:44:52;42.68;7.41;120.00;24.20;44.70;2.25;583.92;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 02:45:52;42.68;7.42;120.00;24.40;44.50;0.90;583.93;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 02:46:53;42.68;7.42;120.00;24.30;44.40;0.75;583.95;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 02:47:53;42.68;7.42;0.00;0.00;45.00;0.60;583.95;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 02:48:53;42.67;7.41;0.00;0.00;44.20;0.30;583.96;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 02:49:53;42.68;7.42;0.00;0.00;45.00;0.15;583.96;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 02:50:53;42.68;7.41;0.00;0.00;44.20;0.00;583.96;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 02:51:53;42.68;7.41;0.00;0.00;45.00;0.15;583.96;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 02:52:53;42.68;7.41;0.00;0.00;44.40;0.00;583.96;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 02:53:53;42.68;7.41;0.00;0.00;44.90;0.00;583.96;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 02:54:53;42.68;7.42;0.00;0.00;44.60;0.15;583.96;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 02:55:53;42.68;7.41;0.00;0.00;44.00;0.00;583.96;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 02:56:54;42.67;7.42;0.00;0.00;44.90;0.15;583.96;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 02:57:54;42.68;7.41;0.00;0.00;44.20;0.00;583.96;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 02:58:54;42.67;7.42;0.00;0.00;45.10;0.15;583.96;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 02:59:54;42.69;7.42;0.00;0.00;44.60;0.00;583.97;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 03:00:54;42.67;7.41;0.00;0.00;44.00;0.15;583.97;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 03:01:54;42.68;7.41;0.00;0.00;44.90;0.00;583.97;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 03:02:54;42.71;7.41;103.00;21.30;44.30;0.15;583.97;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 03:03:54;42.67;7.42;120.00;23.60;45.10;0.60;584.00;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 03:04:54;42.68;7.41;120.00;24.10;44.30;1.50;584.02;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 03:05:54;42.66;7.41;120.00;25.20;44.90;1.35;584.05;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 03:06:55;42.68;7.41;120.00;24.80;43.90;1.50;584.06;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 03:07:55;42.68;7.41;0.00;0.00;44.60;0.60;584.07;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 03:08:55;42.68;7.41;0.00;0.00;44.90;0.45;584.07;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 03:09:55;42.68;7.42;0.00;0.00;44.50;0.15;584.07;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 03:10:55;42.68;7.41;0.00;0.00;44.70;0.00;584.07;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 03:11:55;42.68;7.41;0.00;0.00;44.50;0.00;584.07;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 03:12:55;42.68;7.41;0.00;0.00;44.00;0.15;584.08;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 03:13:55;42.68;7.41;0.00;0.00;44.70;0.15;584.08;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 03:14:55;42.68;7.41;0.00;0.00;44.10;0.00;584.08;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 03:15:55;42.68;7.41;0.00;0.00;44.90;0.30;584.08;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 03:16:56;42.68;7.42;0.00;0.00;44.30;0.00;584.08;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 03:17:56;42.67;7.42;0.00;0.00;44.90;0.15;584.08;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 03:18:56;42.68;7.42;0.00;0.00;44.60;0.15;584.08;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 03:19:56;42.69;7.41;0.00;0.00;44.00;0.00;584.09;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 03:20:56;42.70;7.41;0.00;0.00;45.00;0.15;584.09;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 03:21:56;42.71;7.41;0.00;0.00;44.40;0.00;584.09;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 03:22:56;42.70;7.42;120.00;23.50;44.40;0.30;584.10;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 03:23:56;42.68;7.40;120.00;24.00;44.50;0.75;584.14;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 03:24:56;42.65;7.42;120.00;24.90;44.90;1.95;584.15;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 03:25:56;42.67;7.40;120.00;24.60;44.20;1.05;584.16;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 03:26:57;42.68;7.41;120.00;24.60;44.80;0.90;584.18;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
24.03.2024 03:27:57;42.68;7.41;0.00;0.00;43.90;0.60;584.18;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
