Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
11.04.2024 07:22:34;41.81;7.51;0.00;0.00;45.00;0.15;6.51;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 07:23:35;41.70;7.52;0.00;0.00;44.30;0.00;6.51;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 07:24:35;41.67;7.52;0.00;0.00;45.00;0.00;6.51;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 07:25:35;41.79;7.51;0.00;0.00;44.20;0.15;6.51;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 07:26:35;42.53;7.51;120.00;22.70;44.90;0.15;6.52;5.00;0.74;36.70;48.60;427.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 07:27:35;42.54;7.52;120.00;21.80;44.00;1.05;6.53;5.00;0.74;36.70;48.60;427.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 07:28:35;42.55;7.52;120.00;22.90;44.30;0.30;6.54;5.00;0.74;36.70;48.60;427.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 07:29:36;42.54;7.52;120.00;23.20;44.80;0.45;6.55;5.00;0.74;36.70;48.60;427.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 07:30:36;42.54;7.52;120.00;22.70;44.80;0.60;6.55;5.00;0.74;36.70;48.60;427.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 07:31:36;42.54;7.51;0.00;0.00;43.90;0.15;6.55;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 07:32:36;42.54;7.52;0.00;0.00;44.50;0.15;6.55;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 07:33:36;42.52;7.51;0.00;0.00;45.00;0.30;6.57;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 07:34:36;42.47;7.52;0.00;0.00;44.10;0.45;6.57;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 07:35:36;42.42;7.52;0.00;0.00;44.80;0.45;6.58;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 07:36:37;42.34;7.52;0.00;0.00;43.90;0.15;6.58;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 07:37:37;42.26;7.52;0.00;0.00;44.60;0.30;6.58;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 07:38:37;42.16;7.51;0.00;0.00;44.60;0.15;6.59;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 07:39:37;42.06;7.52;0.00;0.00;44.40;0.15;6.59;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 07:40:37;41.97;7.51;0.00;0.00;45.00;0.00;6.59;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 07:41:37;41.93;7.51;0.00;0.00;44.30;0.00;6.59;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 07:42:37;41.90;7.51;0.00;0.00;45.00;0.00;6.59;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 07:43:38;41.89;7.52;0.00;0.00;44.20;0.15;6.59;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 07:44:38;41.88;7.51;0.00;0.00;44.90;0.15;6.59;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 07:45:38;41.86;7.52;0.00;0.00;44.10;0.00;6.59;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 07:46:38;42.54;7.51;120.00;22.40;44.80;0.15;6.61;5.00;0.74;36.70;48.60;427.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 07:47:38;42.54;7.52;120.00;22.70;44.40;1.05;6.62;5.00;0.74;36.70;48.60;427.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 07:48:38;42.55;7.51;120.00;21.80;44.00;0.30;6.62;5.00;0.74;36.70;48.60;427.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 07:49:39;42.55;7.52;120.00;22.00;44.40;0.45;6.63;5.00;0.74;36.70;48.60;427.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 07:50:39;42.55;7.51;120.00;23.00;44.80;0.45;6.64;5.00;0.74;36.70;48.60;427.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 07:51:39;42.55;7.51;0.00;0.00;44.70;0.45;6.64;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 07:52:39;42.52;7.52;0.00;0.00;44.10;0.15;6.64;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 07:53:39;42.47;7.53;0.00;0.00;44.80;0.15;6.65;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 07:54:39;42.40;7.53;0.00;0.00;43.90;0.45;6.66;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 07:55:39;42.31;7.52;0.00;0.00;44.50;0.45;6.66;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 07:56:40;42.20;7.51;0.00;0.00;44.90;0.15;6.66;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 07:57:40;42.07;7.53;0.00;0.00;44.30;0.30;6.67;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 07:58:40;41.99;7.53;0.00;0.00;45.00;0.15;6.67;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 07:59:40;41.95;7.52;0.00;0.00;44.20;0.15;6.67;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 08:00:40;41.89;7.53;0.00;0.00;44.90;0.15;6.67;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 08:01:40;41.84;7.52;0.00;0.00;44.10;0.00;6.68;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 08:02:40;41.80;7.53;0.00;0.00;44.80;0.15;6.68;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 08:03:41;41.79;7.52;0.00;0.00;44.00;0.00;6.68;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 08:04:41;41.78;7.51;0.00;0.00;44.70;0.15;6.68;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 08:05:41;41.78;7.53;0.00;0.00;43.90;0.00;6.68;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 08:06:41;42.54;7.52;120.00;23.50;44.50;0.15;6.70;5.00;0.74;36.70;48.60;427.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 08:07:41;42.55;7.53;120.00;22.40;44.90;1.05;6.70;5.00;0.74;36.70;48.60;427.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 08:08:41;42.54;7.53;120.00;22.20;44.10;0.60;6.71;5.00;0.74;36.70;48.60;427.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 08:09:41;42.54;7.51;120.00;22.20;44.10;0.15;6.72;5.00;0.74;36.70;48.60;427.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 08:10:42;42.56;7.52;120.00;22.90;44.50;0.30;6.72;5.00;0.74;36.70;48.60;427.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 08:11:42;42.54;7.53;0.00;0.00;44.90;0.30;6.73;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 08:12:42;42.52;7.53;0.00;0.00;43.90;0.15;6.73;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 08:13:42;42.47;7.53;0.00;0.00;44.50;0.45;6.74;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 08:14:42;42.43;7.52;0.00;0.00;45.00;0.15;6.74;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 08:15:42;42.37;7.52;0.00;0.00;44.20;0.30;6.74;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 08:16:43;42.28;7.53;0.00;0.00;44.80;0.30;6.75;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 08:17:43;42.16;7.52;0.00;0.00;44.00;0.15;6.75;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 08:18:43;42.07;7.54;0.00;0.00;44.70;0.30;6.75;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 08:19:43;42.00;7.54;0.00;0.00;44.00;0.00;6.76;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 08:20:43;41.95;7.53;0.00;0.00;44.50;0.30;6.76;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 08:21:43;41.92;7.53;0.00;0.00;44.70;0.00;6.76;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 08:22:43;41.93;7.53;0.00;0.00;44.40;0.15;6.76;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 08:23:44;41.95;7.53;0.00;0.00;44.90;0.15;6.76;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 08:24:44;41.97;7.53;0.00;0.00;44.30;0.00;6.76;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 08:25:44;42.03;7.52;0.00;0.00;45.00;0.00;6.77;5.00;0.74;36.70;48.60;427.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 08:26:44;42.55;7.52;120.00;23.00;44.20;0.15;6.78;5.00;0.74;36.70;48.60;427.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 08:27:44;42.54;7.52;120.00;22.50;44.60;1.05;6.79;5.00;0.74;36.70;48.60;427.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 08:28:44;42.54;7.53;120.00;22.20;44.90;0.45;6.80;5.00;0.74;36.70;48.60;427.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 08:29:44;42.54;7.52;120.00;23.10;43.90;0.45;6.80;5.00;0.74;36.70;48.60;427.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 08:30:45;42.57;7.53;116.00;22.50;44.30;0.45;6.81;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 08:31:45;42.52;7.52;0.00;0.00;44.70;0.30;6.82;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 08:32:45;42.49;7.52;0.00;0.00;44.80;0.15;6.82;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 08:33:45;42.49;7.53;0.00;0.00;44.20;0.45;6.82;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 08:34:45;42.47;7.53;0.00;0.00;45.00;0.45;6.83;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 08:35:45;42.46;7.53;0.00;0.00;44.00;0.15;6.84;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 08:36:45;42.35;7.53;0.00;0.00;44.80;0.30;6.84;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 08:37:46;42.18;7.53;0.00;0.00;44.00;0.15;6.84;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 08:38:46;42.01;7.53;0.00;0.00;44.70;0.15;6.84;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 08:39:46;41.85;7.52;0.00;0.00;44.00;0.15;6.84;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 08:40:46;41.75;7.53;0.00;0.00;44.60;0.00;6.84;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 08:41:46;41.70;7.52;0.00;0.00;44.30;0.00;6.85;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 08:42:46;41.69;7.52;0.00;0.00;44.50;0.15;6.85;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 08:43:47;41.72;7.52;0.00;0.00;44.50;0.15;6.85;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 08:44:47;41.71;7.52;0.00;0.00;44.50;0.15;6.86;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 08:45:47;41.71;7.52;0.00;0.00;44.70;0.15;6.86;5.00;0.74;36.70;48.60;427.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 08:46:47;42.55;7.53;120.00;23.00;44.30;0.30;6.87;5.00;0.74;36.70;48.60;427.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 08:47:47;42.54;7.53;120.00;23.40;44.80;1.20;6.88;5.00;0.74;36.70;48.60;427.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 08:48:47;42.53;7.53;120.00;22.70;44.60;0.45;6.89;5.00;0.74;36.70;48.60;427.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 08:49:47;42.54;7.53;120.00;22.30;44.10;0.15;6.90;5.00;0.74;36.70;48.60;427.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 08:50:48;42.56;7.52;0.00;0.00;44.60;0.45;6.90;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 08:51:48;42.54;7.53;0.00;0.00;44.90;0.30;6.90;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 08:52:48;42.51;7.53;0.00;0.00;44.00;0.15;6.91;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 08:53:48;42.45;7.52;0.00;0.00;44.60;0.45;6.92;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 08:54:48;42.39;7.53;0.00;0.00;44.60;0.30;6.92;5.00;0.74;36.70;48.60;427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 08:55:48;42.27;7.52;0.00;0.00;44.40;0.60;6.93;5.00;0.74;36.70;48.60;427.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 08:56:48;42.08;7.53;0.00;0.00;45.10;0.15;6.93;5.00;0.74;36.70;48.60;427.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.04.2024 11:37:29;10.04.2024 11:32:03
11.04.2024 08:57:49;41.92;7.52;0.00;0.00;44.30;0.15;6.93;0.00;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 07:57:25;10.04.2024 11:32:03
11.04.2024 08:58:49;41.80;7.52;0.00;0.00;45.00;0.00;6.93;0.00;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 07:57:25;10.04.2024 11:32:03
11.04.2024 08:59:49;41.78;7.52;0.00;0.00;44.20;0.00;6.93;0.00;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 07:57:25;10.04.2024 11:32:03
11.04.2024 09:00:49;41.79;7.52;0.00;0.00;44.90;0.00;6.93;0.00;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 07:57:25;10.04.2024 11:32:03
11.04.2024 09:01:49;41.78;7.52;0.00;0.00;44.10;0.00;6.93;0.00;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 07:57:25;10.04.2024 11:32:03
11.04.2024 09:02:49;41.81;7.52;0.00;0.00;44.80;0.00;6.93;0.00;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 07:57:25;10.04.2024 11:32:03
11.04.2024 09:03:50;41.83;7.52;0.00;0.00;44.00;0.00;6.93;0.00;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 07:57:25;10.04.2024 11:32:03
11.04.2024 09:04:50;41.85;7.52;0.00;0.00;44.70;0.00;6.93;0.00;0.74;36.70;48.60;427.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 07:57:25;10.04.2024 11:32:03
11.04.2024 09:05:50;41.91;7.52;19.00;0.00;43.90;0.00;6.93;0.00;0.74;36.70;48.60;427.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 07:57:25;10.04.2024 11:32:03
11.04.2024 09:06:50;42.55;7.53;120.00;23.20;44.50;0.15;6.95;0.02;0.74;36.70;48.60;427.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 08:06:00;10.04.2024 11:32:03
