Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
01.12.2023 01:43:48;42.55;7.01;0.00;0.00;44.70;0.15;29.04;1.01;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 01:44:48;42.54;7.01;0.00;0.00;44.50;0.00;29.04;1.01;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 01:45:48;42.54;7.01;0.00;0.00;44.80;0.00;29.04;1.01;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 01:46:48;42.54;7.01;0.00;0.00;44.50;0.00;29.04;1.01;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 01:47:48;42.55;7.01;0.00;0.00;44.40;0.00;29.04;1.01;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 01:48:48;42.56;7.00;0.00;0.00;44.60;0.00;29.04;1.01;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 01:49:48;42.55;7.01;0.00;0.00;44.30;0.00;29.04;1.01;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 01:50:48;42.58;7.00;0.00;0.00;44.60;0.00;29.04;1.01;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 01:51:48;42.59;7.01;0.00;0.00;43.90;0.30;29.05;1.02;0.00;54.60;44.80;234.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 01:52:48;42.62;7.00;0.00;0.00;44.70;0.30;29.05;1.02;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 01:53:49;42.62;7.01;0.00;0.00;44.00;0.45;29.06;1.03;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 01:54:49;42.57;7.00;120.00;28.30;44.80;0.60;29.17;1.14;0.00;54.60;44.80;234.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 01:55:49;42.55;7.01;120.00;26.70;44.20;6.75;29.22;1.19;0.00;54.60;44.80;234.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 01:56:49;42.55;7.00;120.00;27.10;44.20;2.55;29.24;1.22;0.00;54.60;44.80;234.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 01:57:49;42.54;7.01;120.00;27.00;44.80;1.50;29.26;1.23;0.00;54.60;44.80;234.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 01:58:49;42.55;7.00;120.00;27.30;44.60;0.90;29.27;1.24;0.00;54.60;44.80;234.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 01:59:49;42.55;7.01;0.00;0.00;44.20;0.75;29.28;1.25;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 02:00:49;42.54;7.02;0.00;0.00;44.70;0.15;29.28;1.25;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 02:01:49;42.54;7.00;0.00;0.00;44.10;0.15;29.28;1.25;0.00;54.60;44.80;234.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 02:02:49;42.55;7.01;0.00;0.00;44.50;0.15;29.28;1.25;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 02:03:50;42.55;7.00;0.00;0.00;44.60;0.00;29.28;1.26;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 02:04:50;42.54;7.00;0.00;0.00;44.50;0.15;29.28;1.26;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 02:05:50;42.55;7.02;0.00;0.00;44.60;0.00;29.28;1.26;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 02:06:50;42.54;7.00;0.00;0.00;44.60;0.00;29.28;1.26;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 02:07:50;42.54;7.01;0.00;0.00;44.00;0.00;29.28;1.26;0.00;54.60;44.80;234.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 02:08:50;42.55;7.02;0.00;0.00;44.70;0.00;29.28;1.26;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 02:09:50;42.54;7.01;0.00;0.00;44.00;0.00;29.28;1.26;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 02:10:50;42.54;7.00;0.00;0.00;44.80;0.00;29.29;1.26;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 02:11:50;42.54;7.01;0.00;0.00;44.10;0.15;29.29;1.26;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 02:12:50;42.57;7.02;0.00;0.00;45.00;0.45;29.30;1.27;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 02:13:51;42.62;7.00;0.00;0.00;44.20;0.30;29.31;1.28;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 02:14:51;42.54;7.00;120.00;27.10;45.00;0.60;29.40;1.38;0.00;54.60;44.80;234.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 02:15:51;42.54;7.02;120.00;26.80;44.00;6.30;29.44;1.42;0.00;54.60;44.80;234.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 02:16:51;42.53;7.00;120.00;26.60;44.50;2.25;29.47;1.45;0.00;54.60;44.80;234.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 02:17:51;42.52;7.00;120.00;26.50;44.90;1.65;29.49;1.47;0.00;54.60;44.80;234.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 02:18:51;42.52;7.01;120.00;26.60;43.90;1.35;29.51;1.48;0.00;54.60;44.80;234.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 02:19:51;42.52;7.02;0.00;0.00;44.40;0.75;29.51;1.49;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 02:20:51;42.52;7.01;0.00;0.00;44.90;0.15;29.51;1.49;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 02:21:51;42.53;7.00;0.00;0.00;44.00;0.15;29.51;1.49;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 02:22:51;42.52;7.01;0.00;0.00;44.70;0.00;29.51;1.49;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 02:23:52;42.52;7.02;0.00;0.00;43.90;0.00;29.51;1.49;0.00;54.60;44.80;234.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 02:24:52;42.53;7.01;0.00;0.00;44.70;0.00;29.52;1.50;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 02:25:52;42.52;7.01;0.00;0.00;43.90;0.15;29.52;1.50;0.00;54.60;44.80;234.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 02:26:52;42.55;7.02;0.00;0.00;44.80;0.00;29.52;1.50;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 02:27:52;42.54;7.00;0.00;0.00;44.00;0.00;29.52;1.50;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 02:28:52;42.57;7.02;0.00;0.00;44.80;0.00;29.52;1.50;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 02:29:52;42.58;7.01;0.00;0.00;44.10;0.00;29.52;1.50;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 02:30:52;42.58;7.02;0.00;0.00;45.00;0.00;29.52;1.50;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 02:31:52;42.60;7.02;0.00;0.00;44.20;0.00;29.52;1.50;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 02:32:52;42.57;7.02;0.00;0.00;45.10;0.45;29.53;1.51;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 02:33:53;42.57;7.00;0.00;0.00;44.30;0.30;29.54;1.51;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 02:34:53;42.51;7.01;120.00;26.60;45.00;0.45;29.64;1.62;0.00;54.60;44.80;234.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 02:35:53;42.50;7.01;120.00;27.10;44.00;7.05;29.68;1.66;0.00;54.60;44.80;234.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 02:36:53;42.49;7.02;120.00;27.50;44.60;1.80;29.69;1.67;0.00;54.60;44.80;234.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 02:37:53;42.50;7.00;120.00;29.50;45.00;1.05;29.72;1.70;0.00;54.60;44.80;234.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 02:38:53;42.51;7.01;120.00;28.40;43.90;1.20;29.73;1.71;0.00;54.60;44.80;234.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 02:39:53;42.51;7.01;0.00;0.00;44.40;1.05;29.74;1.72;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 02:40:53;42.51;7.02;0.00;0.00;44.90;0.30;29.74;1.72;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 02:41:53;42.49;7.01;0.00;0.00;44.00;0.30;29.75;1.73;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 02:42:53;42.51;7.02;0.00;0.00;44.80;0.30;29.75;1.73;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 02:43:54;42.49;7.01;0.00;0.00;43.90;0.00;29.75;1.73;0.00;54.60;44.80;234.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 02:44:54;42.49;7.01;0.00;0.00;44.70;0.00;29.75;1.73;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 02:45:54;42.50;7.02;0.00;0.00;43.90;0.15;29.75;1.73;0.00;54.60;44.80;234.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 02:46:54;42.51;7.02;0.00;0.00;44.80;0.00;29.75;1.73;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 02:47:54;42.54;7.01;0.00;0.00;44.00;0.00;29.75;1.73;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 02:48:54;42.55;7.02;0.00;0.00;44.80;0.00;29.75;1.73;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 02:49:54;42.58;7.02;0.00;0.00;44.10;0.00;29.75;1.73;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 02:50:54;42.63;7.01;0.00;0.00;44.90;0.00;29.75;1.74;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 02:51:54;42.58;7.01;0.00;0.00;44.10;0.15;29.77;1.75;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 02:52:54;42.48;7.01;0.00;0.00;44.90;0.75;29.78;1.76;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 02:53:55;42.74;7.02;0.00;0.00;44.20;0.75;29.79;1.77;0.00;54.60;44.80;234.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 02:54:55;42.52;7.02;120.00;27.30;44.90;0.75;29.89;1.87;0.00;54.60;44.80;234.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 02:55:55;42.51;7.02;120.00;27.70;43.90;6.30;29.93;1.91;0.00;54.60;44.80;234.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 02:56:55;42.49;7.02;120.00;27.50;44.30;1.65;29.94;1.93;0.00;54.60;44.80;234.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 02:57:55;42.49;7.02;120.00;27.40;44.80;0.75;29.96;1.94;0.00;54.60;44.80;234.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 02:58:55;42.50;7.02;120.00;27.40;44.50;0.75;29.97;1.95;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 02:59:55;42.50;7.02;0.00;0.00;44.20;0.75;29.97;1.95;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 03:00:55;42.49;7.02;0.00;0.00;44.70;0.15;29.97;1.95;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 03:01:55;42.49;7.01;0.00;0.00;44.10;0.00;29.98;1.96;0.00;54.60;44.80;234.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 03:02:56;42.49;7.02;0.00;0.00;44.50;0.15;29.98;1.96;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 03:03:56;42.49;7.01;0.00;0.00;45.00;0.00;29.98;1.96;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 03:04:56;42.48;7.02;0.00;0.00;44.40;0.00;29.98;1.96;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 03:05:56;42.49;7.01;0.00;0.00;45.10;0.15;29.98;1.96;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 03:06:56;42.51;7.01;0.00;0.00;44.40;0.00;29.98;1.96;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 03:07:56;42.52;7.01;0.00;0.00;45.00;0.00;29.98;1.96;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 03:08:56;42.53;7.01;0.00;0.00;44.50;0.00;29.98;1.96;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 03:09:56;42.57;7.02;0.00;0.00;44.90;0.00;29.98;1.96;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 03:10:56;42.65;7.02;0.00;0.00;44.50;0.00;29.98;1.96;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 03:11:56;42.55;7.01;0.00;0.00;44.50;0.00;29.98;1.96;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 03:12:57;42.59;7.02;0.00;0.00;44.60;0.45;29.99;1.98;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 03:13:57;42.61;7.03;0.00;0.00;43.90;0.60;30.00;1.99;0.00;54.60;44.80;234.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 03:14:57;42.51;7.02;120.00;27.50;44.60;0.90;30.10;2.09;0.00;54.60;44.80;234.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 03:15:57;42.49;7.01;120.00;27.90;45.00;6.15;30.15;2.13;0.00;54.60;44.80;234.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 03:16:57;42.49;7.01;120.00;28.00;44.00;2.55;30.17;2.16;0.00;54.60;44.80;234.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 03:17:57;42.49;7.01;120.00;27.10;44.50;1.50;30.19;2.18;0.00;54.60;44.80;234.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 03:18:57;42.48;7.03;0.00;23.70;45.00;0.90;30.20;2.19;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 03:19:57;42.50;7.02;0.00;0.00;43.90;0.75;30.21;2.19;0.00;54.60;44.80;234.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 03:20:57;42.49;7.02;0.00;0.00;44.40;0.30;30.21;2.20;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 03:21:58;42.49;7.03;0.00;0.00;45.00;0.30;30.21;2.20;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 03:22:58;42.49;7.03;0.00;0.00;44.20;0.15;30.21;2.20;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 03:23:58;42.49;7.03;0.00;0.00;44.90;0.00;30.22;2.20;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 03:24:58;42.48;7.02;0.00;0.00;44.10;0.15;30.22;2.20;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 03:25:58;42.49;7.02;0.00;0.00;44.90;0.00;30.22;2.20;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 03:26:58;42.48;7.03;0.00;0.00;44.10;0.00;30.22;2.20;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
01.12.2023 03:27:58;42.49;7.01;0.00;0.00;44.90;0.00;30.22;2.20;0.00;54.60;44.80;234.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;01.12.2023 00:27:30;01.12.2023 00:20:10
