Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
06.12.2023 06:16:47;42.40;7.50;0.00;0.00;44.80;1.05;146.01;1.64;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 06:17:48;42.39;7.51;0.00;0.00;44.20;0.30;146.01;1.64;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 06:18:48;42.40;7.52;0.00;0.00;44.30;0.30;146.01;1.64;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 06:19:48;42.38;7.51;0.00;0.00;44.90;0.00;146.01;1.64;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 06:20:48;42.38;7.52;0.00;0.00;44.00;0.15;146.01;1.64;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 06:21:48;42.37;7.52;0.00;0.00;44.70;0.00;146.01;1.64;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 06:22:48;42.37;7.51;0.00;0.00;44.00;0.00;146.01;1.64;0.09;36.80;64.30;174.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 06:23:48;42.37;7.50;0.00;0.00;44.60;0.00;146.01;1.64;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 06:24:49;42.40;7.51;0.00;0.00;44.60;0.00;146.01;1.64;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 06:25:49;42.41;7.51;0.00;0.00;44.40;0.00;146.02;1.65;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 06:26:49;42.41;7.51;0.00;0.00;45.00;0.15;146.02;1.65;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 06:27:49;42.42;7.52;0.00;0.00;44.30;0.30;146.03;1.66;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 06:28:49;42.48;7.51;0.00;0.00;45.00;0.60;146.04;1.67;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 06:29:49;42.63;7.52;0.00;0.00;44.10;0.60;146.05;1.68;0.09;36.80;64.30;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 06:30:49;42.40;7.50;120.00;26.60;44.70;2.55;146.18;1.81;0.09;36.80;64.30;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 06:31:49;42.39;7.51;120.00;26.50;44.90;6.30;146.22;1.85;0.09;36.80;64.30;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 06:32:50;42.38;7.50;120.00;27.10;44.00;2.40;146.24;1.87;0.09;36.80;64.30;174.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 06:33:50;42.39;7.51;120.00;26.50;44.10;1.05;146.25;1.88;0.09;36.80;64.30;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 06:34:50;42.38;7.50;0.00;0.00;44.50;0.90;146.26;1.90;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 06:35:50;42.37;7.51;0.00;0.00;44.80;0.60;146.27;1.90;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 06:36:50;42.38;7.51;0.00;0.00;44.20;0.30;146.27;1.90;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 06:37:50;42.38;7.51;0.00;0.00;44.20;0.30;146.28;1.91;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 06:38:50;42.39;7.52;0.00;0.00;44.80;0.30;146.28;1.91;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 06:39:51;42.38;7.52;0.00;0.00;43.90;0.15;146.28;1.91;0.09;36.80;64.30;174.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 06:40:51;42.39;7.51;0.00;0.00;44.50;0.00;146.28;1.91;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 06:41:51;42.38;7.52;0.00;0.00;44.80;0.00;146.28;1.91;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 06:42:51;42.39;7.52;0.00;0.00;44.40;0.00;146.28;1.91;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 06:43:51;42.40;7.52;0.00;0.00;45.00;0.00;146.28;1.91;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 06:44:51;42.41;7.51;0.00;0.00;44.30;0.00;146.28;1.91;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 06:45:51;42.40;7.51;0.00;0.00;45.00;0.00;146.28;1.91;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 06:46:51;42.42;7.51;0.00;0.00;44.20;0.00;146.29;1.91;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 06:47:52;42.59;7.51;0.00;0.00;45.00;0.15;146.29;1.92;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 06:48:52;42.72;7.52;0.00;0.00;44.20;0.60;146.30;1.93;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 06:49:52;42.68;7.52;6.00;8.00;44.90;0.45;146.32;1.95;0.09;36.80;64.30;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 06:50:52;42.40;7.50;120.00;26.10;43.90;3.15;146.44;2.07;0.09;36.80;64.30;174.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 06:51:52;42.37;7.52;120.00;26.90;44.40;5.25;146.49;2.11;0.09;36.80;64.30;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 06:52:52;42.35;7.51;120.00;27.70;44.80;2.40;146.51;2.14;0.09;36.80;64.30;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 06:53:52;42.34;7.52;120.00;26.90;44.80;1.35;146.52;2.15;0.09;36.80;64.30;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 06:54:53;42.35;7.52;0.00;0.00;43.90;0.60;146.54;2.16;0.09;36.80;64.30;174.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 06:55:53;42.35;7.52;0.00;0.00;44.30;0.60;146.54;2.17;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 06:56:53;42.35;7.52;0.00;0.00;44.90;0.75;146.55;2.17;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 06:57:53;42.35;7.51;0.00;0.00;43.90;0.00;146.55;2.18;0.09;36.80;64.30;174.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 06:58:53;42.35;7.52;0.00;0.00;44.50;0.15;146.55;2.18;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 06:59:53;42.35;7.52;0.00;0.00;45.00;0.00;146.55;2.18;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 07:00:53;42.36;7.51;0.00;0.00;44.30;0.15;146.55;2.18;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 07:01:54;42.35;7.52;0.00;0.00;45.00;0.00;146.55;2.18;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 07:02:54;42.34;7.52;0.00;0.00;44.30;0.00;146.55;2.18;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 07:03:54;42.37;7.52;0.00;0.00;45.00;0.00;146.55;2.18;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 07:04:54;42.37;7.51;0.00;0.00;44.20;0.00;146.55;2.18;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 07:05:54;42.36;7.52;0.00;0.00;44.90;0.00;146.55;2.18;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 07:06:54;42.37;7.53;0.00;0.00;44.10;0.00;146.55;2.18;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 07:07:54;42.37;7.52;0.00;0.00;44.90;0.30;146.57;2.19;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 07:08:54;42.45;7.51;0.00;0.00;44.00;0.45;146.57;2.20;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 07:09:55;42.49;7.51;101.00;19.10;44.70;0.45;146.59;2.22;0.09;36.80;64.30;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 07:10:55;42.37;7.52;120.00;26.10;44.50;2.85;146.71;2.34;0.09;36.80;64.30;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 07:11:55;42.35;7.52;120.00;27.60;44.10;5.55;146.75;2.38;0.09;36.80;64.30;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 07:12:55;42.36;7.51;120.00;27.30;44.50;2.70;146.78;2.40;0.09;36.80;64.30;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 07:13:55;42.35;7.52;120.00;27.20;44.90;1.50;146.79;2.42;0.09;36.80;64.30;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 07:14:55;42.37;7.52;0.00;0.00;44.40;0.90;146.81;2.43;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 07:15:55;42.35;7.51;0.00;0.00;44.10;0.60;146.82;2.44;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 07:16:56;42.35;7.51;0.00;0.00;44.50;0.60;146.82;2.44;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 07:17:56;42.34;7.51;0.00;0.00;45.00;0.30;146.82;2.45;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 07:18:56;42.35;7.53;0.00;0.00;44.20;0.15;146.83;2.45;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 07:19:56;42.35;7.51;0.00;0.00;44.80;0.15;146.83;2.45;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 07:20:56;42.34;7.53;0.00;0.00;44.00;0.00;146.83;2.45;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 07:21:56;42.34;7.52;0.00;0.00;44.70;0.00;146.83;2.45;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 07:22:56;42.36;7.53;0.00;0.00;43.90;0.00;146.83;2.45;0.09;36.80;64.30;174.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 07:23:57;42.35;7.53;0.00;0.00;44.60;0.00;146.83;2.45;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 07:24:57;42.37;7.52;0.00;0.00;44.30;0.00;146.83;2.45;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 07:25:57;42.38;7.51;0.00;0.00;44.50;0.00;146.83;2.45;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 07:26:57;42.38;7.52;0.00;0.00;44.80;0.15;146.83;2.46;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 07:27:57;42.38;7.52;0.00;0.00;44.40;0.45;146.84;2.47;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 07:28:57;42.40;7.53;0.00;0.00;45.00;0.45;146.85;2.47;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 07:29:57;42.48;7.51;100.00;22.70;44.30;0.45;146.87;2.49;0.09;36.80;64.30;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 07:30:58;42.38;7.51;120.00;25.70;44.80;2.85;146.98;2.61;0.09;36.80;64.30;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 07:31:58;42.38;7.52;120.00;27.60;44.50;5.10;147.02;2.64;0.09;36.80;64.30;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 07:32:58;42.38;7.52;120.00;27.80;44.10;1.95;147.05;2.67;0.09;36.80;64.30;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 07:33:58;42.37;7.52;120.00;27.60;44.50;1.95;147.07;2.69;0.09;36.80;64.30;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 07:34:58;42.37;7.52;0.00;0.00;44.90;0.90;147.08;2.70;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 07:35:58;42.37;7.53;0.00;0.00;44.10;0.60;147.08;2.71;0.09;36.80;64.30;174.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 07:36:58;42.37;7.53;0.00;0.00;44.40;0.45;147.08;2.71;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 07:37:59;42.37;7.53;0.00;0.00;45.00;0.00;147.09;2.71;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 07:38:59;42.36;7.53;0.00;0.00;44.10;0.15;147.09;2.71;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 07:39:59;42.37;7.54;0.00;0.00;44.80;0.15;147.09;2.71;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 07:40:59;42.37;7.53;0.00;0.00;43.90;0.00;147.09;2.71;0.09;36.80;64.30;174.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 07:41:59;42.37;7.52;0.00;0.00;44.70;0.00;147.09;2.71;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 07:42:59;42.37;7.52;0.00;0.00;43.90;0.00;147.09;2.71;0.09;36.80;64.30;174.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 07:43:59;42.39;7.52;0.00;0.00;44.70;0.00;147.09;2.71;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 07:45:00;42.39;7.53;0.00;0.00;43.90;0.00;147.09;2.71;0.09;36.80;64.30;174.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 07:46:00;42.42;7.52;0.00;0.00;44.70;0.00;147.09;2.71;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 07:47:00;42.48;7.52;0.00;0.00;44.00;0.00;147.10;2.72;0.09;36.80;64.30;174.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 07:48:00;42.37;7.52;0.00;0.00;44.60;0.45;147.10;2.73;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 07:49:00;42.45;7.52;0.00;0.00;44.60;0.45;147.11;2.73;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 07:50:00;42.47;7.52;120.00;25.50;44.40;3.15;147.16;2.79;0.09;36.80;64.30;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 07:51:00;42.40;7.52;120.00;26.70;45.00;3.15;147.24;2.87;0.09;36.80;64.30;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 07:52:01;42.39;7.52;120.00;25.40;43.90;5.10;147.26;2.89;0.09;36.80;64.30;174.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 07:53:01;42.39;7.52;120.00;26.00;44.30;1.50;147.29;2.92;0.09;36.80;64.30;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 07:54:01;42.39;7.53;120.00;26.90;44.70;1.35;147.32;2.94;0.09;36.80;64.30;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 07:55:01;42.41;7.53;0.00;0.00;44.90;1.05;147.33;2.96;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 07:56:01;42.40;7.54;0.00;0.00;44.00;1.05;147.35;2.97;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 07:57:01;42.40;7.54;0.00;0.00;44.60;0.45;147.35;2.98;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 07:58:01;42.41;7.54;0.00;0.00;44.90;0.15;147.36;2.98;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 07:59:02;42.40;7.54;0.00;0.00;44.30;0.15;147.36;2.99;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 08:00:02;42.40;7.54;0.00;0.00;45.00;0.00;147.36;2.99;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
06.12.2023 08:01:02;42.39;7.53;0.00;0.00;44.10;0.00;147.36;2.99;0.09;36.80;64.30;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.12.2023 04:16:08;06.12.2023 04:15:03
