Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
20.11.2023 05:52:11;41.42;7.57;120.00;27.60;44.00;1.35;263.30;1.11;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 05:53:11;41.42;7.56;120.00;28.10;42.90;0.90;263.32;1.13;0.02;40.90;60.30;243.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 05:54:11;41.44;7.57;120.00;27.50;43.50;0.75;263.33;1.14;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 05:55:11;41.42;7.57;120.00;27.50;44.00;0.30;263.34;1.14;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 05:56:11;41.45;7.57;120.00;26.60;43.00;0.60;263.35;1.15;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 05:57:11;41.45;7.57;120.00;27.40;43.60;0.45;263.36;1.16;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 05:58:11;41.44;7.58;120.00;27.30;44.00;0.30;263.36;1.17;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 05:59:12;41.45;7.57;120.00;27.40;43.10;0.45;263.37;1.18;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 06:00:12;41.46;7.58;120.00;28.70;43.70;0.75;263.38;1.19;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 06:01:12;41.46;7.58;120.00;27.50;43.60;0.75;263.39;1.20;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 06:02:12;41.47;7.57;120.00;27.40;43.20;1.05;263.42;1.23;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 06:03:12;41.48;7.58;0.00;0.00;43.80;0.60;263.42;1.23;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 06:04:12;41.46;7.57;0.00;0.00;42.90;0.00;263.42;1.24;0.02;40.90;60.30;243.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 06:05:12;41.47;7.58;0.00;0.00;43.50;0.30;263.43;1.24;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 06:06:13;41.48;7.58;0.00;0.00;43.80;0.00;263.43;1.24;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 06:07:13;41.47;7.58;0.00;0.00;43.50;0.45;263.43;1.25;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 06:08:13;41.47;7.58;0.00;0.00;43.40;0.15;263.43;1.25;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 06:09:13;41.47;7.58;0.00;0.00;43.60;0.00;263.43;1.25;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 06:10:13;41.47;7.58;0.00;0.00;43.00;0.00;263.43;1.25;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 06:11:13;41.49;7.58;0.00;0.00;43.90;0.00;263.43;1.25;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 06:12:13;41.47;7.57;0.00;0.00;43.20;0.00;263.43;1.25;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 06:13:14;41.48;7.58;0.00;0.00;44.00;0.00;263.43;1.25;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 06:14:14;41.48;7.57;0.00;0.00;43.40;0.00;263.43;1.25;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 06:15:14;41.49;7.58;0.00;0.00;43.40;0.00;263.43;1.25;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 06:16:14;41.48;7.57;0.00;0.00;43.60;0.00;263.43;1.25;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 06:17:14;41.49;7.58;0.00;0.00;42.90;0.00;263.43;1.25;0.02;40.90;60.30;243.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 06:18:14;41.46;7.58;120.00;26.40;43.70;1.35;263.48;1.30;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 06:19:14;41.45;7.56;120.00;26.50;43.20;3.75;263.52;1.34;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 06:20:15;41.44;7.57;120.00;28.20;43.30;1.65;263.55;1.36;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 06:21:15;41.43;7.57;120.00;27.80;43.90;1.50;263.57;1.38;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 06:22:15;41.43;7.58;120.00;26.60;42.90;1.05;263.60;1.40;0.02;40.90;60.30;243.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 06:23:15;41.44;7.57;120.00;26.80;43.50;0.90;263.60;1.41;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 06:24:15;41.44;7.57;120.00;27.80;44.00;0.60;263.61;1.42;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 06:25:15;41.44;7.58;120.00;26.80;43.00;0.75;263.62;1.43;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 06:26:15;41.45;7.57;120.00;26.80;43.70;0.45;263.63;1.44;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 06:27:15;41.45;7.57;120.00;26.70;43.80;0.45;263.64;1.45;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 06:28:16;41.46;7.57;120.00;26.80;43.20;0.45;263.65;1.46;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 06:29:16;41.46;7.57;120.00;27.00;43.80;0.75;263.67;1.48;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 06:30:16;41.46;7.57;120.00;27.00;43.00;0.90;263.68;1.49;0.02;40.90;60.30;243.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 06:31:16;41.47;7.57;120.00;26.80;43.40;0.60;263.69;1.50;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 06:32:16;41.49;7.58;120.00;26.80;44.00;0.90;263.71;1.52;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 06:33:16;41.49;7.57;0.00;0.00;43.00;0.45;263.71;1.52;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 06:34:16;41.49;7.57;0.00;0.00;43.70;0.00;263.71;1.52;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 06:35:17;41.49;7.58;0.00;0.00;43.00;0.00;263.71;1.52;0.02;40.90;60.30;243.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 06:36:17;41.48;7.58;0.00;0.00;43.60;0.15;263.71;1.52;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 06:37:17;41.49;7.57;0.00;0.00;43.10;0.00;263.71;1.52;0.02;40.90;60.30;243.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 06:38:17;41.50;7.58;0.00;0.00;43.70;0.15;263.71;1.52;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 06:39:17;41.49;7.57;0.00;0.00;43.00;0.00;263.71;1.52;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 06:40:17;41.50;7.57;0.00;0.00;43.70;0.15;263.72;1.52;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 06:41:17;41.49;7.58;0.00;0.00;43.10;0.00;263.72;1.52;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 06:42:17;41.50;7.57;0.00;0.00;43.90;0.00;263.72;1.52;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 06:43:18;41.50;7.57;0.00;0.00;43.30;0.00;263.72;1.52;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 06:44:18;41.51;7.57;0.00;0.00;44.00;0.00;263.72;1.52;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 06:45:18;41.51;7.57;0.00;0.00;43.50;0.00;263.72;1.52;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 06:46:18;41.54;7.57;0.00;0.00;42.90;0.00;263.72;1.52;0.02;40.90;60.30;243.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 06:47:18;41.57;7.57;0.00;0.00;43.80;0.00;263.72;1.52;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 06:48:18;41.50;7.56;120.00;26.20;43.10;0.00;263.74;1.55;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 06:49:19;41.46;7.58;120.00;26.20;43.80;4.05;263.79;1.60;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 06:50:19;41.46;7.57;120.00;26.50;43.00;2.25;263.83;1.64;0.02;40.90;60.30;243.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 06:51:19;41.45;7.57;120.00;26.70;43.50;1.50;263.85;1.66;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 06:52:19;41.44;7.57;120.00;27.00;44.00;1.05;263.86;1.67;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 06:53:19;41.46;7.58;120.00;28.00;43.00;0.60;263.87;1.68;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 06:54:19;41.46;7.58;120.00;28.00;43.60;0.60;263.88;1.69;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 06:55:19;41.46;7.57;120.00;27.70;43.90;0.45;263.89;1.70;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 06:56:20;41.47;7.57;120.00;26.80;43.10;0.60;263.90;1.71;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 06:57:20;41.48;7.58;120.00;26.80;43.60;0.75;263.91;1.72;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 06:58:20;41.47;7.59;120.00;27.90;44.00;0.75;263.93;1.74;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 06:59:20;41.49;7.58;120.00;26.70;43.20;1.05;263.95;1.75;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 07:00:20;41.51;7.59;120.00;27.10;43.80;0.75;263.96;1.77;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 07:01:20;41.50;7.58;120.00;26.80;43.20;0.75;263.97;1.78;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 07:02:20;41.52;7.59;120.00;27.10;43.30;0.45;263.98;1.79;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 07:03:21;41.51;7.58;0.00;0.00;44.00;0.45;263.98;1.79;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 07:04:21;41.52;7.57;0.00;0.00;43.00;0.15;263.98;1.79;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 07:05:21;41.53;7.58;0.00;0.00;43.80;0.00;263.98;1.79;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 07:06:21;41.53;7.59;0.00;0.00;43.00;0.00;263.98;1.79;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 07:07:21;41.51;7.59;0.00;0.00;43.90;0.15;263.98;1.79;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 07:08:21;41.51;7.58;0.00;0.00;43.20;0.00;263.98;1.79;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 07:09:21;41.52;7.58;0.00;0.00;43.90;0.00;263.98;1.79;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 07:10:21;41.51;7.59;0.00;0.00;43.30;0.00;263.98;1.79;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 07:11:22;41.51;7.59;0.00;0.00;44.00;0.00;263.98;1.79;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 07:12:22;41.52;7.59;0.00;0.00;43.50;0.00;263.98;1.79;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 07:13:22;41.51;7.58;0.00;0.00;42.90;0.00;263.98;1.79;0.02;40.90;60.30;243.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 07:14:22;41.53;7.57;0.00;0.00;43.80;0.00;263.98;1.79;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 07:15:22;41.52;7.58;0.00;0.00;43.20;0.00;263.98;1.79;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 07:16:22;41.53;7.59;0.00;0.00;44.00;0.00;263.98;1.79;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 07:17:22;41.54;7.57;0.00;0.00;43.40;0.00;263.98;1.79;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 07:18:23;41.51;7.58;120.00;27.30;43.60;1.35;264.03;1.84;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 07:19:23;41.48;7.57;120.00;27.30;43.30;3.75;264.08;1.89;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 07:20:23;41.48;7.57;120.00;26.50;43.90;1.95;264.11;1.92;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 07:21:23;41.48;7.59;120.00;26.40;42.90;0.75;264.12;1.93;0.02;40.90;60.30;243.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 07:22:23;41.49;7.59;120.00;27.30;43.50;0.90;264.14;1.94;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 07:23:23;41.47;7.58;120.00;26.50;44.00;0.60;264.15;1.95;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 07:24:23;41.49;7.58;120.00;27.90;43.20;0.60;264.15;1.96;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 07:25:24;41.49;7.59;120.00;27.20;43.70;0.75;264.17;1.98;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 07:26:24;41.49;7.58;120.00;28.90;43.50;0.75;264.18;1.99;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 07:27:24;41.51;7.59;120.00;27.10;43.40;0.75;264.20;2.01;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 07:28:24;41.51;7.57;120.00;26.60;44.00;0.75;264.21;2.01;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 07:29:24;41.52;7.58;120.00;27.60;43.00;0.90;264.22;2.03;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 07:30:24;41.53;7.57;120.00;27.80;43.60;0.60;264.23;2.04;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 07:31:24;41.54;7.58;120.00;27.30;43.80;0.60;264.24;2.05;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 07:32:24;41.54;7.57;120.00;27.30;43.20;0.45;264.24;2.06;0.02;40.90;60.30;243.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 07:33:25;41.55;7.59;0.00;0.00;43.70;0.45;264.25;2.06;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 07:34:25;41.54;7.59;0.00;0.00;43.00;0.00;264.25;2.06;0.02;40.90;60.30;243.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 07:35:25;41.54;7.58;0.00;0.00;43.60;0.15;264.25;2.06;0.02;40.90;60.30;243.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
20.11.2023 07:36:25;41.55;7.58;0.00;0.00;43.10;0.00;264.25;2.06;0.02;40.90;60.30;243.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.11.2023 03:54:52;20.11.2023 03:53:46
