Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
11.02.2024 01:43:17;42.64;7.39;0.00;0.00;45.00;0.00;195.78;2.64;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 01:44:17;42.63;7.39;0.00;0.00;44.40;0.00;195.78;2.65;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 01:45:17;42.65;7.38;0.00;0.00;44.90;0.15;195.78;2.65;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 01:46:17;42.65;7.38;0.00;0.00;44.70;0.00;195.78;2.65;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 01:47:17;42.64;7.39;0.00;0.00;44.00;0.00;195.78;2.65;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 01:48:17;42.65;7.38;0.00;0.00;45.00;0.00;195.78;2.65;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 01:49:17;42.66;7.38;0.00;0.00;44.40;0.00;195.78;2.65;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 01:50:18;42.68;7.39;0.00;0.00;44.70;0.00;195.79;2.65;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 01:51:18;42.66;7.39;0.00;0.00;44.70;0.15;195.79;2.65;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 01:52:18;42.68;7.39;0.00;0.00;44.10;0.00;195.79;2.65;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 01:53:18;42.74;7.39;0.00;0.00;44.90;0.45;195.80;2.66;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 01:54:18;42.66;7.38;0.00;0.00;44.30;0.60;195.80;2.67;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 01:55:18;42.66;7.39;120.00;25.90;45.10;1.35;195.87;2.74;0.00;43.70;53.40;226.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 01:56:18;42.66;7.39;120.00;25.90;44.30;6.75;195.95;2.81;0.00;43.70;53.40;226.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 01:57:18;42.63;7.37;120.00;26.90;44.90;1.65;195.97;2.83;0.00;43.70;53.40;226.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 01:58:18;42.63;7.39;120.00;25.10;43.90;0.90;195.98;2.85;0.00;43.70;53.40;226.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 01:59:18;42.65;7.38;120.00;24.90;44.60;1.05;196.00;2.87;0.00;43.70;53.40;226.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 02:00:18;42.65;7.38;0.00;0.00;44.80;0.90;196.01;2.88;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 02:01:18;42.65;7.39;0.00;0.00;44.30;0.15;196.01;2.88;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 02:02:18;42.64;7.40;0.00;0.00;45.00;0.00;196.01;2.88;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 02:03:18;42.65;7.40;0.00;0.00;44.20;0.15;196.02;2.88;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 02:04:19;42.65;7.39;0.00;0.00;45.00;0.00;196.02;2.88;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 02:05:19;42.63;7.38;0.00;0.00;44.40;0.15;196.02;2.88;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 02:06:19;42.64;7.39;0.00;0.00;44.70;0.00;196.02;2.88;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 02:07:19;42.65;7.39;0.00;0.00;44.70;0.00;196.02;2.88;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 02:08:19;42.63;7.39;0.00;0.00;44.10;0.00;196.02;2.88;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 02:09:19;42.65;7.38;0.00;0.00;45.10;0.00;196.02;2.88;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 02:10:19;42.65;7.38;0.00;0.00;44.40;0.00;196.02;2.88;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 02:11:19;42.66;7.39;0.00;0.00;44.00;0.00;196.02;2.88;0.00;43.70;53.40;226.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 02:12:19;42.67;7.38;0.00;0.00;44.80;0.15;196.02;2.88;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 02:13:19;42.68;7.39;0.00;0.00;44.20;0.00;196.02;2.89;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 02:14:19;42.68;7.39;0.00;0.00;45.10;0.75;196.04;2.90;0.00;43.70;53.40;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 02:15:19;42.67;7.39;120.00;27.00;44.40;2.10;196.11;2.97;0.00;43.70;53.40;226.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 02:16:20;42.62;7.39;120.00;24.90;44.90;6.30;196.19;3.04;0.00;43.70;53.40;226.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 02:17:20;42.62;7.39;120.00;26.70;44.10;1.95;196.21;3.04;0.00;43.70;53.40;226.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 02:18:20;42.62;7.39;120.00;25.90;44.80;0.90;196.22;3.04;0.00;43.70;53.40;226.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 02:19:20;42.63;7.38;120.00;25.50;43.90;0.75;196.24;3.04;0.00;43.70;53.40;226.00;0.00;1.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 02:20:20;42.63;7.39;0.00;0.00;44.40;0.90;196.25;3.04;0.00;43.70;53.40;226.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;10.02.2024 21:57:47
11.02.2024 02:21:20;42.63;7.38;0.00;0.00;45.00;0.15;196.25;3.04;0.00;43.10;53.40;226.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;11.02.2024 02:21:15
11.02.2024 02:22:20;42.62;7.39;0.00;0.00;44.20;0.45;196.26;3.04;0.00;43.10;55.10;216.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.02.2024 21:59:02;11.02.2024 02:21:15
11.02.2024 02:23:20;42.63;7.39;0.00;0.00;45.00;0.00;196.26;0.00;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:22:20;11.02.2024 02:21:15
11.02.2024 02:24:20;42.63;7.39;0.00;0.00;44.30;0.00;196.26;0.00;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:22:20;11.02.2024 02:21:15
11.02.2024 02:25:20;42.64;7.40;0.00;0.00;45.10;0.00;196.26;0.00;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:22:20;11.02.2024 02:21:15
11.02.2024 02:26:20;42.62;7.38;0.00;0.00;44.50;0.00;196.26;0.00;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:22:20;11.02.2024 02:21:15
11.02.2024 02:27:20;42.64;7.38;0.00;0.00;43.90;0.00;196.26;0.00;0.00;43.10;55.10;216.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:22:20;11.02.2024 02:21:15
11.02.2024 02:28:21;42.62;7.40;0.00;0.00;44.80;0.00;196.26;0.00;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:22:20;11.02.2024 02:21:15
11.02.2024 02:29:21;42.63;7.39;0.00;0.00;44.20;0.00;196.26;0.00;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:22:20;11.02.2024 02:21:15
11.02.2024 02:30:21;42.62;7.40;0.00;0.00;45.10;0.00;196.26;0.00;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:22:20;11.02.2024 02:21:15
11.02.2024 02:31:21;42.65;7.39;0.00;0.00;44.60;0.15;196.26;0.00;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 02:32:21;42.65;7.39;0.00;0.00;44.00;0.00;196.26;0.00;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 02:33:21;42.70;7.38;0.00;0.00;45.00;0.00;196.26;0.01;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 02:34:21;42.69;7.38;0.00;0.00;44.30;0.60;196.27;0.01;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 02:35:21;42.67;7.38;120.00;26.20;45.00;1.35;196.35;0.09;0.00;43.10;55.10;216.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 02:36:21;42.63;7.39;120.00;25.30;44.40;6.45;196.42;0.17;0.00;43.10;55.10;216.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 02:37:21;42.62;7.39;120.00;25.00;45.00;2.85;196.45;0.20;0.00;43.10;55.10;216.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 02:38:21;42.62;7.38;120.00;25.10;44.10;1.20;196.47;0.22;0.00;43.10;55.10;216.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 02:39:22;42.61;7.38;120.00;25.50;44.80;1.20;196.49;0.24;0.00;43.10;55.10;216.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 02:40:22;42.61;7.39;0.00;0.00;44.30;0.90;196.50;0.25;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 02:41:22;42.61;7.37;0.00;0.00;44.50;0.15;196.50;0.25;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 02:42:22;42.61;7.39;0.00;0.00;44.90;0.00;196.50;0.25;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 02:43:22;42.63;7.39;0.00;0.00;44.50;0.00;196.50;0.25;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 02:44:22;42.62;7.37;0.00;0.00;44.50;0.00;196.50;0.25;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 02:45:22;42.63;7.39;0.00;0.00;44.60;0.00;196.50;0.25;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 02:46:22;42.63;7.37;0.00;0.00;44.00;0.00;196.50;0.25;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 02:47:22;42.61;7.39;0.00;0.00;44.90;0.00;196.50;0.25;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 02:48:22;42.61;7.39;0.00;0.00;44.30;0.00;196.50;0.25;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 02:49:22;42.62;7.37;0.00;0.00;45.00;0.00;196.50;0.25;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 02:50:22;42.63;7.37;0.00;0.00;44.50;0.15;196.50;0.25;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 02:51:22;42.66;7.37;0.00;0.00;44.00;0.00;196.51;0.26;0.00;43.10;55.10;216.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 02:52:23;42.65;7.38;0.00;0.00;44.80;0.60;196.52;0.26;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 02:53:23;42.62;7.38;0.00;0.00;44.10;0.75;196.53;0.28;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 02:54:23;42.58;7.39;0.00;0.00;45.10;0.75;196.54;0.29;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 02:55:23;42.64;7.38;120.00;24.40;44.40;2.85;196.63;0.38;0.00;43.10;55.10;216.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 02:56:23;42.59;7.38;120.00;24.60;44.90;6.15;196.71;0.45;0.00;43.10;55.10;216.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 02:57:23;42.60;7.38;120.00;25.10;44.00;1.95;196.72;0.47;0.00;43.10;55.10;216.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 02:58:23;42.60;7.37;120.00;25.50;44.70;0.90;196.74;0.48;0.00;43.10;55.10;216.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 02:59:23;42.61;7.39;120.00;25.60;44.60;0.90;196.75;0.50;0.00;43.10;55.10;216.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 03:00:23;42.61;7.38;0.00;0.00;44.20;0.60;196.76;0.50;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 03:01:23;42.61;7.38;0.00;0.00;44.80;0.15;196.76;0.51;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 03:02:24;42.61;7.38;0.00;0.00;44.10;0.15;196.76;0.51;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 03:03:24;42.61;7.39;0.00;0.00;44.90;0.00;196.76;0.51;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 03:04:24;42.60;7.39;0.00;0.00;44.20;0.00;196.76;0.51;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 03:05:24;42.61;7.37;0.00;0.00;45.00;0.00;196.76;0.51;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 03:06:24;42.60;7.37;0.00;0.00;44.30;0.00;196.76;0.51;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 03:07:24;42.60;7.38;0.00;0.00;44.90;0.00;196.76;0.51;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 03:08:24;42.62;7.37;0.00;0.00;44.60;0.00;196.76;0.51;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 03:09:24;42.61;7.38;0.00;0.00;44.00;0.00;196.76;0.51;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 03:10:24;42.63;7.38;0.00;0.00;45.00;0.00;196.76;0.51;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 03:11:24;42.63;7.38;0.00;0.00;44.30;0.00;196.77;0.51;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 03:12:25;42.62;7.37;0.00;0.00;44.90;0.15;196.77;0.51;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 03:13:25;42.61;7.37;0.00;0.00;44.70;0.00;196.77;0.51;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 03:14:25;42.63;7.37;0.00;0.00;44.00;0.45;196.77;0.52;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 03:15:25;42.63;7.38;120.00;25.00;44.80;3.45;196.87;0.62;0.00;43.10;55.10;216.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 03:16:25;42.62;7.37;120.00;24.90;43.90;5.55;196.94;0.69;0.00;43.10;55.10;216.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 03:17:25;42.60;7.39;120.00;27.60;44.60;2.25;196.97;0.72;0.00;43.10;55.10;216.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 03:18:25;42.60;7.37;120.00;26.90;44.90;1.05;196.99;0.73;0.00;43.10;55.10;216.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 03:19:25;42.61;7.38;120.00;26.80;44.20;0.75;196.99;0.74;0.00;43.10;55.10;216.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 03:20:25;42.61;7.38;0.00;0.00;44.90;0.45;197.00;0.74;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 03:21:25;42.60;7.39;0.00;0.00;44.00;0.30;197.00;0.75;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 03:22:26;42.61;7.38;0.00;0.00;44.70;0.00;197.00;0.75;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 03:23:26;42.60;7.39;0.00;0.00;43.90;0.00;197.00;0.75;0.00;43.10;55.10;216.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 03:24:26;42.61;7.39;0.00;0.00;44.80;0.15;197.00;0.75;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 03:25:26;42.59;7.38;0.00;0.00;44.10;0.00;197.01;0.75;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 03:26:26;42.61;7.39;0.00;0.00;45.00;0.00;197.01;0.75;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
11.02.2024 03:27:26;42.61;7.38;0.00;0.00;44.30;0.00;197.01;0.75;0.00;43.10;55.10;216.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.02.2024 02:30:39;11.02.2024 02:21:15
