Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
17.01.2024 01:43:10;42.52;7.52;0.00;0.00;44.20;0.15;137.46;2.86;0.04;41.40;56.50;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 01:44:10;42.53;7.52;0.00;0.00;44.80;0.30;137.46;2.87;0.04;41.40;56.50;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 01:45:11;42.53;7.52;0.00;0.00;44.00;0.00;137.46;2.87;0.04;41.40;56.50;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 01:46:11;42.54;7.51;0.00;0.00;44.70;0.30;137.46;2.87;0.04;41.40;56.50;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 01:47:11;42.54;7.52;0.00;0.00;43.90;0.15;137.47;2.87;0.04;41.40;56.50;138.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 01:48:11;42.54;7.53;0.00;0.00;44.80;0.00;137.47;2.87;0.04;41.40;56.50;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 01:49:11;42.54;7.51;0.00;0.00;44.00;0.00;137.47;2.87;0.04;41.40;56.50;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 01:50:11;42.55;7.52;0.00;0.00;44.90;0.00;137.47;2.87;0.04;41.40;56.50;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 01:51:11;42.55;7.53;0.00;0.00;44.20;0.00;137.47;2.87;0.04;41.40;56.50;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 01:52:11;42.57;7.51;0.00;0.00;44.90;0.00;137.47;2.87;0.04;41.40;56.50;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 01:53:11;42.59;7.53;0.00;0.00;44.20;0.00;137.47;2.87;0.04;41.40;56.50;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 01:54:11;42.57;7.53;0.00;0.00;45.00;0.00;137.47;2.87;0.04;41.40;56.50;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 01:55:12;42.56;7.53;0.00;0.00;44.20;0.00;137.47;2.87;0.04;41.40;56.50;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 01:56:12;42.56;7.51;0.00;0.00;44.90;0.15;137.47;2.88;0.04;41.40;56.50;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 01:57:12;42.54;7.52;120.00;25.60;44.20;4.65;137.56;2.96;0.04;41.40;56.50;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 01:58:12;42.53;7.53;120.00;25.80;44.80;2.85;137.60;3.00;0.04;41.40;56.50;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 01:59:12;42.53;7.53;120.00;27.80;44.70;1.95;137.63;3.01;0.04;41.40;56.50;138.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 02:00:12;42.53;7.53;120.00;25.70;44.10;0.90;137.64;3.01;0.04;41.40;56.50;138.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 02:01:12;42.52;7.52;120.00;27.50;44.60;1.05;137.66;3.01;0.04;41.40;56.50;138.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 02:02:12;42.54;7.53;0.00;0.00;45.00;0.15;137.66;3.01;0.04;41.40;56.50;138.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 02:03:12;42.54;7.53;0.00;0.00;44.20;0.30;137.66;3.01;0.04;41.40;56.50;138.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;16.01.2024 20:46:30
17.01.2024 02:04:12;42.54;7.53;0.00;0.00;44.80;0.15;137.66;3.01;0.12;40.40;58.60;113.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 20:53:14;17.01.2024 02:03:39
17.01.2024 02:05:13;42.54;7.52;0.00;0.00;43.90;0.60;137.67;0.00;0.12;40.40;58.60;113.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:04:46;17.01.2024 02:03:39
17.01.2024 02:06:13;42.53;7.52;0.00;0.00;44.70;0.00;137.67;0.00;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:04:46;17.01.2024 02:03:39
17.01.2024 02:07:13;42.54;7.53;0.00;0.00;43.90;0.00;137.67;0.00;0.12;40.40;58.60;113.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:04:46;17.01.2024 02:03:39
17.01.2024 02:08:13;42.54;7.53;0.00;0.00;44.70;0.00;137.67;0.00;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:04:46;17.01.2024 02:03:39
17.01.2024 02:09:13;42.53;7.53;0.00;0.00;43.90;0.00;137.67;0.00;0.12;40.40;58.60;113.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:04:46;17.01.2024 02:03:39
17.01.2024 02:10:13;42.54;7.52;0.00;0.00;44.80;0.00;137.67;0.00;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:04:46;17.01.2024 02:03:39
17.01.2024 02:11:13;42.52;7.53;0.00;0.00;44.10;0.00;137.67;0.00;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:04:46;17.01.2024 02:03:39
17.01.2024 02:12:13;42.54;7.53;0.00;0.00;44.80;0.00;137.67;0.00;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:04:46;17.01.2024 02:03:39
17.01.2024 02:13:13;42.54;7.52;0.00;0.00;44.10;0.00;137.67;0.00;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:04:46;17.01.2024 02:03:39
17.01.2024 02:14:13;42.54;7.52;0.00;0.00;44.90;0.00;137.67;0.00;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:04:46;17.01.2024 02:03:39
17.01.2024 02:15:14;42.56;7.52;0.00;0.00;44.20;0.00;137.67;0.00;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:04:46;17.01.2024 02:03:39
17.01.2024 02:16:14;42.59;7.53;0.00;0.00;45.00;0.00;137.67;0.00;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:04:46;17.01.2024 02:03:39
17.01.2024 02:17:14;42.55;7.51;120.00;25.80;44.30;4.20;137.75;0.08;0.12;40.40;58.60;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 02:18:14;42.52;7.51;120.00;27.80;44.80;3.45;137.81;0.13;0.12;40.40;58.60;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 02:19:14;42.51;7.51;120.00;27.40;44.30;1.50;137.83;0.16;0.12;40.40;58.60;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 02:20:14;42.52;7.51;120.00;27.00;44.20;0.60;137.84;0.17;0.12;40.40;58.60;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 02:21:14;42.52;7.51;120.00;25.90;44.80;0.60;137.85;0.18;0.12;40.40;58.60;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 02:22:14;42.52;7.51;0.00;0.00;44.70;0.30;137.85;0.18;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 02:23:14;42.53;7.52;0.00;0.00;44.10;0.15;137.86;0.19;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 02:24:15;42.52;7.52;0.00;0.00;44.80;0.15;137.86;0.19;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 02:25:15;42.52;7.53;0.00;0.00;43.90;0.15;137.86;0.19;0.12;40.40;58.60;113.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 02:26:15;42.53;7.52;0.00;0.00;44.70;0.15;137.86;0.19;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 02:27:15;42.52;7.52;0.00;0.00;43.90;0.15;137.86;0.19;0.12;40.40;58.60;113.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 02:28:15;42.52;7.53;0.00;0.00;44.70;0.00;137.86;0.19;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 02:29:15;42.52;7.52;0.00;0.00;44.00;0.00;137.86;0.19;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 02:30:15;42.52;7.53;0.00;0.00;44.80;0.00;137.86;0.19;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 02:31:15;42.54;7.53;0.00;0.00;44.10;0.15;137.86;0.19;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 02:32:15;42.54;7.52;0.00;0.00;45.00;0.00;137.86;0.19;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 02:33:15;42.53;7.52;0.00;0.00;44.20;0.00;137.86;0.19;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 02:34:16;42.52;7.52;0.00;0.00;45.00;0.00;137.86;0.19;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 02:35:16;42.55;7.52;0.00;0.00;44.30;0.00;137.86;0.19;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 02:36:16;42.55;7.51;0.00;0.00;45.10;0.15;137.87;0.20;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 02:37:16;42.55;7.52;120.00;27.80;44.40;4.65;137.96;0.29;0.12;40.40;58.60;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 02:38:16;42.51;7.53;120.00;27.30;44.80;2.55;138.00;0.33;0.12;40.40;58.60;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 02:39:16;42.51;7.53;120.00;26.60;44.40;1.05;138.01;0.34;0.12;40.40;58.60;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 02:40:16;42.51;7.53;120.00;25.50;44.20;0.60;138.02;0.36;0.12;40.40;58.60;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 02:41:16;42.51;7.53;120.00;26.00;44.70;0.90;138.04;0.37;0.12;40.40;58.60;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 02:42:17;42.52;7.52;0.00;0.00;44.80;0.30;138.04;0.37;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 02:43:17;42.51;7.52;0.00;0.00;44.10;0.15;138.04;0.37;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 02:44:17;42.52;7.52;0.00;0.00;44.70;0.30;138.05;0.38;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 02:45:17;42.52;7.53;0.00;0.00;44.00;0.15;138.05;0.38;0.12;40.40;58.60;113.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 02:46:17;42.52;7.53;0.00;0.00;44.60;0.15;138.05;0.38;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 02:47:17;42.52;7.53;0.00;0.00;44.30;0.15;138.05;0.39;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 02:48:17;42.53;7.52;0.00;0.00;44.60;0.00;138.05;0.39;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 02:49:17;42.52;7.51;0.00;0.00;44.00;0.15;138.06;0.39;0.12;40.40;58.60;113.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 02:50:17;42.51;7.51;0.00;0.00;44.70;0.00;138.06;0.39;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 02:51:17;42.52;7.53;0.00;0.00;44.00;0.00;138.06;0.39;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 02:52:17;42.53;7.52;0.00;0.00;44.70;0.00;138.06;0.39;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 02:53:17;42.52;7.53;0.00;0.00;44.00;0.00;138.06;0.39;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 02:54:18;42.55;7.51;0.00;0.00;44.90;0.00;138.06;0.39;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 02:55:18;42.56;7.53;0.00;0.00;44.20;0.00;138.06;0.39;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 02:56:18;42.57;7.51;0.00;0.00;45.00;0.00;138.06;0.39;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 02:57:18;42.52;7.52;120.00;26.00;44.20;4.80;138.15;0.48;0.12;40.40;58.60;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 02:58:18;42.50;7.53;120.00;26.50;44.70;2.85;138.19;0.52;0.12;40.40;58.60;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 02:59:18;42.49;7.51;120.00;26.30;44.80;1.35;138.22;0.55;0.12;40.40;58.60;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 03:00:18;42.50;7.51;120.00;26.80;44.10;1.20;138.24;0.57;0.12;40.40;58.60;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 03:01:18;42.50;7.51;120.00;27.30;44.60;0.75;138.25;0.58;0.12;40.40;58.60;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 03:02:18;42.50;7.51;0.00;0.00;45.00;0.30;138.25;0.58;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 03:03:19;42.49;7.52;0.00;0.00;44.00;0.15;138.25;0.58;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 03:04:19;42.51;7.51;0.00;0.00;44.70;0.30;138.26;0.58;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 03:05:19;42.49;7.53;0.00;0.00;44.20;0.15;138.26;0.59;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 03:06:19;42.52;7.51;0.00;0.00;44.50;0.00;138.26;0.59;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 03:07:19;42.51;7.53;0.00;0.00;44.70;0.15;138.26;0.59;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 03:08:19;42.51;7.53;0.00;0.00;44.50;0.15;138.26;0.59;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 03:09:19;42.51;7.53;0.00;0.00;44.50;0.15;138.27;0.59;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 03:10:19;42.50;7.53;0.00;0.00;44.50;0.00;138.27;0.59;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 03:11:20;42.51;7.52;0.00;0.00;44.50;0.00;138.27;0.59;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 03:12:20;42.51;7.53;0.00;0.00;44.60;0.00;138.27;0.59;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 03:13:20;42.52;7.52;0.00;0.00;43.90;0.00;138.27;0.59;0.12;40.40;58.60;113.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 03:14:20;42.55;7.53;0.00;0.00;44.70;0.00;138.27;0.59;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 03:15:20;42.57;7.51;0.00;0.00;44.00;0.00;138.27;0.59;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 03:16:20;42.57;7.51;0.00;0.00;44.80;0.15;138.27;0.59;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 03:17:20;42.51;7.51;120.00;25.90;44.00;4.35;138.36;0.68;0.12;40.40;58.60;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 03:18:20;42.50;7.52;120.00;27.10;44.40;3.15;138.41;0.73;0.12;40.40;58.60;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 03:19:20;42.50;7.51;120.00;26.80;44.90;1.50;138.43;0.75;0.12;40.40;58.60;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 03:20:21;42.49;7.52;120.00;26.00;44.00;0.75;138.44;0.76;0.12;40.40;58.60;113.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 03:21:21;42.49;7.52;120.00;25.90;44.30;0.60;138.45;0.77;0.12;40.40;58.60;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 03:22:21;42.50;7.52;0.00;0.00;44.80;0.15;138.45;0.77;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 03:23:21;42.50;7.52;0.00;0.00;44.20;0.15;138.45;0.78;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 03:24:21;42.50;7.52;0.00;0.00;44.40;0.15;138.45;0.78;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 03:25:21;42.49;7.51;0.00;0.00;45.00;0.00;138.46;0.78;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 03:26:21;42.50;7.53;0.00;0.00;44.20;0.30;138.46;0.78;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
17.01.2024 03:27:21;42.50;7.52;0.00;0.00;45.00;0.00;138.46;0.78;0.12;40.40;58.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.01.2024 02:16:24;17.01.2024 02:03:39
