Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
28.12.2023 08:19:34;42.66;7.53;0.00;0.00;44.90;0.15;78.55;2.95;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 08:20:34;42.67;7.53;0.00;0.00;44.40;0.00;78.55;2.95;0.15;37.60;59.20;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 08:21:35;42.66;7.54;120.00;24.40;44.00;0.15;78.58;2.99;0.15;37.60;59.20;155.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 08:22:35;42.65;7.53;120.00;24.50;44.70;2.85;78.61;3.01;0.15;37.60;59.20;155.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 08:23:35;42.65;7.53;120.00;26.40;44.10;0.90;78.62;3.01;0.15;37.60;59.20;155.00;0.00;1.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 08:24:35;42.65;7.54;120.00;24.50;44.50;1.20;78.64;3.01;0.15;37.60;59.20;155.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 08:25:35;42.65;7.53;120.00;24.70;44.90;0.75;78.65;3.01;0.15;37.60;59.20;155.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 08:26:35;42.67;7.52;0.00;0.00;44.40;0.45;78.66;3.01;0.15;37.60;59.20;155.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 00:09:01
28.12.2023 08:27:35;42.66;7.54;0.00;0.00;45.10;0.15;78.66;3.01;0.15;38.60;59.20;155.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 00:10:09;28.12.2023 08:27:31
28.12.2023 08:28:35;42.66;7.53;0.00;0.00;44.50;0.00;78.66;0.00;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:28:12;28.12.2023 08:27:31
28.12.2023 08:29:36;42.65;7.54;0.00;0.00;44.20;0.00;78.66;0.00;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:28:12;28.12.2023 08:27:31
28.12.2023 08:30:36;42.67;7.53;0.00;0.00;44.70;0.00;78.66;0.00;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:28:12;28.12.2023 08:27:31
28.12.2023 08:31:36;42.66;7.53;0.00;0.00;44.10;0.00;78.66;0.00;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:28:12;28.12.2023 08:27:31
28.12.2023 08:32:36;42.65;7.53;0.00;0.00;45.00;0.00;78.66;0.00;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:28:12;28.12.2023 08:27:31
28.12.2023 08:33:36;42.67;7.53;0.00;0.00;44.40;0.00;78.66;0.00;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:28:12;28.12.2023 08:27:31
28.12.2023 08:34:36;42.66;7.54;0.00;0.00;43.90;0.00;78.66;0.00;0.15;38.60;58.30;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:28:12;28.12.2023 08:27:31
28.12.2023 08:35:36;42.66;7.54;0.00;0.00;44.90;0.00;78.66;0.00;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:28:12;28.12.2023 08:27:31
28.12.2023 08:36:37;42.65;7.53;0.00;0.00;44.30;0.00;78.66;0.00;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:28:12;28.12.2023 08:27:31
28.12.2023 08:37:37;42.66;7.53;0.00;0.00;43.90;0.00;78.66;0.00;0.15;38.60;58.30;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:28:12;28.12.2023 08:27:31
28.12.2023 08:38:37;42.68;7.54;0.00;0.00;44.90;0.00;78.66;0.00;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:28:12;28.12.2023 08:27:31
28.12.2023 08:39:37;42.67;7.54;0.00;0.00;44.30;0.00;78.66;0.00;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:28:12;28.12.2023 08:27:31
28.12.2023 08:40:37;42.66;7.52;0.00;0.00;43.90;0.00;78.66;0.00;0.15;38.60;58.30;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:28:12;28.12.2023 08:27:31
28.12.2023 08:41:37;42.68;7.52;120.00;24.80;44.80;0.00;78.67;0.02;0.15;38.60;58.30;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 08:42:38;42.66;7.52;120.00;25.00;44.00;2.10;78.70;0.05;0.15;38.60;58.30;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 08:43:38;42.65;7.53;120.00;24.90;44.70;1.50;78.72;0.07;0.15;38.60;58.30;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 08:44:38;42.66;7.52;120.00;24.80;43.90;0.90;78.73;0.08;0.15;38.60;58.30;150.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 08:45:38;42.68;7.54;120.00;24.70;44.60;0.45;78.74;0.09;0.15;38.60;58.30;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 08:46:38;42.68;7.53;0.00;0.00;44.60;0.45;78.74;0.09;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 08:47:38;42.68;7.53;0.00;0.00;44.50;0.00;78.74;0.09;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 08:48:38;42.68;7.54;0.00;0.00;44.20;0.00;78.74;0.09;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 08:49:39;42.68;7.53;0.00;0.00;44.70;0.15;78.74;0.09;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 08:50:39;42.68;7.54;0.00;0.00;44.10;0.00;78.74;0.09;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 08:51:39;42.67;7.53;0.00;0.00;45.00;0.00;78.74;0.09;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 08:52:39;42.68;7.53;0.00;0.00;44.40;0.15;78.74;0.09;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 08:53:39;42.68;7.52;0.00;0.00;43.90;0.00;78.74;0.09;0.15;38.60;58.30;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 08:54:39;42.67;7.53;0.00;0.00;44.80;0.15;78.75;0.10;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 08:55:39;42.68;7.53;0.00;0.00;44.30;0.00;78.75;0.10;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 08:56:40;42.68;7.53;0.00;0.00;44.80;0.00;78.75;0.10;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 08:57:40;42.68;7.53;0.00;0.00;44.70;0.15;78.75;0.10;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 08:58:40;42.68;7.52;0.00;0.00;44.20;0.00;78.75;0.10;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 08:59:40;42.68;7.53;0.00;0.00;44.80;0.00;78.75;0.10;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 09:00:40;42.68;7.54;0.00;0.00;44.80;0.15;78.75;0.10;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 09:01:40;42.68;7.52;120.00;24.10;44.20;0.00;78.78;0.13;0.15;38.60;58.30;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 09:02:40;42.66;7.53;120.00;24.80;45.00;1.80;78.80;0.15;0.15;38.60;58.30;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 09:03:41;42.67;7.53;120.00;25.10;44.10;1.35;78.82;0.17;0.15;38.60;58.30;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 09:04:41;42.67;7.54;120.00;24.40;44.90;1.80;78.84;0.19;0.15;38.60;58.30;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 09:05:41;42.68;7.53;120.00;23.90;44.00;1.05;78.85;0.21;0.15;38.60;58.30;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 09:06:41;42.68;7.54;0.00;0.00;44.70;0.60;78.86;0.21;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 09:07:41;42.66;7.54;0.00;0.00;44.00;0.00;78.86;0.21;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 09:08:41;42.66;7.53;0.00;0.00;44.80;0.15;78.86;0.22;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 09:09:41;42.68;7.53;0.00;0.00;44.20;0.15;78.86;0.22;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 09:10:42;42.68;7.53;0.00;0.00;45.00;0.15;78.87;0.22;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 09:11:42;42.68;7.54;0.00;0.00;44.50;0.15;78.87;0.22;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 09:12:42;42.68;7.53;0.00;0.00;43.90;0.15;78.87;0.22;0.15;38.60;58.30;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 09:13:42;42.68;7.54;0.00;0.00;44.80;0.00;78.87;0.22;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 09:14:42;42.68;7.53;0.00;0.00;44.30;0.00;78.87;0.22;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 09:15:42;42.68;7.54;0.00;0.00;44.50;0.00;78.87;0.22;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 09:16:42;42.68;7.53;0.00;0.00;44.80;0.15;78.87;0.23;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 09:17:42;42.68;7.54;0.00;0.00;44.20;0.00;78.87;0.23;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 09:18:43;42.68;7.53;0.00;0.00;44.90;0.00;78.87;0.23;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 09:19:43;42.69;7.53;0.00;0.00;44.80;0.00;78.87;0.23;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 09:20:43;42.68;7.53;0.00;0.00;44.20;0.00;78.87;0.23;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 09:21:43;42.66;7.52;120.00;25.00;44.80;0.30;78.91;0.27;0.15;38.60;58.30;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 09:22:43;42.68;7.53;120.00;24.70;44.40;2.55;78.93;0.29;0.15;38.60;58.30;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 09:23:43;42.67;7.54;120.00;25.10;45.00;1.05;78.95;0.31;0.15;38.60;58.30;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 09:24:44;42.68;7.54;120.00;23.70;44.30;1.05;78.96;0.32;0.15;38.60;58.30;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 09:25:44;42.68;7.54;120.00;24.60;45.00;0.75;78.97;0.33;0.15;38.60;58.30;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 09:26:44;42.67;7.53;0.00;0.00;44.20;0.45;78.98;0.33;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 09:27:44;42.68;7.54;0.00;0.00;45.00;0.00;78.98;0.33;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 09:28:44;42.68;7.53;0.00;0.00;44.30;0.15;78.98;0.33;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 09:29:44;42.68;7.53;0.00;0.00;45.00;0.00;78.98;0.33;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 09:30:44;42.68;7.54;0.00;0.00;44.50;0.00;78.98;0.33;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 09:31:45;42.68;7.54;0.00;0.00;44.00;0.00;78.98;0.34;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 09:32:45;42.68;7.54;0.00;0.00;44.90;0.15;78.99;0.34;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 09:33:45;42.68;7.53;0.00;0.00;44.30;0.15;78.99;0.34;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 09:34:45;42.68;7.54;0.00;0.00;44.20;0.00;78.99;0.34;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 09:35:45;42.68;7.53;0.00;0.00;44.80;0.15;78.99;0.34;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 09:36:45;42.68;7.54;0.00;0.00;44.30;0.15;78.99;0.34;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 09:37:45;42.68;7.54;0.00;0.00;44.50;0.00;78.99;0.35;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 09:38:46;42.69;7.54;0.00;0.00;44.80;0.15;78.99;0.35;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 09:39:46;42.69;7.53;0.00;0.00;44.30;0.00;78.99;0.35;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 09:40:46;42.69;7.53;0.00;0.00;44.00;0.00;78.99;0.35;0.15;38.60;58.30;150.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 09:41:46;42.70;7.54;120.00;24.60;44.80;0.15;79.03;0.38;0.15;38.60;58.30;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 09:42:46;42.68;7.53;120.00;24.50;44.00;3.00;79.07;0.42;0.15;38.60;58.30;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 09:43:46;42.68;7.54;120.00;24.40;44.60;1.65;79.08;0.44;0.15;38.60;58.30;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 09:44:46;42.67;7.52;120.00;26.20;44.20;0.75;79.09;0.44;0.15;38.60;58.30;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 09:45:47;42.69;7.52;120.00;25.10;44.50;0.45;79.10;0.45;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 09:46:47;42.68;7.52;0.00;0.00;44.90;0.30;79.10;0.45;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 09:47:47;42.68;7.53;0.00;0.00;44.50;0.00;79.10;0.45;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 09:48:47;42.69;7.54;0.00;0.00;44.60;0.15;79.10;0.45;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 09:49:47;42.69;7.53;0.00;0.00;44.70;0.15;79.10;0.45;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 09:50:47;42.68;7.53;0.00;0.00;44.10;0.15;79.10;0.46;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 09:51:47;42.69;7.54;0.00;0.00;45.00;0.00;79.10;0.46;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 09:52:48;42.69;7.53;0.00;0.00;44.40;0.15;79.10;0.46;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 09:53:48;42.68;7.53;0.00;0.00;43.90;0.00;79.11;0.46;0.15;38.60;58.30;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 09:54:48;42.69;7.54;0.00;0.00;44.80;0.15;79.11;0.46;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 09:55:48;42.70;7.54;0.00;0.00;44.30;0.00;79.11;0.46;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 09:56:48;42.70;7.54;0.00;0.00;44.30;0.00;79.11;0.46;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 09:57:48;42.70;7.52;0.00;0.00;44.80;0.00;79.11;0.46;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 09:58:49;42.71;7.53;0.00;0.00;44.30;0.00;79.11;0.46;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 09:59:49;42.72;7.53;0.00;0.00;44.20;0.00;79.11;0.46;0.15;38.60;58.30;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 10:00:49;42.73;7.53;0.00;0.00;44.80;0.00;79.11;0.46;0.15;38.60;58.30;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 10:01:49;42.70;7.53;120.00;26.40;44.20;0.30;79.14;0.50;0.15;38.60;58.30;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 10:02:49;42.68;7.53;120.00;24.60;45.00;1.95;79.17;0.53;0.15;38.60;58.30;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
28.12.2023 10:03:49;42.68;7.52;120.00;24.70;44.20;1.80;79.20;0.56;0.15;38.60;58.30;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.12.2023 08:41:09;28.12.2023 08:27:31
