Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
25.12.2023 08:02:37;42.29;7.55;0.00;0.00;44.50;0.00;47.94;0.20;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 08:03:37;42.33;7.56;0.00;0.00;44.00;0.15;47.94;0.21;0.04;37.50;62.70;130.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 08:04:37;42.40;7.55;100.00;22.50;44.60;0.00;47.95;0.21;0.04;37.50;62.70;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 08:05:37;42.30;7.55;120.00;27.80;44.20;3.75;48.04;0.31;0.04;37.50;62.70;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 08:06:38;42.28;7.55;120.00;28.90;44.20;4.05;48.09;0.35;0.04;37.50;62.70;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 08:07:38;42.27;7.55;120.00;27.80;44.60;1.35;48.10;0.36;0.04;37.50;62.70;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 08:08:38;42.28;7.55;120.00;26.20;45.00;0.75;48.12;0.38;0.04;37.50;62.70;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 08:09:38;42.30;7.55;0.00;0.00;44.00;0.75;48.13;0.39;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 08:10:38;42.30;7.56;0.00;0.00;44.70;0.30;48.13;0.39;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 08:11:38;42.28;7.57;0.00;0.00;44.80;0.15;48.13;0.39;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 08:12:39;42.29;7.56;0.00;0.00;44.30;0.00;48.13;0.39;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 08:13:39;42.29;7.56;0.00;0.00;45.10;0.00;48.13;0.39;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 08:14:39;42.29;7.56;0.00;0.00;44.30;0.15;48.13;0.39;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 08:15:39;42.28;7.55;0.00;0.00;45.10;0.00;48.13;0.39;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 08:16:39;42.29;7.55;0.00;0.00;44.40;0.00;48.13;0.39;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 08:17:39;42.29;7.56;0.00;0.00;44.70;0.00;48.13;0.39;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 08:18:39;42.30;7.55;0.00;0.00;44.60;0.00;48.13;0.39;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 08:19:40;42.30;7.55;0.00;0.00;44.00;0.00;48.13;0.39;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 08:20:40;42.30;7.55;0.00;0.00;44.80;0.00;48.13;0.39;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 08:21:40;42.31;7.56;0.00;0.00;44.10;0.00;48.13;0.39;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 08:22:40;42.31;7.55;0.00;0.00;44.80;0.00;48.13;0.39;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 08:23:40;42.31;7.56;0.00;0.00;44.20;0.00;48.13;0.39;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 08:24:40;42.39;7.56;29.00;8.00;45.00;0.00;48.14;0.40;0.04;37.50;62.70;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 08:25:40;42.32;7.55;120.00;26.80;44.10;3.75;48.24;0.50;0.04;37.50;62.70;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 08:26:41;42.30;7.55;120.00;27.70;44.60;3.60;48.27;0.53;0.04;37.50;62.70;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 08:27:41;42.29;7.56;120.00;26.40;44.90;1.20;48.29;0.55;0.04;37.50;62.70;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 08:28:41;42.31;7.56;120.00;26.20;43.90;1.20;48.31;0.57;0.04;37.50;62.70;130.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 08:29:41;42.31;7.55;0.00;0.00;44.40;1.35;48.33;0.58;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 08:30:41;42.31;7.55;0.00;0.00;44.90;0.45;48.33;0.58;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 08:31:41;42.31;7.56;0.00;0.00;43.90;0.15;48.33;0.58;0.04;37.50;62.70;130.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 08:32:42;42.31;7.56;0.00;0.00;44.60;0.00;48.33;0.58;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 08:33:42;42.31;7.57;0.00;0.00;44.10;0.00;48.33;0.58;0.04;37.50;62.70;130.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 08:34:42;42.30;7.56;0.00;0.00;44.60;0.00;48.33;0.58;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 08:35:42;42.31;7.55;0.00;0.00;43.90;0.00;48.33;0.58;0.04;37.50;62.70;130.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 08:36:42;42.31;7.56;0.00;0.00;44.70;0.00;48.33;0.58;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 08:37:42;42.30;7.55;0.00;0.00;44.00;0.00;48.33;0.58;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 08:38:42;42.30;7.56;0.00;0.00;44.80;0.00;48.33;0.58;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 08:39:43;42.31;7.56;0.00;0.00;44.10;0.00;48.33;0.58;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 08:40:43;42.32;7.56;0.00;0.00;44.90;0.00;48.33;0.58;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 08:41:43;42.32;7.56;0.00;0.00;44.20;0.00;48.33;0.58;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 08:42:43;42.33;7.56;0.00;0.00;45.10;0.15;48.33;0.59;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 08:43:43;42.35;7.56;0.00;0.00;44.40;0.00;48.33;0.59;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 08:44:43;42.37;7.56;120.00;25.50;44.70;0.15;48.37;0.62;0.04;37.50;62.70;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 08:45:43;42.32;7.56;120.00;27.30;44.30;4.35;48.45;0.69;0.04;37.50;62.70;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 08:46:44;42.33;7.56;120.00;26.90;44.90;3.60;48.48;0.72;0.04;37.50;62.70;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 08:47:44;42.32;7.55;120.00;27.30;43.90;0.90;48.49;0.73;0.04;37.50;62.70;130.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 08:48:44;42.32;7.56;120.00;26.80;44.40;0.75;48.50;0.75;0.04;37.50;62.70;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 08:49:44;42.32;7.56;0.00;0.00;45.00;0.60;48.51;0.75;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 08:50:44;42.30;7.57;0.00;0.00;43.90;0.45;48.51;0.75;0.04;37.50;62.70;130.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 08:51:44;42.32;7.56;0.00;0.00;44.60;0.00;48.51;0.75;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 08:52:44;42.34;7.55;0.00;0.00;44.60;0.15;48.51;0.76;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 08:53:45;42.33;7.57;0.00;0.00;44.50;0.00;48.51;0.76;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 08:54:45;42.32;7.56;0.00;0.00;44.80;0.00;48.51;0.76;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 08:55:45;42.32;7.56;0.00;0.00;44.60;0.00;48.51;0.76;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 08:56:45;42.34;7.56;0.00;0.00;43.90;0.00;48.51;0.76;0.04;37.50;62.70;130.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 08:57:45;42.33;7.55;0.00;0.00;44.70;0.00;48.51;0.76;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 08:58:45;42.33;7.56;0.00;0.00;44.00;0.00;48.51;0.76;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 08:59:46;42.33;7.55;0.00;0.00;44.80;0.00;48.51;0.76;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 09:00:46;42.34;7.57;0.00;0.00;44.10;0.00;48.51;0.76;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 09:01:46;42.36;7.57;0.00;0.00;44.90;0.00;48.51;0.76;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 09:02:46;42.35;7.56;0.00;0.00;44.30;0.00;48.51;0.76;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 09:03:46;42.36;7.56;0.00;0.00;45.00;0.00;48.51;0.76;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 09:04:46;42.45;7.55;88.00;20.30;44.40;0.00;48.53;0.77;0.04;37.50;62.70;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 09:05:46;42.35;7.56;120.00;25.00;44.90;4.35;48.62;0.87;0.04;37.50;62.70;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 09:06:47;42.33;7.56;120.00;26.30;44.10;2.70;48.65;0.90;0.04;37.50;62.70;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 09:07:47;42.33;7.56;120.00;25.80;44.50;1.20;48.67;0.92;0.04;37.50;62.70;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 09:08:47;42.33;7.55;120.00;26.70;45.00;1.35;48.69;0.94;0.04;37.50;62.70;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 09:09:47;42.35;7.57;0.00;0.00;44.00;1.35;48.70;0.95;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 09:10:47;42.35;7.56;0.00;0.00;44.60;0.45;48.71;0.95;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 09:11:47;42.34;7.57;0.00;0.00;44.50;0.00;48.71;0.95;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 09:12:47;42.35;7.57;0.00;0.00;44.40;0.00;48.71;0.95;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 09:13:48;42.35;7.55;0.00;0.00;45.00;0.00;48.71;0.95;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 09:14:48;42.35;7.56;0.00;0.00;44.50;0.00;48.71;0.95;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 09:15:48;42.35;7.55;0.00;0.00;44.70;0.00;48.71;0.95;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 09:16:48;42.35;7.55;0.00;0.00;44.50;0.00;48.71;0.95;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 09:17:48;42.35;7.56;0.00;0.00;44.20;0.00;48.71;0.95;0.04;37.50;62.70;130.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 09:18:48;42.34;7.56;0.00;0.00;44.60;0.00;48.71;0.95;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 09:19:49;42.35;7.56;0.00;0.00;44.00;0.00;48.71;0.95;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 09:20:49;42.35;7.56;0.00;0.00;44.80;0.00;48.71;0.95;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 09:21:49;42.35;7.56;0.00;0.00;44.10;0.00;48.71;0.96;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 09:22:49;42.41;7.55;0.00;0.00;45.00;0.15;48.71;0.96;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 09:23:49;42.41;7.56;0.00;0.00;44.30;0.00;48.71;0.96;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 09:24:49;42.37;7.55;120.00;25.50;45.00;0.00;48.76;1.01;0.04;37.50;62.70;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 09:25:49;42.35;7.56;120.00;26.40;44.20;3.90;48.83;1.08;0.04;37.50;62.70;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 09:26:50;42.35;7.55;120.00;25.90;44.80;3.60;48.86;1.11;0.04;37.50;62.70;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 09:27:50;42.34;7.56;120.00;28.20;44.10;1.35;48.87;1.12;0.04;37.50;62.70;130.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 09:28:50;42.35;7.55;120.00;26.80;44.30;0.75;48.88;1.13;0.04;37.50;62.70;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 09:29:50;42.35;7.55;0.00;0.00;44.90;0.75;48.89;1.14;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 09:30:50;42.35;7.57;0.00;0.00;43.90;0.30;48.90;1.14;0.04;37.50;62.70;130.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 09:31:50;42.35;7.56;0.00;0.00;44.60;0.15;48.90;1.14;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 09:32:50;42.35;7.56;0.00;0.00;44.60;0.00;48.90;1.14;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 09:33:51;42.34;7.55;0.00;0.00;44.50;0.00;48.90;1.14;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 09:34:51;42.35;7.55;0.00;0.00;44.40;0.00;48.90;1.14;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 09:35:51;42.35;7.57;0.00;0.00;44.70;0.00;48.90;1.14;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 09:36:51;42.35;7.57;0.00;0.00;43.90;0.00;48.90;1.14;0.04;37.50;62.70;130.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 09:37:51;42.35;7.56;0.00;0.00;44.70;0.00;48.90;1.14;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 09:38:51;42.35;7.56;0.00;0.00;44.10;0.00;48.90;1.14;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 09:39:51;42.37;7.56;0.00;0.00;44.90;0.00;48.90;1.14;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 09:40:52;42.37;7.57;0.00;0.00;44.20;0.00;48.90;1.14;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 09:41:52;42.37;7.56;0.00;0.00;45.00;0.00;48.90;1.14;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 09:42:52;42.38;7.56;0.00;0.00;44.40;0.00;48.90;1.14;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 09:43:52;42.39;7.57;0.00;0.00;44.70;0.00;48.90;1.14;0.04;37.50;62.70;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 09:44:52;42.39;7.57;120.00;27.10;44.50;0.00;48.97;1.21;0.04;37.50;62.70;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 09:45:52;42.36;7.55;120.00;26.40;44.90;5.10;49.02;1.26;0.04;37.50;62.70;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
25.12.2023 09:46:53;42.35;7.57;120.00;27.40;44.10;2.40;49.03;1.28;0.04;37.50;62.70;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.12.2023 07:32:28;25.12.2023 07:31:20
