Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
10.12.2023 08:11:06;42.29;7.50;120.00;25.60;43.90;4.95;221.20;0.95;0.03;42.00;59.40;157.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 08:12:06;42.28;7.50;120.00;26.70;44.20;2.25;221.24;0.98;0.03;42.00;59.40;157.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 08:13:07;42.27;7.50;120.00;25.60;44.60;1.80;221.27;1.01;0.03;42.00;59.40;157.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 08:14:07;42.26;7.50;120.00;25.20;44.80;1.20;221.29;1.03;0.03;42.00;59.40;157.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 08:15:07;42.27;7.49;120.00;25.60;44.50;0.75;221.30;1.04;0.03;42.00;59.40;157.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 08:16:07;42.27;7.49;0.00;0.00;43.90;0.45;221.30;1.05;0.03;42.00;59.40;157.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 08:17:07;42.26;7.49;0.00;0.00;44.40;0.15;221.31;1.06;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 08:18:07;42.26;7.49;0.00;0.00;45.00;0.60;221.32;1.06;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 08:19:07;42.27;7.49;0.00;0.00;44.00;0.45;221.32;1.07;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 08:20:08;42.27;7.50;0.00;0.00;44.60;0.30;221.33;1.08;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 08:21:08;42.27;7.49;0.00;0.00;44.70;0.15;221.33;1.08;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 08:22:08;42.25;7.50;0.00;0.00;44.30;0.00;221.33;1.08;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 08:23:08;42.26;7.49;0.00;0.00;45.00;0.15;221.34;1.08;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 08:24:08;42.26;7.49;0.00;0.00;44.20;0.15;221.34;1.08;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 08:25:08;42.26;7.49;0.00;0.00;44.90;0.00;221.34;1.08;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 08:26:08;42.26;7.49;0.00;0.00;44.10;0.00;221.34;1.08;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 08:27:09;42.26;7.50;0.00;0.00;44.90;0.00;221.34;1.08;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 08:28:09;42.26;7.49;0.00;0.00;44.10;0.00;221.34;1.08;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 08:29:09;42.27;7.50;0.00;0.00;44.80;0.00;221.34;1.08;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 08:30:09;42.30;7.49;0.00;0.00;43.90;0.00;221.34;1.08;0.03;42.00;59.40;157.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 08:31:09;42.27;7.48;120.00;25.70;44.60;6.00;221.45;1.20;0.03;42.00;59.40;157.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 08:32:09;42.26;7.48;120.00;26.50;44.90;4.05;221.50;1.25;0.03;42.00;59.40;157.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 08:33:09;42.26;7.49;120.00;25.90;44.40;1.35;221.53;1.28;0.03;42.00;59.40;157.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 08:34:10;42.25;7.48;120.00;26.20;43.90;0.90;221.54;1.29;0.03;42.00;59.40;157.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 08:35:10;42.27;7.48;120.00;26.10;44.30;1.20;221.57;1.32;0.03;42.00;59.40;157.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 08:36:10;42.26;7.48;0.00;0.00;44.60;0.75;221.57;1.32;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 08:37:10;42.26;7.48;0.00;0.00;45.00;0.60;221.58;1.33;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 08:38:10;42.26;7.49;0.00;0.00;44.10;0.15;221.59;1.34;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 08:39:10;42.26;7.49;0.00;0.00;44.70;0.15;221.59;1.34;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 08:40:10;42.26;7.49;0.00;0.00;44.60;0.60;221.60;1.35;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 08:41:11;42.26;7.49;0.00;0.00;44.40;0.15;221.60;1.35;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 08:42:11;42.26;7.48;0.00;0.00;45.00;0.00;221.60;1.35;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 08:43:11;42.26;7.49;0.00;0.00;44.20;0.00;221.60;1.35;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 08:44:11;42.27;7.50;0.00;0.00;45.00;0.00;221.60;1.35;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 08:45:11;42.27;7.48;0.00;0.00;44.20;0.00;221.60;1.35;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 08:46:11;42.26;7.49;0.00;0.00;45.00;0.00;221.60;1.35;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 08:47:11;42.28;7.48;0.00;0.00;44.20;0.00;221.60;1.35;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 08:48:12;42.30;7.48;0.00;0.00;44.90;0.00;221.60;1.35;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 08:49:12;42.31;7.48;0.00;0.00;44.10;0.00;221.60;1.35;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 08:50:12;42.31;7.48;0.00;0.00;44.80;0.00;221.60;1.35;0.03;42.00;59.40;157.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 08:51:12;42.28;7.49;120.00;28.30;43.90;6.45;221.72;1.47;0.03;42.00;59.40;157.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 08:52:12;42.26;7.48;120.00;26.10;44.30;2.55;221.76;1.51;0.03;42.00;59.40;157.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 08:53:12;42.26;7.48;120.00;26.30;44.60;1.65;221.78;1.53;0.03;42.00;59.40;157.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 08:54:13;42.24;7.48;120.00;27.10;44.90;1.05;221.80;1.55;0.03;42.00;59.40;157.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 08:55:13;42.25;7.49;113.00;23.60;44.20;0.75;221.81;1.56;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 08:56:13;42.26;7.48;0.00;0.00;44.00;0.15;221.81;1.56;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 08:57:13;42.27;7.49;0.00;0.00;44.60;0.30;221.82;1.57;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 08:58:13;42.26;7.50;0.00;0.00;44.90;0.15;221.82;1.57;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 08:59:13;42.26;7.49;0.00;0.00;44.10;0.30;221.83;1.58;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 09:00:13;42.26;7.50;0.00;0.00;44.80;0.00;221.83;1.58;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 09:01:14;42.26;7.49;0.00;0.00;43.90;0.30;221.83;1.58;0.03;42.00;59.40;157.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 09:02:14;42.26;7.49;0.00;0.00;44.50;0.00;221.83;1.58;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 09:03:14;42.25;7.49;0.00;0.00;44.80;0.15;221.83;1.58;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 09:04:14;42.26;7.50;0.00;0.00;44.40;0.00;221.83;1.58;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 09:05:14;42.26;7.48;0.00;0.00;45.00;0.00;221.83;1.58;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 09:06:14;42.26;7.49;0.00;0.00;44.30;0.00;221.83;1.58;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 09:07:14;42.26;7.49;0.00;0.00;45.00;0.00;221.83;1.58;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 09:08:15;42.27;7.49;0.00;0.00;44.20;0.00;221.83;1.58;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 09:09:15;42.28;7.48;0.00;0.00;44.90;0.00;221.83;1.58;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 09:10:15;42.29;7.49;9.00;8.00;44.10;0.00;221.83;1.58;0.03;42.00;59.40;157.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 09:11:15;42.29;7.48;120.00;26.60;44.70;4.35;221.92;1.67;0.03;42.00;59.40;157.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 09:12:15;42.26;7.50;120.00;26.30;44.90;3.60;221.97;1.73;0.03;42.00;59.40;157.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 09:13:15;42.26;7.50;120.00;25.30;44.10;1.05;221.99;1.75;0.03;42.00;59.40;157.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 09:14:15;42.27;7.49;120.00;25.50;44.00;0.60;222.00;1.76;0.03;42.00;59.40;157.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 09:15:16;42.28;7.49;0.00;0.00;44.40;0.75;222.01;1.76;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 09:16:16;42.28;7.49;0.00;0.00;44.80;0.45;222.02;1.77;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 09:17:16;42.26;7.50;0.00;0.00;44.70;0.60;222.02;1.78;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 09:18:16;42.26;7.50;0.00;0.00;44.30;0.30;222.03;1.79;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 09:19:16;42.28;7.50;0.00;0.00;44.90;0.15;222.03;1.79;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 09:20:16;42.26;7.49;0.00;0.00;44.00;0.15;222.03;1.79;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 09:21:16;42.26;7.50;0.00;0.00;44.70;0.00;222.03;1.79;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 09:22:17;42.27;7.49;0.00;0.00;44.00;0.00;222.03;1.79;0.03;42.00;59.40;157.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 09:23:17;42.27;7.49;0.00;0.00;44.60;0.00;222.03;1.79;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 09:24:17;42.26;7.50;0.00;0.00;44.60;0.15;222.04;1.79;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 09:25:17;42.26;7.48;0.00;0.00;44.40;0.00;222.04;1.79;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 09:26:17;42.27;7.48;0.00;0.00;45.00;0.00;222.04;1.79;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 09:27:17;42.28;7.49;0.00;0.00;44.40;0.00;222.04;1.79;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 09:28:18;42.29;7.50;0.00;0.00;45.00;0.00;222.04;1.79;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 09:29:18;42.29;7.49;0.00;0.00;44.30;0.00;222.04;1.79;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 09:30:18;42.30;7.49;63.00;18.20;45.00;0.00;222.04;1.80;0.03;42.00;59.40;157.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 09:31:18;42.28;7.48;120.00;26.40;44.00;6.15;222.16;1.91;0.03;42.00;59.40;157.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 09:32:18;42.26;7.49;120.00;27.10;44.40;2.10;222.18;1.94;0.03;42.00;59.40;157.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 09:33:18;42.26;7.49;120.00;25.70;44.80;1.20;222.20;1.96;0.03;42.00;59.40;157.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 09:34:18;42.26;7.49;120.00;25.60;44.90;0.75;222.21;1.97;0.03;42.00;59.40;157.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 09:35:19;42.27;7.48;0.00;0.00;43.90;1.50;222.24;1.99;0.03;42.00;59.40;157.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 09:36:19;42.27;7.49;0.00;0.00;44.20;1.05;222.25;2.01;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 09:37:19;42.28;7.50;0.00;0.00;44.70;0.30;222.26;2.01;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 09:38:19;42.27;7.50;0.00;0.00;44.50;0.30;222.26;2.02;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 09:39:19;42.26;7.49;0.00;0.00;44.20;0.15;222.27;2.02;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 09:40:19;42.27;7.50;0.00;0.00;44.90;0.15;222.28;2.03;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 09:41:19;42.26;7.50;0.00;0.00;44.00;0.30;222.28;2.03;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 09:42:20;42.26;7.50;0.00;0.00;44.70;0.00;222.28;2.03;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 09:43:20;42.27;7.50;0.00;0.00;43.90;0.00;222.28;2.03;0.03;42.00;59.40;157.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 09:44:20;42.28;7.49;0.00;0.00;44.60;0.00;222.28;2.03;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 09:45:20;42.27;7.50;0.00;0.00;44.10;0.00;222.28;2.03;0.03;42.00;59.40;157.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 09:46:20;42.27;7.49;0.00;0.00;44.60;0.15;222.28;2.03;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 09:47:20;42.28;7.50;0.00;0.00;44.60;0.00;222.28;2.03;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 09:48:20;42.27;7.50;0.00;0.00;44.40;0.00;222.28;2.03;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 09:49:21;42.31;7.50;0.00;0.00;45.00;0.00;222.28;2.03;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 09:50:21;41.89;7.49;102.00;22.70;44.30;0.00;222.28;2.04;0.03;42.00;59.40;157.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 09:51:21;42.28;7.49;120.00;25.70;44.80;6.00;222.39;2.14;0.03;42.00;59.40;157.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 09:52:21;42.26;7.49;120.00;25.70;44.90;1.95;222.43;2.18;0.03;42.00;59.40;157.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 09:53:21;42.26;7.49;120.00;26.10;43.90;1.80;222.46;2.20;0.03;42.00;59.40;157.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 09:54:21;42.27;7.50;120.00;26.80;44.10;1.35;222.47;2.22;0.03;42.00;59.40;157.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
10.12.2023 09:55:21;42.27;7.49;0.00;0.00;44.40;0.60;222.48;2.23;0.03;42.00;59.40;157.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.12.2023 06:37:37;10.12.2023 06:36:38
