Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
25.11.2023 07:16:16;32.91;7.10;0.00;0.00;34.60;0.00;345.41;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 07:17:16;32.93;7.09;0.00;0.00;34.20;0.15;345.41;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 07:18:16;32.90;7.10;120.00;28.40;35.00;2.40;345.48;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 07:19:16;32.90;7.08;120.00;28.30;34.60;3.60;345.52;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 07:20:17;32.90;7.08;120.00;27.80;33.90;1.65;345.54;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 07:21:17;32.90;7.09;120.00;28.10;34.60;1.35;345.57;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 07:22:17;32.91;7.10;120.00;28.70;33.90;1.35;345.60;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 07:23:17;32.90;7.09;0.00;0.00;34.60;1.05;345.60;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 07:24:17;32.91;7.10;0.00;0.00;34.00;0.00;345.60;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 07:25:17;32.90;7.10;0.00;0.00;34.90;0.00;345.60;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 07:26:17;32.90;7.09;0.00;0.00;34.40;0.00;345.60;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 07:27:17;32.90;7.09;0.00;0.00;34.00;0.00;345.60;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 07:28:17;32.90;7.10;0.00;0.00;34.90;0.00;345.60;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 07:29:18;32.90;7.10;0.00;0.00;34.40;0.00;345.60;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 07:30:18;32.90;7.10;0.00;0.00;34.00;0.00;345.60;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 07:31:18;32.90;7.10;0.00;0.00;35.00;0.00;345.60;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 07:32:18;32.90;7.09;0.00;0.00;34.60;0.00;345.60;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 07:33:18;32.91;7.09;0.00;0.00;34.10;0.00;345.60;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 07:34:18;32.92;7.08;0.00;0.00;35.10;0.30;345.61;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 07:35:18;32.91;7.09;0.00;0.00;34.80;0.15;345.61;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 07:36:18;32.92;7.10;0.00;0.00;34.40;0.15;345.61;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 07:37:18;32.93;7.09;0.00;0.00;34.00;0.30;345.62;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 07:38:19;32.92;7.08;120.00;30.10;35.10;2.10;345.67;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 07:39:19;32.91;7.09;120.00;27.20;34.40;3.60;345.73;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 07:40:19;32.91;7.09;120.00;27.20;35.00;2.10;345.75;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 07:41:19;32.92;7.09;120.00;28.70;34.40;1.05;345.77;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 07:42:19;32.93;7.10;120.00;29.40;34.80;1.20;345.79;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 07:43:19;32.91;7.09;0.00;0.00;34.50;0.45;345.79;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 07:44:19;32.91;7.08;0.00;0.00;33.90;0.00;345.79;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 07:45:19;32.91;7.09;0.00;0.00;34.80;0.00;345.79;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 07:46:19;32.91;7.08;0.00;0.00;34.30;0.00;345.79;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 07:47:20;32.93;7.09;0.00;0.00;34.90;0.00;345.79;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 07:48:20;32.91;7.08;0.00;0.00;34.80;0.00;345.79;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 07:49:20;32.91;7.09;0.00;0.00;34.30;0.00;345.79;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 07:50:20;32.91;7.08;0.00;0.00;34.00;0.30;345.80;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 07:51:20;32.92;7.09;0.00;0.00;35.00;0.00;345.80;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 07:52:20;32.92;7.09;0.00;0.00;34.60;0.15;345.80;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 07:53:20;32.92;7.08;0.00;0.00;34.20;0.15;345.80;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 07:54:20;32.94;7.09;0.00;0.00;35.00;0.15;345.81;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 07:55:20;32.94;7.09;0.00;0.00;34.90;0.30;345.82;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 07:56:21;32.95;7.08;0.00;0.00;34.50;0.15;345.82;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 07:57:21;32.97;7.08;0.00;0.00;34.10;0.60;345.83;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 07:58:21;32.93;7.07;120.00;28.40;35.20;2.85;345.89;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 07:59:21;32.92;7.09;120.00;27.80;34.50;3.00;345.94;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 08:00:21;32.92;7.08;120.00;29.00;34.00;3.30;345.99;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 08:01:21;32.95;7.09;120.00;27.70;34.80;1.80;346.01;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 08:02:21;32.94;7.09;120.00;28.30;34.10;1.50;346.04;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 08:03:21;32.94;7.09;0.00;0.00;34.80;0.75;346.04;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 08:04:22;32.94;7.07;0.00;0.00;34.20;0.00;346.04;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 08:05:22;32.94;7.09;0.00;0.00;35.10;0.00;346.04;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 08:06:22;32.94;7.07;0.00;0.00;34.70;0.00;346.04;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 08:07:22;32.94;7.08;0.00;0.00;34.20;0.15;346.04;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 08:08:22;32.94;7.08;0.00;0.00;35.10;0.15;346.05;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 08:09:22;32.94;7.07;0.00;0.00;34.80;0.15;346.05;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 08:10:22;32.94;7.08;0.00;0.00;34.40;0.15;346.05;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 08:11:22;32.95;7.08;0.00;0.00;34.00;0.15;346.06;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 08:12:23;32.95;7.08;0.00;0.00;35.10;0.30;346.06;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 08:13:23;32.96;7.08;0.00;0.00;34.70;0.30;346.07;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 08:14:23;32.98;7.07;0.00;0.00;34.30;0.45;346.07;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 08:15:23;32.98;7.07;0.00;0.00;34.00;0.45;346.08;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 08:16:23;32.98;7.06;0.00;0.00;35.10;0.75;346.10;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 08:17:23;32.97;7.08;0.00;0.00;34.60;0.60;346.10;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 08:18:23;32.95;7.08;120.00;27.50;34.20;1.95;346.16;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 08:19:23;32.94;7.08;120.00;28.00;35.00;4.35;346.23;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 08:20:24;32.95;7.07;120.00;30.90;34.40;2.25;346.26;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 08:21:24;32.95;7.07;120.00;27.30;34.90;1.50;346.28;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 08:22:24;32.96;7.07;120.00;28.10;34.50;1.05;346.29;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 08:23:24;32.96;7.07;0.00;0.00;33.90;0.60;346.30;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 08:24:24;32.96;7.07;0.00;0.00;34.70;0.00;346.30;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 08:25:24;32.96;7.07;0.00;0.00;34.20;0.00;346.30;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 08:26:24;32.97;7.08;0.00;0.00;35.10;0.00;346.30;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 08:27:24;32.97;7.08;0.00;0.00;34.70;0.00;346.30;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 08:28:25;32.96;7.08;0.00;0.00;34.30;0.00;346.30;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 08:29:25;32.96;7.07;0.00;0.00;34.00;0.15;346.30;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 08:30:25;32.97;7.07;0.00;0.00;34.90;0.15;346.30;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 08:31:25;32.96;7.07;0.00;0.00;34.50;0.30;346.31;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 08:32:25;32.98;7.07;0.00;0.00;34.10;0.15;346.31;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 08:33:25;32.96;7.07;0.00;0.00;35.10;0.30;346.32;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 08:34:25;32.97;7.07;0.00;0.00;34.90;0.30;346.32;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 08:35:25;32.98;7.06;0.00;0.00;34.40;0.30;346.33;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 08:36:26;32.98;7.07;0.00;0.00;34.10;0.60;346.34;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 08:37:26;32.99;7.07;0.00;0.00;35.20;0.30;346.35;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 08:38:26;32.99;7.06;120.00;28.10;34.70;2.25;346.41;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 08:39:26;33.00;7.06;120.00;28.00;34.10;3.45;346.46;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 08:40:26;32.98;7.08;120.00;28.90;34.90;2.85;346.50;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 08:41:26;32.99;7.07;120.00;30.00;34.20;1.05;346.51;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 08:42:26;32.98;7.07;120.00;27.80;35.00;1.05;346.53;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 08:43:27;32.99;7.08;0.00;0.00;34.40;0.60;346.53;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 08:44:27;32.99;7.08;0.00;0.00;33.90;0.00;346.53;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 08:45:27;32.97;7.07;0.00;0.00;34.90;0.00;346.53;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 08:46:27;32.99;7.08;0.00;0.00;34.40;0.00;346.53;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 08:47:27;32.99;7.08;0.00;0.00;34.00;0.00;346.53;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 08:48:27;32.99;7.07;0.00;0.00;35.00;0.00;346.53;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 08:49:27;32.99;7.06;0.00;0.00;34.50;0.15;346.54;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 08:50:27;33.00;7.07;0.00;0.00;34.10;0.15;346.54;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 08:51:28;33.00;7.07;0.00;0.00;35.10;0.00;346.54;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 08:52:28;33.00;7.06;0.00;0.00;34.90;0.30;346.54;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 08:53:28;33.00;7.07;0.00;0.00;34.50;0.30;346.55;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 08:54:28;33.00;7.06;0.00;0.00;34.10;0.30;346.55;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 08:55:28;33.01;7.06;0.00;0.00;35.10;0.30;346.56;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 08:56:28;33.02;7.06;0.00;0.00;34.90;0.45;346.57;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 08:57:28;33.02;7.06;0.00;0.00;34.50;0.60;346.58;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 08:58:29;33.00;7.07;120.00;27.10;34.10;3.00;346.65;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 08:59:29;32.99;7.06;120.00;27.60;35.00;3.45;346.70;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
25.11.2023 09:00:29;33.01;7.06;120.00;28.30;34.40;2.70;346.74;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
