Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
21.04.2024 06:48:29;15.85;7.71;0.00;0.00;16.10;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 06:49:29;15.86;7.69;0.00;0.00;16.10;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 06:50:29;15.84;7.70;0.00;0.00;16.10;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 06:51:29;15.85;7.70;0.00;0.00;16.10;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 06:52:29;15.83;7.69;0.00;0.00;16.10;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 06:53:29;15.83;7.71;0.00;0.00;16.10;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 06:54:30;15.81;7.70;0.00;0.00;16.10;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 06:55:30;15.82;7.71;0.00;0.00;16.00;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 06:56:30;15.80;7.69;0.00;0.00;16.00;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 06:57:30;15.79;7.71;0.00;0.00;16.00;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 06:58:30;15.78;7.68;0.00;0.00;16.00;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 06:59:30;15.79;7.69;0.00;0.00;16.00;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 07:00:30;15.78;7.70;0.00;0.00;16.00;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 07:01:30;15.78;7.69;0.00;0.00;16.00;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 07:02:30;15.77;7.70;0.00;0.00;16.00;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 07:03:30;15.76;7.69;0.00;0.00;16.00;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 07:04:31;15.74;7.68;0.00;0.00;16.00;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 07:05:31;15.75;7.69;0.00;0.00;16.00;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 07:06:31;15.75;7.70;0.00;0.00;16.00;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 07:07:31;15.73;7.69;0.00;0.00;16.00;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 07:08:31;15.73;7.69;0.00;0.00;16.00;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 07:09:31;15.72;7.70;0.00;0.00;15.90;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 07:10:31;15.71;7.68;0.00;0.00;15.90;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 07:11:31;15.70;7.69;0.00;0.00;15.90;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 07:12:31;15.70;7.68;0.00;0.00;15.90;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 07:13:31;15.71;7.70;0.00;0.00;15.90;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 07:14:32;15.70;7.69;0.00;0.00;15.90;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 07:15:32;15.69;7.69;0.00;0.00;15.90;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 07:16:32;15.67;7.70;0.00;0.00;15.90;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 07:17:32;15.68;7.71;0.00;0.00;15.90;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 07:18:32;15.68;7.70;0.00;0.00;15.90;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 07:19:32;15.67;7.70;0.00;0.00;15.90;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 07:20:32;15.67;7.71;0.00;0.00;15.90;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 07:21:32;15.64;7.70;0.00;0.00;15.90;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 07:22:32;15.65;7.69;0.00;0.00;15.90;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 07:23:32;15.63;7.71;0.00;0.00;15.90;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 07:24:33;15.64;7.71;0.00;0.00;15.90;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 07:25:33;15.64;7.70;0.00;0.00;15.80;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 07:26:33;15.63;7.70;0.00;0.00;15.80;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 07:27:33;15.61;7.70;0.00;0.00;15.80;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 07:28:33;15.61;7.71;0.00;0.00;15.80;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 07:29:33;15.61;7.68;0.00;0.00;15.80;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 07:30:33;15.60;7.68;0.00;0.00;15.80;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 07:31:33;15.60;7.70;0.00;0.00;15.80;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 07:32:33;15.60;7.70;0.00;0.00;15.80;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 07:33:33;15.57;7.71;0.00;0.00;15.80;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 07:34:34;15.58;7.68;0.00;0.00;15.80;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 07:35:34;15.58;7.68;0.00;0.00;15.80;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 07:36:34;15.58;7.69;0.00;0.00;15.80;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 07:37:34;15.56;7.68;0.00;0.00;15.80;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 07:38:34;15.55;7.71;0.00;0.00;15.80;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 07:39:34;15.53;7.69;0.00;0.00;15.80;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 07:40:34;15.52;7.68;0.00;0.00;15.80;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 07:41:34;15.53;7.69;0.00;0.00;15.80;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 07:42:34;15.53;7.68;0.00;0.00;15.80;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 07:43:34;15.52;7.71;0.00;0.00;15.70;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 07:44:35;15.50;7.69;0.00;0.00;15.70;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 07:45:35;15.52;7.70;0.00;0.00;15.70;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 07:46:35;15.50;7.69;0.00;0.00;15.70;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 07:47:35;15.49;7.70;0.00;0.00;15.70;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 07:48:35;15.49;7.69;0.00;0.00;15.70;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 07:49:35;15.48;7.69;0.00;0.00;15.70;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 07:50:35;15.48;7.70;0.00;0.00;15.70;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 07:51:35;15.48;7.69;0.00;0.00;15.70;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 07:52:35;15.47;7.69;0.00;0.00;15.70;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 07:53:35;15.46;7.68;0.00;0.00;15.70;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 07:54:36;15.44;7.70;0.00;0.00;15.70;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 07:55:36;15.45;7.68;0.00;0.00;15.70;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 07:56:36;15.44;7.71;0.00;0.00;15.70;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 07:57:36;15.44;7.69;0.00;0.00;15.70;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 07:58:36;15.43;7.68;0.00;0.00;15.70;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 07:59:36;15.41;7.68;0.00;0.00;15.70;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 08:00:36;15.43;7.70;0.00;0.00;15.60;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 08:01:36;15.42;7.70;0.00;0.00;15.60;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 08:02:36;15.41;7.68;0.00;0.00;15.60;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 08:03:37;15.39;7.68;0.00;0.00;15.60;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 08:04:37;15.40;7.68;0.00;0.00;15.60;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 08:05:37;15.40;7.69;0.00;0.00;15.60;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 08:06:37;15.39;7.69;0.00;0.00;15.60;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 08:07:37;15.37;7.68;0.00;0.00;15.60;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 08:08:37;15.39;7.68;0.00;0.00;15.60;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 08:09:37;15.38;7.68;0.00;0.00;15.60;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 08:10:37;15.37;7.68;0.00;0.00;15.60;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 08:11:37;15.35;7.69;0.00;0.00;15.60;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 08:12:37;15.35;7.70;0.00;0.00;15.60;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 08:13:38;15.34;7.71;0.00;0.00;15.60;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 08:14:38;15.35;7.71;0.00;0.00;15.60;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 08:15:38;15.32;7.69;0.00;0.00;15.60;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 08:16:38;15.31;7.68;0.00;0.00;15.60;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 08:17:38;15.31;7.70;0.00;0.00;15.60;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 08:18:38;15.33;7.68;0.00;0.00;15.60;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 08:19:38;15.31;7.68;0.00;0.00;15.60;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 08:20:38;15.29;7.70;0.00;0.00;15.60;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 08:21:38;15.30;7.71;0.00;0.00;15.60;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 08:22:38;15.28;7.71;0.00;0.00;15.60;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 08:23:39;15.28;7.71;0.00;0.00;15.50;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 08:24:39;15.27;7.69;0.00;0.00;15.50;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 08:25:39;15.27;7.68;0.00;0.00;15.50;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 08:26:39;15.26;7.70;0.00;0.00;15.50;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 08:27:39;15.25;7.71;0.00;0.00;15.50;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 08:28:39;15.25;7.68;0.00;0.00;15.50;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 08:29:39;15.24;7.70;0.00;0.00;15.50;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 08:30:39;15.24;7.69;0.00;0.00;15.50;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 08:31:39;15.23;7.68;0.00;0.00;15.50;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
21.04.2024 08:32:39;15.23;7.69;0.00;0.00;15.50;0.00;69.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
