Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
07.12.2023 07:56:02;42.63;7.36;120.00;27.00;44.40;3.00;168.41;1.65;0.00;41.50;58.40;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 07:57:02;42.62;7.36;120.00;26.70;44.80;3.30;168.46;1.70;0.00;41.50;58.40;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 07:58:02;42.63;7.37;120.00;28.50;44.40;1.95;168.49;1.74;0.00;41.50;58.40;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 07:59:02;42.63;7.36;0.00;0.00;44.20;1.05;168.51;1.75;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 08:00:02;42.63;7.37;0.00;0.00;44.80;0.15;168.51;1.75;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 08:01:03;42.62;7.38;0.00;0.00;43.90;0.15;168.52;1.76;0.00;41.50;58.40;168.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 08:02:03;42.62;7.37;0.00;0.00;44.50;0.00;168.52;1.76;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 08:03:03;42.62;7.37;0.00;0.00;44.90;0.00;168.52;1.76;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 08:04:03;42.62;7.37;0.00;0.00;44.40;0.00;168.52;1.76;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 08:05:03;42.63;7.37;0.00;0.00;44.90;0.00;168.52;1.76;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 08:06:03;42.64;7.37;0.00;0.00;44.50;0.00;168.52;1.76;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 08:07:03;42.63;7.38;0.00;0.00;44.30;0.30;168.52;1.76;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 08:08:03;42.64;7.37;0.00;0.00;44.60;0.60;168.54;1.77;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 08:09:03;42.64;7.38;0.00;0.00;43.90;0.90;168.55;1.79;0.00;41.50;58.40;168.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 08:10:04;42.62;7.36;0.00;0.00;44.60;0.90;168.57;1.81;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 08:11:04;42.62;7.37;0.00;0.00;43.90;1.50;168.59;1.83;0.00;41.50;58.40;168.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 08:12:04;42.63;7.38;0.00;0.00;44.70;0.90;168.60;1.84;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 08:13:04;42.58;7.37;0.00;0.00;43.90;0.75;168.62;1.85;0.00;41.50;58.40;168.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 08:14:04;42.75;7.35;104.00;23.20;44.70;1.05;168.64;1.87;0.00;41.50;58.40;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 08:15:04;42.64;7.36;120.00;26.80;44.00;7.05;168.75;1.99;0.00;41.50;58.40;168.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 08:16:04;42.62;7.36;120.00;28.90;44.20;1.95;168.79;2.03;0.00;41.50;58.40;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 08:17:05;42.63;7.36;120.00;25.60;44.80;1.95;168.82;2.06;0.00;41.50;58.40;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 08:18:05;42.63;7.38;120.00;27.00;44.50;1.95;168.85;2.09;0.00;41.50;58.40;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 08:19:05;42.63;7.36;0.00;0.00;44.20;0.90;168.87;2.11;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 08:20:05;42.63;7.38;0.00;0.00;44.80;0.15;168.87;2.11;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 08:21:05;42.63;7.36;0.00;0.00;44.00;0.00;168.87;2.11;0.00;41.50;58.40;168.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 08:22:05;42.64;7.37;0.00;0.00;44.50;0.00;168.87;2.11;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 08:23:05;42.63;7.38;0.00;0.00;45.00;0.00;168.87;2.11;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 08:24:06;42.63;7.37;0.00;0.00;44.40;0.00;168.87;2.11;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 08:25:06;42.63;7.38;0.00;0.00;45.00;0.00;168.87;2.11;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 08:26:06;42.63;7.36;0.00;0.00;44.40;0.00;168.87;2.11;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 08:27:06;42.64;7.37;0.00;0.00;44.90;0.15;168.87;2.12;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 08:28:06;42.78;7.38;0.00;0.00;44.50;0.45;168.88;2.12;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 08:29:06;42.81;7.37;0.00;0.00;44.60;0.45;168.89;2.13;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 08:30:06;42.76;7.37;0.00;0.00;44.50;0.75;168.90;2.14;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 08:31:06;42.77;7.37;0.00;0.00;44.10;0.75;168.92;2.15;0.00;41.50;58.40;168.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 08:32:07;42.73;7.37;0.00;0.00;44.60;1.20;168.94;2.17;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 08:33:07;42.73;7.37;0.00;0.00;44.30;1.35;168.96;2.19;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 08:34:07;42.75;7.36;120.00;25.10;44.60;1.65;169.01;2.24;0.00;41.50;58.40;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 08:35:07;42.66;7.37;120.00;27.10;44.70;6.60;169.10;2.34;0.00;41.50;58.40;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 08:36:07;42.67;7.37;120.00;27.60;44.10;1.65;169.13;2.36;0.00;41.50;58.40;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 08:37:07;42.63;7.37;120.00;28.70;44.70;1.50;169.15;2.39;0.00;41.50;58.40;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 08:38:07;42.63;7.37;120.00;28.20;44.90;1.65;169.19;2.42;0.00;41.50;58.40;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 08:39:08;42.64;7.38;0.00;0.00;44.10;1.65;169.21;2.44;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 08:40:08;42.63;7.38;0.00;0.00;44.70;0.30;169.21;2.44;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 08:41:08;42.65;7.38;0.00;0.00;44.40;0.00;169.21;2.44;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 08:42:08;42.67;7.38;0.00;0.00;44.40;0.00;169.21;2.44;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 08:43:08;42.67;7.38;0.00;0.00;45.00;0.00;169.21;2.44;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 08:44:08;42.65;7.37;0.00;0.00;44.30;0.00;169.21;2.44;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 08:45:08;42.64;7.38;0.00;0.00;45.10;0.00;169.21;2.44;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 08:46:08;42.67;7.38;0.00;0.00;44.40;0.00;169.21;2.44;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 08:47:09;42.66;7.37;0.00;0.00;45.00;0.15;169.22;2.45;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 08:48:09;42.68;7.38;0.00;0.00;44.50;0.75;169.23;2.46;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 08:49:09;42.83;7.37;0.00;0.00;44.50;0.60;169.24;2.47;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 08:50:09;42.74;7.37;0.00;0.00;44.50;0.60;169.25;2.48;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 08:51:09;42.70;7.38;0.00;0.00;44.70;0.90;169.26;2.49;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 08:52:09;42.66;7.37;0.00;0.00;44.50;0.60;169.27;2.51;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 08:53:09;42.78;7.38;0.00;0.00;44.60;0.75;169.29;2.52;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 08:54:10;42.73;7.36;120.00;26.20;44.50;1.95;169.36;2.58;0.00;41.50;58.40;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 08:55:10;42.67;7.36;120.00;26.90;44.80;6.60;169.43;2.66;0.00;41.50;58.40;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 08:56:10;42.68;7.37;120.00;28.00;44.10;2.85;169.48;2.71;0.00;41.50;58.40;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 08:57:10;42.66;7.37;120.00;27.60;44.60;1.80;169.50;2.73;0.00;41.50;58.40;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 08:58:10;42.66;7.38;120.00;30.80;45.00;1.05;169.52;2.75;0.00;41.50;58.40;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 08:59:10;42.67;7.38;0.00;0.00;44.10;1.35;169.54;2.77;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 09:00:10;42.68;7.37;0.00;0.00;44.70;0.15;169.54;2.77;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 09:01:11;42.67;7.38;0.00;0.00;44.50;0.00;169.54;2.77;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 09:02:11;42.67;7.39;0.00;0.00;44.40;0.00;169.55;2.78;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 09:03:11;42.67;7.39;0.00;0.00;45.00;0.15;169.55;2.78;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 09:04:11;42.68;7.38;0.00;0.00;44.40;0.00;169.55;2.78;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 09:05:11;42.68;7.39;0.00;0.00;45.10;0.00;169.55;2.78;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 09:06:11;42.69;7.39;0.00;0.00;44.40;0.00;169.55;2.78;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 09:07:11;42.71;7.37;0.00;0.00;44.90;0.00;169.55;2.78;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 09:08:12;42.76;7.37;0.00;0.00;44.50;0.45;169.56;2.79;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 09:09:12;42.82;7.37;0.00;0.00;44.40;0.75;169.57;2.80;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 09:10:12;42.77;7.38;0.00;0.00;44.60;1.20;169.59;2.82;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 09:11:12;43.17;7.38;0.00;0.00;43.90;1.05;169.61;2.84;0.00;41.50;58.40;168.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 09:12:12;43.20;7.38;0.00;0.00;44.70;0.60;169.62;2.85;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 09:13:12;42.79;7.37;0.00;0.00;44.00;0.75;169.63;2.86;0.00;41.50;58.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 09:14:12;42.82;7.36;120.00;24.10;44.80;1.05;169.66;2.89;0.00;41.50;58.40;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 09:15:13;42.70;7.36;120.00;26.90;43.90;6.90;169.77;3.00;0.00;41.50;58.40;168.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 09:16:13;42.67;7.37;120.00;26.30;44.30;1.95;169.80;3.01;0.00;41.50;58.40;168.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 09:17:13;42.67;7.37;120.00;25.70;44.90;2.25;169.84;3.01;0.00;41.50;58.40;168.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 09:18:13;42.68;7.38;120.00;26.80;44.10;1.80;169.87;3.01;0.00;41.50;58.40;168.00;0.00;1.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 09:19:13;42.67;7.38;0.00;0.00;44.30;0.75;169.87;3.01;0.00;41.50;58.40;168.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 09:20:13;42.68;7.38;0.00;0.00;44.80;0.15;169.88;3.01;0.00;41.50;58.40;168.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 06:21:16
07.12.2023 09:21:13;42.68;7.38;0.00;0.00;43.90;0.00;169.88;3.01;0.00;43.40;55.90;176.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 06:22:24;07.12.2023 09:20:44
07.12.2023 09:22:14;42.68;7.38;0.00;0.00;44.60;0.60;169.89;0.00;0.00;43.40;55.90;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 09:21:56;07.12.2023 09:20:44
07.12.2023 09:23:14;42.67;7.39;0.00;0.00;44.40;0.15;169.89;0.00;0.00;43.40;55.90;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 09:21:56;07.12.2023 09:20:44
07.12.2023 09:24:14;42.67;7.38;0.00;0.00;44.60;0.00;169.89;0.00;0.00;43.40;55.90;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 09:21:56;07.12.2023 09:20:44
07.12.2023 09:25:14;42.68;7.39;0.00;0.00;44.20;0.15;169.89;0.01;0.00;43.40;55.90;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 09:21:56;07.12.2023 09:20:44
07.12.2023 09:26:14;42.68;7.39;0.00;0.00;44.50;0.15;169.89;0.01;0.00;43.40;55.90;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 09:21:56;07.12.2023 09:20:44
07.12.2023 09:27:14;42.68;7.37;0.00;0.00;44.20;0.30;169.90;0.01;0.00;43.40;55.90;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 09:21:56;07.12.2023 09:20:44
07.12.2023 09:28:15;42.71;7.39;0.00;0.00;44.60;0.15;169.90;0.02;0.00;43.40;55.90;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 09:21:56;07.12.2023 09:20:44
07.12.2023 09:29:15;42.71;7.39;0.00;0.00;43.90;0.45;169.91;0.03;0.00;43.40;55.90;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 09:21:56;07.12.2023 09:20:44
07.12.2023 09:30:15;42.71;7.38;0.00;0.00;44.70;0.75;169.92;0.04;0.00;43.40;55.90;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 09:21:56;07.12.2023 09:20:44
07.12.2023 09:31:15;42.74;7.39;0.00;0.00;44.00;0.60;169.93;0.05;0.00;43.40;55.90;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 09:21:56;07.12.2023 09:20:44
07.12.2023 09:32:15;42.92;7.38;0.00;0.00;44.70;0.75;169.95;0.06;0.00;43.40;55.90;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 09:21:56;07.12.2023 09:20:44
07.12.2023 09:33:15;42.62;7.38;0.00;0.00;44.00;1.20;169.97;0.09;0.00;43.40;55.90;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 09:21:56;07.12.2023 09:20:44
07.12.2023 09:34:15;42.73;7.38;120.00;25.90;44.70;2.25;170.04;0.16;0.00;43.40;55.90;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 09:21:56;07.12.2023 09:20:44
07.12.2023 09:35:15;42.69;7.37;120.00;26.70;44.10;6.45;170.11;0.23;0.00;43.40;55.90;176.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 09:21:56;07.12.2023 09:20:44
07.12.2023 09:36:16;42.67;7.37;120.00;26.30;44.30;1.95;170.13;0.26;0.00;43.40;55.90;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 09:21:56;07.12.2023 09:20:44
07.12.2023 09:37:16;42.68;7.38;120.00;26.80;44.90;1.20;170.16;0.28;0.00;43.40;55.90;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 09:21:56;07.12.2023 09:20:44
07.12.2023 09:38:16;42.68;7.38;120.00;26.30;44.00;1.05;170.18;0.30;0.00;43.40;55.90;176.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 09:21:56;07.12.2023 09:20:44
07.12.2023 09:39:16;42.68;7.37;0.00;0.00;44.30;1.05;170.19;0.31;0.00;43.40;55.90;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 09:21:56;07.12.2023 09:20:44
07.12.2023 09:40:16;42.68;7.39;0.00;0.00;44.90;0.15;170.19;0.31;0.00;43.40;55.90;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;07.12.2023 09:21:56;07.12.2023 09:20:44
