Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
22.01.2024 08:08:55;42.26;7.47;0.00;0.00;44.80;0.00;224.13;1.08;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 08:09:55;42.23;7.46;120.00;27.60;44.00;0.00;224.18;1.13;0.03;44.20;57.80;96.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 08:10:55;42.22;7.46;120.00;27.40;44.50;2.70;224.22;1.18;0.03;44.20;57.80;96.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 08:11:55;42.20;7.47;120.00;28.40;44.90;2.70;224.26;1.21;0.03;44.20;57.80;96.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 08:12:56;42.21;7.46;120.00;26.50;44.30;1.95;224.27;1.23;0.03;44.20;57.80;96.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 08:13:56;42.21;7.47;120.00;26.10;44.10;0.75;224.28;1.24;0.03;44.20;57.80;96.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 08:14:56;42.22;7.47;0.00;0.00;44.60;0.60;224.29;1.24;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 08:15:56;42.22;7.48;0.00;0.00;44.90;0.30;224.29;1.24;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 08:16:56;42.22;7.48;0.00;0.00;44.00;0.15;224.29;1.25;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 08:17:56;42.22;7.48;0.00;0.00;44.70;0.00;224.29;1.25;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 08:18:56;42.21;7.46;0.00;0.00;44.10;0.15;224.30;1.25;0.03;44.20;57.80;96.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 08:19:56;42.22;7.47;0.00;0.00;44.50;0.15;224.30;1.25;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 08:20:57;42.22;7.47;0.00;0.00;44.80;0.15;224.30;1.25;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 08:21:57;42.21;7.47;0.00;0.00;44.50;0.00;224.30;1.25;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 08:22:57;42.22;7.46;0.00;0.00;44.80;0.15;224.30;1.25;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 08:23:57;42.21;7.47;0.00;0.00;44.50;0.00;224.30;1.26;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 08:24:57;42.22;7.48;0.00;0.00;44.50;0.15;224.30;1.26;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 08:25:57;42.23;7.47;0.00;0.00;44.60;0.00;224.30;1.26;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 08:26:57;42.22;7.48;0.00;0.00;44.10;0.00;224.30;1.26;0.03;44.20;57.80;96.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 08:27:58;42.23;7.48;0.00;0.00;44.50;0.00;224.30;1.26;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 08:28:58;42.22;7.47;0.00;0.00;44.30;0.00;224.30;1.26;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 08:29:58;42.24;7.46;120.00;26.50;44.50;0.00;224.34;1.29;0.03;44.20;57.80;96.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 08:30:58;42.21;7.46;120.00;27.40;45.00;2.55;224.39;1.35;0.03;44.20;57.80;96.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 08:31:58;42.23;7.47;120.00;26.60;43.90;3.15;224.42;1.38;0.03;44.20;57.80;96.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 08:32:58;42.23;7.48;120.00;25.10;44.30;1.20;224.43;1.39;0.03;44.20;57.80;96.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 08:33:59;42.24;7.48;120.00;26.10;44.70;0.60;224.44;1.40;0.03;44.20;57.80;96.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 08:34:59;42.25;7.47;0.00;0.00;44.90;0.60;224.44;1.40;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 08:35:59;42.23;7.48;0.00;0.00;44.10;0.30;224.44;1.40;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 08:36:59;42.25;7.47;0.00;0.00;44.70;0.15;224.45;1.40;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 08:37:59;42.23;7.47;0.00;0.00;44.50;0.15;224.45;1.40;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 08:38:59;42.23;7.48;0.00;0.00;44.40;0.15;224.45;1.41;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 08:39:59;42.23;7.48;0.00;0.00;45.00;0.15;224.45;1.41;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 08:41:00;42.24;7.47;0.00;0.00;44.40;0.00;224.46;1.41;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 08:42:00;42.23;7.48;0.00;0.00;45.10;0.15;224.46;1.41;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 08:43:00;42.25;7.48;0.00;0.00;44.40;0.15;224.46;1.41;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 08:44:00;42.25;7.47;0.00;0.00;44.80;0.00;224.46;1.41;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 08:45:00;42.25;7.47;0.00;0.00;44.40;0.15;224.46;1.41;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 08:46:00;42.26;7.47;0.00;0.00;45.10;0.00;224.46;1.41;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 08:47:00;42.26;7.48;0.00;0.00;44.40;0.00;224.46;1.41;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 08:48:01;42.29;7.47;0.00;0.00;44.80;0.00;224.46;1.41;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 08:49:01;42.32;7.47;0.00;0.00;44.40;0.00;224.46;1.41;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 08:50:01;42.26;7.48;120.00;26.10;45.00;0.00;224.50;1.45;0.03;44.20;57.80;96.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 08:51:01;42.25;7.47;120.00;27.50;44.10;2.55;224.55;1.51;0.03;44.20;57.80;96.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 08:52:01;42.24;7.48;120.00;24.90;44.60;3.00;224.57;1.53;0.03;44.20;57.80;96.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 08:53:01;42.24;7.48;120.00;25.60;45.00;0.60;224.58;1.54;0.03;44.20;57.80;96.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 08:54:01;42.24;7.47;120.00;26.50;43.90;0.75;224.60;1.55;0.03;44.20;57.80;96.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 08:55:02;42.25;7.48;0.00;0.00;44.30;0.15;224.60;1.55;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 08:56:02;42.26;7.48;0.00;0.00;44.80;0.15;224.60;1.55;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 08:57:02;42.25;7.47;0.00;0.00;44.30;0.00;224.60;1.55;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 08:58:02;42.24;7.48;0.00;0.00;44.40;0.15;224.60;1.56;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 08:59:02;42.25;7.48;0.00;0.00;45.00;0.15;224.61;1.56;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 09:00:02;42.24;7.49;0.00;0.00;44.30;0.15;224.61;1.56;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 09:01:03;42.24;7.49;0.00;0.00;45.10;0.15;224.61;1.56;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 09:02:03;42.24;7.49;0.00;0.00;44.30;0.00;224.61;1.56;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 09:03:03;42.26;7.48;0.00;0.00;45.10;0.30;224.62;1.57;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 09:04:03;42.24;7.47;0.00;0.00;44.40;0.00;224.62;1.57;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 09:05:03;42.26;7.47;0.00;0.00;45.00;0.00;224.62;1.57;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 09:06:03;42.26;7.47;0.00;0.00;44.40;0.00;224.62;1.57;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 09:07:03;42.26;7.47;0.00;0.00;44.80;0.00;224.62;1.57;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 09:08:04;42.27;7.47;0.00;0.00;44.50;0.00;224.62;1.57;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 09:09:04;42.28;7.49;0.00;0.00;44.00;0.00;224.62;1.57;0.03;44.20;57.80;96.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 09:10:04;42.26;7.47;120.00;26.00;44.50;3.30;224.67;1.62;0.03;44.20;57.80;96.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 09:11:04;42.24;7.47;120.00;25.80;44.90;3.45;224.73;1.68;0.03;44.20;57.80;96.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 09:12:04;42.24;7.47;120.00;27.50;43.90;1.20;224.75;1.70;0.03;44.20;57.80;96.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 09:13:04;42.24;7.47;120.00;27.30;44.20;1.35;224.77;1.72;0.03;44.20;57.80;96.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 09:14:04;42.25;7.47;120.00;26.00;44.70;1.20;224.79;1.74;0.03;44.20;57.80;96.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 09:15:05;42.26;7.46;0.00;0.00;45.00;0.15;224.79;1.75;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 09:16:05;42.24;7.47;0.00;0.00;44.10;0.15;224.79;1.75;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 09:17:05;42.25;7.47;0.00;0.00;44.60;0.15;224.80;1.75;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 09:18:05;42.25;7.47;0.00;0.00;44.60;0.15;224.80;1.75;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 09:19:05;42.24;7.47;0.00;0.00;44.40;0.15;224.80;1.75;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 09:20:05;42.25;7.46;0.00;0.00;45.00;0.15;224.80;1.76;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 09:21:06;42.26;7.47;0.00;0.00;44.30;0.00;224.80;1.76;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 09:22:06;42.25;7.48;0.00;0.00;45.00;0.15;224.81;1.76;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 09:23:06;42.25;7.46;0.00;0.00;44.30;0.00;224.81;1.76;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 09:24:06;42.25;7.47;0.00;0.00;45.00;0.00;224.81;1.76;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 09:25:06;42.24;7.47;0.00;0.00;44.30;0.00;224.81;1.76;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 09:26:06;42.25;7.46;0.00;0.00;45.10;0.00;224.81;1.76;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 09:27:06;42.26;7.47;0.00;0.00;44.40;0.00;224.81;1.76;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 09:28:07;42.26;7.47;0.00;0.00;45.00;0.00;224.81;1.76;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 09:29:07;42.27;7.46;0.00;0.00;44.40;0.00;224.81;1.76;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 09:30:07;42.27;7.47;120.00;26.40;45.00;4.65;224.89;1.84;0.03;44.20;57.80;96.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 09:31:07;42.26;7.47;120.00;26.00;44.00;1.95;224.92;1.87;0.03;44.20;57.80;96.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 09:32:07;42.26;7.47;120.00;25.30;44.40;1.50;224.94;1.89;0.03;44.20;57.80;96.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 09:33:07;42.25;7.46;120.00;26.80;44.90;1.35;224.96;1.92;0.03;44.20;57.80;96.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 09:34:07;42.27;7.47;120.00;28.50;44.40;1.50;224.99;1.94;0.03;44.20;57.80;96.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 09:35:08;42.26;7.46;0.00;0.00;44.10;0.30;224.99;1.94;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 09:36:08;42.27;7.47;0.00;0.00;44.80;0.00;224.99;1.94;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 09:37:08;42.27;7.46;0.00;0.00;44.00;0.15;224.99;1.95;0.03;44.20;57.80;96.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 09:38:08;42.26;7.46;0.00;0.00;44.50;0.15;224.99;1.95;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 09:39:08;42.27;7.47;0.00;0.00;44.90;0.30;225.00;1.95;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 09:40:08;42.27;7.47;0.00;0.00;44.30;0.15;225.00;1.96;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 09:41:08;42.27;7.47;0.00;0.00;45.10;0.15;225.00;1.96;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 09:42:09;42.26;7.47;0.00;0.00;44.40;0.00;225.00;1.96;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 09:43:09;42.27;7.47;0.00;0.00;45.10;0.15;225.01;1.96;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 09:44:09;42.26;7.46;0.00;0.00;44.40;0.15;225.01;1.96;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 09:45:09;42.27;7.47;0.00;0.00;45.00;0.00;225.01;1.96;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 09:46:09;42.28;7.47;0.00;0.00;44.50;0.00;225.01;1.96;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 09:47:09;42.30;7.46;0.00;0.00;44.70;0.00;225.01;1.96;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 09:48:09;42.30;7.46;0.00;0.00;44.50;0.00;225.01;1.96;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 09:49:09;42.34;7.47;0.00;0.00;44.40;0.00;225.01;1.96;0.03;44.20;57.80;96.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 09:50:09;42.30;7.46;120.00;26.60;44.50;3.30;225.07;2.02;0.03;44.20;57.80;96.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 09:51:10;42.27;7.47;120.00;25.50;44.90;2.40;225.11;2.07;0.03;44.20;57.80;96.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 09:52:10;42.28;7.47;120.00;25.70;43.90;1.95;225.14;2.10;0.03;44.20;57.80;96.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
22.01.2024 09:53:10;42.28;7.47;120.00;27.20;44.30;1.20;225.16;2.12;0.03;44.20;57.80;96.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.01.2024 06:09:46;22.01.2024 05:59:27
