Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
15.03.2024 01:43:24;42.80;7.35;0.00;0.00;44.50;0.00;445.14;2.79;0.00;42.70;53.60;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 01:44:24;42.81;7.36;0.00;0.00;44.20;0.00;445.14;2.79;0.00;42.70;53.60;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 01:45:25;42.80;7.36;0.00;0.00;44.70;0.00;445.14;2.79;0.00;42.70;53.60;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 01:46:25;42.80;7.36;0.00;0.00;44.10;0.00;445.14;2.79;0.00;42.70;53.60;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 01:47:25;42.81;7.35;0.00;0.00;44.90;0.00;445.14;2.79;0.00;42.70;53.60;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 01:48:25;42.81;7.36;0.00;0.00;44.40;0.00;445.14;2.79;0.00;42.70;53.60;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 01:49:25;42.80;7.36;0.00;0.00;44.20;0.00;445.14;2.79;0.00;42.70;53.60;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 01:50:25;42.82;7.36;0.00;0.00;44.70;0.00;445.14;2.79;0.00;42.70;53.60;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 01:51:25;42.81;7.37;0.00;0.00;44.20;0.00;445.14;2.79;0.00;42.70;53.60;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 01:52:25;42.81;7.36;0.00;0.00;45.00;0.00;445.14;2.79;0.00;42.70;53.60;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 01:53:25;42.79;7.36;0.00;0.00;44.60;0.45;445.15;2.80;0.00;42.70;53.60;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 01:54:25;42.81;7.36;0.00;0.00;44.00;0.90;445.17;2.82;0.00;42.70;53.60;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 01:55:26;42.81;7.36;0.00;0.00;44.90;0.75;445.18;2.83;0.00;42.70;53.60;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 01:56:26;42.80;7.37;0.00;0.00;44.40;0.75;445.19;2.84;0.00;42.70;53.60;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 01:57:26;42.80;7.36;120.00;24.30;44.60;2.55;445.26;2.91;0.00;42.70;53.60;119.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 01:58:26;42.80;7.36;120.00;24.90;44.40;4.80;445.32;2.97;0.00;42.70;53.60;119.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 01:59:26;42.78;7.36;120.00;25.00;45.00;1.65;445.34;2.99;0.00;42.70;53.60;119.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 02:00:26;42.79;7.37;120.00;24.90;44.20;1.05;445.36;3.01;0.00;42.70;53.60;119.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 02:01:26;42.78;7.36;120.00;24.00;44.90;1.05;445.37;3.01;0.00;42.70;53.60;119.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 02:02:26;42.79;7.36;0.00;0.00;44.10;0.60;445.37;3.01;0.00;42.70;53.60;119.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 02:03:26;42.79;7.35;0.00;0.00;44.80;0.00;445.37;3.01;0.00;42.70;53.60;119.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 02:04:26;42.79;7.37;0.00;0.00;44.10;0.00;445.37;3.01;0.00;42.70;53.60;119.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;14.03.2024 22:04:49
15.03.2024 02:05:27;42.79;7.37;0.00;0.00;45.00;0.00;445.37;3.01;0.00;43.20;53.60;119.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.03.2024 22:09:54;15.03.2024 02:05:17
15.03.2024 02:06:27;42.79;7.36;0.00;0.00;44.40;0.15;445.38;0.00;0.00;43.20;54.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 02:06:22;15.03.2024 02:05:17
15.03.2024 02:07:27;42.78;7.36;0.00;0.00;44.50;0.00;445.38;0.00;0.00;43.20;54.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 02:06:22;15.03.2024 02:05:17
15.03.2024 02:08:27;42.79;7.37;0.00;0.00;44.70;0.00;445.38;0.00;0.00;43.20;54.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 02:06:22;15.03.2024 02:05:17
15.03.2024 02:09:27;42.79;7.36;0.00;0.00;44.10;0.00;445.38;0.00;0.00;43.20;54.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 02:06:22;15.03.2024 02:05:17
15.03.2024 02:10:27;42.79;7.35;0.00;0.00;45.00;0.00;445.38;0.00;0.00;43.20;54.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 02:06:22;15.03.2024 02:05:17
15.03.2024 02:11:27;42.79;7.37;0.00;0.00;44.50;0.00;445.38;0.00;0.00;43.20;54.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 02:11:10;15.03.2024 02:05:17
15.03.2024 02:12:27;42.80;7.36;0.00;0.00;44.00;0.15;445.38;0.00;0.00;43.20;54.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 02:11:10;15.03.2024 02:05:17
15.03.2024 02:13:27;42.79;7.36;0.00;0.00;44.80;0.30;445.39;0.01;0.00;43.20;54.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 02:11:10;15.03.2024 02:05:17
15.03.2024 02:14:27;42.80;7.36;0.00;0.00;44.30;0.30;445.39;0.02;0.00;43.20;54.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 02:11:10;15.03.2024 02:05:17
15.03.2024 02:15:28;42.80;7.36;0.00;0.00;45.00;0.60;445.41;0.03;0.00;43.20;54.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 02:11:10;15.03.2024 02:05:17
15.03.2024 02:16:28;42.78;7.36;0.00;0.00;44.60;0.60;445.42;0.04;0.00;43.20;54.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 02:11:10;15.03.2024 02:05:17
15.03.2024 02:17:28;42.79;7.36;120.00;25.00;44.00;3.00;445.50;0.12;0.00;43.20;54.20;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 02:11:10;15.03.2024 02:05:17
15.03.2024 02:18:28;42.78;7.36;120.00;23.60;44.70;4.35;445.55;0.17;0.00;43.20;54.20;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 02:11:10;15.03.2024 02:05:17
15.03.2024 02:19:28;42.78;7.36;120.00;24.60;43.90;1.80;445.57;0.19;0.00;43.20;54.20;107.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 02:11:10;15.03.2024 02:05:17
15.03.2024 02:20:28;42.79;7.37;120.00;24.10;44.50;0.90;445.58;0.21;0.00;43.20;54.20;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 02:11:10;15.03.2024 02:05:17
15.03.2024 02:21:28;42.77;7.35;120.00;25.10;44.90;0.75;445.60;0.22;0.00;43.20;54.20;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 02:11:10;15.03.2024 02:05:17
15.03.2024 02:22:28;42.78;7.36;0.00;0.00;44.30;0.45;445.60;0.22;0.00;43.20;54.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 02:11:10;15.03.2024 02:05:17
15.03.2024 02:23:28;42.77;7.37;0.00;0.00;45.10;0.00;445.60;0.22;0.00;43.20;54.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;15.03.2024 02:11:10;15.03.2024 02:05:17
15.03.2024 02:24:28;42.78;7.36;0.00;0.00;44.40;0.00;445.60;0.22;0.00;43.20;54.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 02:11:10;15.03.2024 02:05:17
15.03.2024 02:25:29;42.77;7.37;0.00;0.00;44.80;0.00;445.60;0.22;0.00;43.20;54.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 02:11:10;15.03.2024 02:05:17
15.03.2024 02:26:29;42.76;7.37;0.00;0.00;44.70;0.00;445.60;0.22;0.00;43.20;54.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 02:11:10;15.03.2024 02:05:17
15.03.2024 02:27:29;42.77;7.37;0.00;0.00;44.10;0.00;445.60;0.22;0.00;43.20;54.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 02:11:10;15.03.2024 02:05:17
15.03.2024 02:28:29;42.77;7.36;0.00;0.00;45.00;0.00;445.60;0.22;0.00;43.20;54.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 02:11:10;15.03.2024 02:05:17
15.03.2024 02:29:29;42.78;7.37;0.00;0.00;44.40;0.00;445.60;0.22;0.00;43.20;54.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 02:11:10;15.03.2024 02:05:17
15.03.2024 02:30:29;42.78;7.36;0.00;0.00;44.10;0.00;445.60;0.23;0.00;43.20;54.20;107.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 02:11:10;15.03.2024 02:05:17
15.03.2024 02:31:29;42.78;7.36;0.00;0.00;44.70;0.15;445.60;0.23;0.00;43.20;54.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 02:11:10;15.03.2024 02:05:17
15.03.2024 02:32:29;42.76;7.37;0.00;0.00;44.20;0.00;445.60;0.23;0.00;43.20;54.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 02:11:10;15.03.2024 02:05:17
15.03.2024 02:33:29;42.78;7.37;0.00;0.00;45.00;0.30;445.61;0.23;0.00;43.20;54.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 02:11:10;15.03.2024 02:05:17
15.03.2024 02:34:29;42.78;7.36;0.00;0.00;44.40;0.60;445.62;0.24;0.00;43.20;54.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 02:11:10;15.03.2024 02:05:17
15.03.2024 02:35:30;42.78;7.36;0.00;0.00;43.90;0.45;445.63;0.25;0.00;43.20;54.20;107.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 02:11:10;15.03.2024 02:05:17
15.03.2024 02:36:30;42.79;7.36;0.00;0.00;44.80;1.05;445.65;0.27;0.00;43.20;54.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 02:11:10;15.03.2024 02:05:17
15.03.2024 02:37:30;42.78;7.35;120.00;24.40;44.10;2.70;445.73;0.36;0.00;43.20;54.20;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 02:11:10;15.03.2024 02:05:17
15.03.2024 02:38:30;42.77;7.35;120.00;24.80;44.90;5.70;445.81;0.43;0.00;43.20;54.20;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 02:11:10;15.03.2024 02:05:17
15.03.2024 02:39:30;42.78;7.35;120.00;25.50;44.00;2.85;445.84;0.46;0.00;43.20;54.20;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 02:11:10;15.03.2024 02:05:17
15.03.2024 02:40:30;42.78;7.35;120.00;25.00;44.60;1.20;445.86;0.48;0.00;43.20;54.20;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 02:11:10;15.03.2024 02:05:17
15.03.2024 02:41:30;42.77;7.35;120.00;27.40;44.60;1.20;445.88;0.50;0.00;43.20;54.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 02:11:10;15.03.2024 02:05:17
15.03.2024 02:42:30;42.77;7.35;0.00;0.00;44.40;0.75;445.88;0.50;0.00;43.20;54.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 02:11:10;15.03.2024 02:05:17
15.03.2024 02:43:30;42.76;7.35;0.00;0.00;45.00;0.15;445.88;0.50;0.00;43.20;54.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 02:11:10;15.03.2024 02:05:17
15.03.2024 02:44:30;42.77;7.35;0.00;0.00;44.50;0.00;445.88;0.50;0.00;43.20;54.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 02:11:10;15.03.2024 02:05:17
15.03.2024 02:45:31;42.77;7.36;0.00;0.00;44.20;0.00;445.88;0.50;0.00;43.20;54.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 02:11:10;15.03.2024 02:05:17
15.03.2024 02:46:31;42.77;7.35;0.00;0.00;44.80;0.00;445.88;0.50;0.00;43.20;54.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 02:11:10;15.03.2024 02:05:17
15.03.2024 02:47:31;42.78;7.36;0.00;0.00;44.10;0.00;445.88;0.50;0.00;43.20;54.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 02:11:10;15.03.2024 02:05:17
15.03.2024 02:48:31;42.77;7.35;0.00;0.00;45.00;0.00;445.88;0.50;0.00;43.20;54.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 02:11:10;15.03.2024 02:05:17
15.03.2024 02:49:31;42.77;7.36;0.00;0.00;44.40;0.00;445.88;0.50;0.00;43.20;54.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 02:11:10;15.03.2024 02:05:17
15.03.2024 02:50:31;42.77;7.35;0.00;0.00;43.90;0.00;445.89;0.50;0.00;43.20;54.20;107.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 02:11:10;15.03.2024 02:05:17
15.03.2024 02:51:31;42.77;7.34;0.00;0.00;44.80;0.15;445.89;0.50;0.00;43.20;54.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 02:11:10;15.03.2024 02:05:17
15.03.2024 02:52:31;42.76;7.35;0.00;0.00;44.20;0.00;445.89;0.50;0.00;43.20;54.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 02:11:10;15.03.2024 02:05:17
15.03.2024 02:53:31;42.78;7.36;0.00;0.00;45.00;0.45;445.90;0.52;0.00;43.20;54.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 02:11:10;15.03.2024 02:05:17
15.03.2024 02:54:31;42.77;7.35;0.00;0.00;44.60;0.75;445.91;0.53;0.00;43.20;54.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 02:11:10;15.03.2024 02:05:17
15.03.2024 02:55:32;42.77;7.36;0.00;0.00;44.00;0.45;445.92;0.54;0.00;43.20;54.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 02:11:10;15.03.2024 02:05:17
15.03.2024 02:56:32;42.77;7.35;0.00;0.00;44.80;0.75;445.93;0.55;0.00;43.20;54.20;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 02:11:10;15.03.2024 02:05:17
15.03.2024 02:57:32;42.77;7.36;120.00;24.30;44.20;2.55;446.03;0.64;0.00;43.20;54.20;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 02:11:10;15.03.2024 02:05:17
15.03.2024 02:58:32;42.74;7.35;120.00;24.50;44.90;4.95;446.07;0.68;0.00;43.20;54.20;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 02:11:10;15.03.2024 02:05:17
15.03.2024 02:59:32;42.76;7.35;120.00;25.00;44.00;1.65;446.09;0.70;0.00;43.20;54.20;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 02:11:10;15.03.2024 02:05:17
15.03.2024 03:00:32;42.75;7.35;120.00;25.40;44.60;0.75;446.10;0.72;0.00;43.20;54.20;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 02:11:10;15.03.2024 02:05:17
15.03.2024 03:01:32;42.76;7.35;120.00;25.80;44.50;0.90;446.12;0.73;0.00;43.20;54.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 02:11:10;15.03.2024 02:05:17
15.03.2024 03:02:32;42.74;7.35;0.00;0.00;44.40;0.60;446.12;0.73;0.00;43.20;54.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 02:11:10;15.03.2024 02:05:17
15.03.2024 03:03:32;42.73;7.35;0.00;0.00;45.10;0.00;446.12;0.73;0.00;43.20;54.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 02:11:10;15.03.2024 02:05:17
15.03.2024 03:04:32;42.75;7.35;0.00;0.00;44.50;0.00;446.12;0.73;0.00;43.20;54.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 02:11:10;15.03.2024 02:05:17
15.03.2024 03:05:33;42.75;7.35;0.00;0.00;44.40;0.15;446.12;0.74;0.00;43.20;54.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 02:11:10;15.03.2024 02:05:17
15.03.2024 03:06:33;42.75;7.36;0.00;0.00;44.60;0.00;446.12;0.74;0.00;43.20;54.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 02:11:10;15.03.2024 02:05:17
15.03.2024 03:07:33;42.76;7.35;0.00;0.00;44.00;0.00;446.12;0.74;0.00;43.20;54.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 02:11:10;15.03.2024 02:05:17
15.03.2024 03:08:33;42.76;7.35;0.00;0.00;44.80;0.00;446.12;0.74;0.00;43.20;54.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 02:11:10;15.03.2024 02:05:17
15.03.2024 03:09:33;42.74;7.36;0.00;0.00;44.20;0.00;446.12;0.74;0.00;43.20;54.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 02:11:10;15.03.2024 02:05:17
15.03.2024 03:10:33;42.74;7.35;0.00;0.00;45.00;0.00;446.12;0.74;0.00;43.20;54.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 02:11:10;15.03.2024 02:05:17
15.03.2024 03:11:33;42.76;7.36;0.00;0.00;44.50;0.00;446.12;0.74;0.00;43.20;54.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 02:11:10;15.03.2024 02:05:17
15.03.2024 03:12:33;42.76;7.35;0.00;0.00;44.00;0.00;446.12;0.74;0.00;43.20;54.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 02:11:10;15.03.2024 02:05:17
15.03.2024 03:13:33;42.74;7.35;0.00;0.00;44.90;0.30;446.13;0.75;0.00;43.20;54.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 02:11:10;15.03.2024 02:05:17
15.03.2024 03:14:33;42.76;7.36;0.00;0.00;44.30;0.90;446.14;0.76;0.00;43.20;54.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 02:11:10;15.03.2024 02:05:17
15.03.2024 03:15:34;42.75;7.36;0.00;0.00;45.00;0.45;446.16;0.77;0.00;43.20;54.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 02:11:10;15.03.2024 02:05:17
15.03.2024 03:16:34;42.78;7.36;0.00;0.00;44.60;0.90;446.17;0.78;0.00;43.20;54.20;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 02:11:10;15.03.2024 02:05:17
15.03.2024 03:17:34;42.76;7.35;120.00;24.20;43.90;3.00;446.26;0.88;0.00;43.20;54.20;107.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 02:11:10;15.03.2024 02:05:17
15.03.2024 03:18:34;42.74;7.36;120.00;24.50;44.60;4.65;446.31;0.92;0.00;43.20;54.20;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 02:11:10;15.03.2024 02:05:17
15.03.2024 03:19:34;42.73;7.36;120.00;25.10;44.50;1.65;446.33;0.94;0.00;43.20;54.20;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 02:11:10;15.03.2024 02:05:17
15.03.2024 03:20:34;42.73;7.36;120.00;24.30;44.30;0.90;446.34;0.96;0.00;43.20;54.20;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 02:11:10;15.03.2024 02:05:17
15.03.2024 03:21:34;42.74;7.36;117.00;22.50;45.00;0.75;446.35;0.97;0.00;43.20;54.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 02:11:10;15.03.2024 02:05:17
15.03.2024 03:22:34;42.73;7.35;0.00;0.00;44.10;0.75;446.36;0.97;0.00;43.20;54.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 02:11:10;15.03.2024 02:05:17
15.03.2024 03:23:34;42.74;7.36;0.00;0.00;44.90;0.00;446.36;0.97;0.00;43.20;54.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 02:11:10;15.03.2024 02:05:17
15.03.2024 03:24:35;42.74;7.35;0.00;0.00;44.20;0.00;446.36;0.97;0.00;43.20;54.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 02:11:10;15.03.2024 02:05:17
15.03.2024 03:25:35;42.74;7.36;0.00;0.00;45.10;0.00;446.36;0.97;0.00;43.20;54.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 02:11:10;15.03.2024 02:05:17
15.03.2024 03:26:35;42.74;7.37;0.00;0.00;44.40;0.00;446.36;0.97;0.00;43.20;54.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 02:11:10;15.03.2024 02:05:17
15.03.2024 03:27:35;42.74;7.37;0.00;0.00;44.30;0.00;446.36;0.97;0.00;43.20;54.20;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 02:11:10;15.03.2024 02:05:17
