Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
24.02.2024 01:43:13;42.63;7.17;0.00;0.00;44.40;0.60;45.09;1.28;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 01:44:14;42.59;7.15;120.00;26.80;45.00;5.40;45.19;1.38;0.00;49.10;47.40;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 01:45:14;42.57;7.16;120.00;25.90;44.20;4.20;45.26;1.46;0.00;49.10;47.40;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 01:46:14;42.58;7.17;120.00;25.00;44.80;2.70;45.30;1.49;0.00;49.10;47.40;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 01:47:14;42.58;7.16;120.00;26.20;44.10;1.20;45.31;1.50;0.00;49.10;47.40;164.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 01:48:14;42.59;7.16;120.00;26.00;44.30;1.05;45.33;1.52;0.00;49.10;47.40;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 01:49:14;42.57;7.17;0.00;0.00;44.90;0.30;45.33;1.52;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 01:50:14;42.58;7.16;0.00;0.00;44.00;0.15;45.33;1.53;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 01:51:14;42.59;7.16;0.00;0.00;44.70;0.00;45.33;1.53;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 01:52:14;42.58;7.16;0.00;0.00;44.00;0.15;45.33;1.53;0.00;49.10;47.40;164.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 01:53:14;42.57;7.17;0.00;0.00;44.60;0.00;45.33;1.53;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 01:54:15;42.57;7.16;0.00;0.00;43.90;0.00;45.33;1.53;0.00;49.10;47.40;164.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 01:55:15;42.58;7.17;0.00;0.00;44.70;0.00;45.33;1.53;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 01:56:15;42.57;7.16;0.00;0.00;44.00;0.00;45.33;1.53;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 01:57:15;42.59;7.16;0.00;0.00;44.80;0.15;45.34;1.53;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 01:58:15;42.58;7.16;0.00;0.00;44.10;0.00;45.34;1.53;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 01:59:15;42.64;7.17;0.00;0.00;45.00;0.15;45.34;1.54;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 02:00:15;42.59;7.17;0.00;0.00;44.30;0.45;45.35;1.54;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 02:01:15;42.67;7.15;0.00;0.00;45.10;0.45;45.36;1.55;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 02:02:15;42.61;7.17;0.00;0.00;44.50;0.90;45.37;1.57;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 02:03:15;42.64;7.16;0.00;0.00;44.40;1.20;45.39;1.58;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 02:04:16;42.60;7.16;120.00;25.90;44.60;3.30;45.47;1.66;0.00;49.10;47.40;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 02:05:16;42.57;7.16;120.00;25.30;45.00;5.40;45.54;1.74;0.00;49.10;47.40;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 02:06:16;42.58;7.15;120.00;25.50;44.20;1.95;45.57;1.76;0.00;49.10;47.40;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 02:07:16;42.58;7.17;120.00;25.70;44.80;1.20;45.59;1.78;0.00;49.10;47.40;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 02:08:16;42.57;7.17;120.00;26.70;44.20;1.05;45.60;1.80;0.00;49.10;47.40;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 02:09:16;42.56;7.16;0.00;0.00;44.30;0.45;45.61;1.80;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 02:10:16;42.56;7.16;0.00;0.00;44.90;0.00;45.61;1.80;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 02:11:16;42.56;7.17;0.00;0.00;44.10;0.15;45.61;1.80;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 02:12:16;42.56;7.16;0.00;0.00;44.80;0.00;45.61;1.80;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 02:13:16;42.56;7.16;0.00;0.00;44.10;0.00;45.61;1.80;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 02:14:17;42.58;7.16;0.00;0.00;44.90;0.00;45.61;1.80;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 02:15:17;42.58;7.17;0.00;0.00;44.10;0.00;45.61;1.80;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 02:16:17;42.57;7.17;0.00;0.00;45.00;0.00;45.61;1.80;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 02:17:17;42.57;7.16;0.00;0.00;44.30;0.15;45.61;1.80;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 02:18:17;42.60;7.16;0.00;0.00;45.10;0.00;45.61;1.80;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 02:19:17;42.59;7.17;0.00;0.00;44.30;0.30;45.62;1.81;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 02:20:17;42.57;7.16;0.00;0.00;45.10;0.75;45.65;1.84;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 02:21:17;42.69;7.17;0.00;0.00;44.40;1.50;45.66;1.85;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 02:22:17;42.65;7.17;0.00;0.00;45.00;0.60;45.67;1.86;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 02:23:17;42.57;7.16;0.00;0.00;44.50;0.60;45.67;1.87;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 02:24:18;42.57;7.17;120.00;26.70;44.50;2.85;45.76;1.95;0.00;49.10;47.40;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 02:25:18;42.57;7.16;120.00;28.40;44.30;5.40;45.82;2.01;0.00;49.10;47.40;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 02:26:18;42.55;7.17;120.00;24.80;44.90;1.50;45.85;2.03;0.00;49.10;47.40;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 02:27:18;42.54;7.16;120.00;25.80;43.90;1.35;45.87;2.06;0.00;49.10;47.40;164.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 02:28:18;42.56;7.16;120.00;26.10;44.40;1.80;45.90;2.09;0.00;49.10;47.40;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 02:29:18;42.57;7.17;0.00;0.00;45.00;0.75;45.91;2.09;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 02:30:18;42.56;7.17;0.00;0.00;44.10;0.00;45.91;2.09;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 02:31:18;42.57;7.16;0.00;0.00;44.80;0.00;45.91;2.09;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 02:32:18;42.56;7.17;0.00;0.00;44.00;0.00;45.91;2.09;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 02:33:18;42.56;7.16;0.00;0.00;44.80;0.00;45.91;2.09;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 02:34:19;42.55;7.17;0.00;0.00;44.00;0.00;45.91;2.09;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 02:35:19;42.56;7.17;0.00;0.00;44.80;0.00;45.91;2.09;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 02:36:19;42.56;7.17;0.00;0.00;44.10;0.00;45.91;2.09;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 02:37:19;42.56;7.16;0.00;0.00;44.90;0.00;45.91;2.09;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 02:38:19;42.58;7.16;0.00;0.00;44.20;0.15;45.91;2.10;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 02:39:19;42.54;7.16;0.00;0.00;45.10;0.00;45.91;2.10;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 02:40:19;42.56;7.17;0.00;0.00;44.30;0.60;45.92;2.11;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 02:41:19;42.57;7.16;0.00;0.00;45.10;0.30;45.93;2.11;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 02:42:19;42.55;7.16;0.00;0.00;44.50;0.60;45.94;2.12;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 02:43:19;42.54;7.17;0.00;0.00;44.70;0.45;45.94;2.13;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 02:44:20;42.57;7.17;120.00;25.50;44.60;5.25;46.05;2.24;0.00;49.10;47.40;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 02:45:20;42.54;7.16;120.00;29.60;45.00;3.60;46.10;2.28;0.00;49.10;47.40;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 02:46:20;42.55;7.16;120.00;26.20;44.10;2.25;46.14;2.33;0.00;49.10;47.40;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 02:47:20;42.54;7.16;120.00;25.90;44.70;2.25;46.17;2.35;0.00;49.10;47.40;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 02:48:20;42.55;7.16;120.00;25.80;44.80;0.75;46.18;2.36;0.00;49.10;47.40;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 02:49:20;42.55;7.16;0.00;0.00;44.10;0.30;46.18;2.36;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 02:50:20;42.54;7.17;0.00;0.00;44.70;0.15;46.18;2.37;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 02:51:20;42.54;7.16;0.00;0.00;44.40;0.00;46.18;2.37;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 02:52:20;42.55;7.17;0.00;0.00;44.50;0.00;46.18;2.37;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 02:53:20;42.55;7.16;0.00;0.00;45.00;0.15;46.18;2.37;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 02:54:21;42.55;7.17;0.00;0.00;44.50;0.00;46.18;2.37;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 02:55:21;42.55;7.17;0.00;0.00;44.70;0.00;46.18;2.37;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 02:56:21;42.54;7.16;0.00;0.00;44.60;0.00;46.18;2.37;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 02:57:21;42.54;7.16;0.00;0.00;44.00;0.00;46.18;2.37;0.00;49.10;47.40;164.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 02:58:21;42.55;7.16;0.00;0.00;44.70;0.00;46.18;2.37;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 02:59:21;42.55;7.17;0.00;0.00;43.90;0.15;46.19;2.37;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 03:00:21;42.56;7.16;0.00;0.00;44.70;0.45;46.20;2.38;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 03:01:21;42.59;7.17;0.00;0.00;44.00;0.45;46.20;2.39;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 03:02:21;42.65;7.16;0.00;0.00;44.80;0.45;46.21;2.39;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 03:03:21;42.72;7.17;0.00;0.00;44.00;0.30;46.22;2.40;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 03:04:22;42.55;7.16;120.00;26.70;44.80;5.70;46.34;2.52;0.00;49.10;47.40;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 03:05:22;42.54;7.16;120.00;26.20;44.40;3.45;46.40;2.58;0.00;49.10;47.40;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 03:06:22;42.54;7.16;120.00;26.40;44.30;2.70;46.43;2.61;0.00;49.10;47.40;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 03:07:22;42.54;7.16;120.00;27.10;44.80;1.05;46.44;2.62;0.00;49.10;47.40;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 03:08:22;42.54;7.17;120.00;25.90;44.10;0.90;46.45;2.63;0.00;49.10;47.40;164.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 03:09:22;42.54;7.18;0.00;0.00;44.30;0.15;46.45;2.63;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 03:10:22;42.54;7.17;0.00;0.00;44.90;0.00;46.45;2.63;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 03:11:22;42.54;7.18;0.00;0.00;44.00;0.00;46.45;2.63;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 03:12:22;42.55;7.18;0.00;0.00;44.70;0.15;46.46;2.64;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 03:13:23;42.55;7.17;0.00;0.00;43.90;0.00;46.46;2.64;0.00;49.10;47.40;164.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 03:14:23;42.54;7.18;0.00;0.00;44.70;0.00;46.46;2.64;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 03:15:23;42.54;7.18;0.00;0.00;43.90;0.00;46.46;2.64;0.00;49.10;47.40;164.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 03:16:23;42.55;7.18;0.00;0.00;44.80;0.00;46.46;2.64;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 03:17:23;42.54;7.16;0.00;0.00;44.10;0.00;46.46;2.64;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 03:18:23;42.56;7.16;0.00;0.00;44.80;0.00;46.46;2.64;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 03:19:23;42.60;7.17;0.00;0.00;44.20;0.00;46.46;2.64;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 03:20:23;42.57;7.16;0.00;0.00;44.90;0.45;46.47;2.65;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 03:21:23;42.55;7.17;0.00;0.00;44.20;0.45;46.48;2.66;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 03:22:23;42.61;7.17;0.00;0.00;45.00;0.75;46.49;2.66;0.00;49.10;47.40;164.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 03:23:24;42.59;7.16;0.00;0.00;44.30;0.60;46.50;2.68;0.00;49.10;47.40;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 03:24:24;42.52;7.17;120.00;25.80;45.00;4.95;46.60;2.78;0.00;49.10;47.40;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 03:25:24;42.52;7.17;120.00;25.70;44.00;4.50;46.67;2.85;0.00;49.10;47.40;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 03:26:24;42.51;7.17;120.00;26.20;44.60;1.65;46.69;2.87;0.00;49.10;47.40;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
24.02.2024 03:27:24;42.51;7.18;120.00;26.80;45.00;1.05;46.71;2.89;0.00;49.10;47.40;164.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.02.2024 00:16:59;24.02.2024 00:09:32
