Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
08.12.2023 07:10:56;42.52;7.46;0.00;0.00;44.30;0.60;187.65;2.04;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 07:11:56;42.50;7.46;0.00;0.00;45.10;0.45;187.66;2.05;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 07:12:56;42.59;7.45;120.00;24.80;44.50;0.45;187.69;2.08;0.01;44.30;56.60;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 07:13:56;42.52;7.45;120.00;25.70;44.90;2.55;187.78;2.18;0.01;44.30;56.60;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 07:14:56;42.52;7.46;120.00;25.80;44.00;5.25;187.81;2.21;0.01;44.30;56.60;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 07:15:56;42.50;7.45;120.00;25.40;44.50;1.20;187.83;2.23;0.01;44.30;56.60;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 07:16:57;42.52;7.46;120.00;25.30;45.00;1.50;187.85;2.25;0.01;44.30;56.60;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 07:17:57;42.52;7.47;0.00;0.00;43.90;1.35;187.86;2.26;0.01;44.30;56.60;148.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 07:18:57;42.53;7.46;0.00;0.00;44.50;0.60;187.86;2.27;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 07:19:57;42.53;7.46;0.00;0.00;45.00;0.15;187.87;2.27;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 07:20:57;42.52;7.46;0.00;0.00;44.20;0.00;187.87;2.27;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 07:21:57;42.52;7.47;0.00;0.00;44.90;0.00;187.87;2.27;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 07:22:57;42.51;7.46;0.00;0.00;44.10;0.00;187.87;2.27;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 07:23:58;42.52;7.46;0.00;0.00;44.90;0.15;187.87;2.27;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 07:24:58;42.53;7.47;0.00;0.00;44.10;0.00;187.87;2.27;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 07:25:58;42.52;7.46;0.00;0.00;45.00;0.00;187.87;2.27;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 07:26:58;42.51;7.46;0.00;0.00;44.20;0.00;187.87;2.27;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 07:27:58;42.52;7.47;0.00;0.00;45.10;0.00;187.87;2.27;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 07:28:58;42.52;7.47;0.00;0.00;44.30;0.15;187.87;2.28;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 07:29:58;42.54;7.47;0.00;0.00;45.10;0.15;187.88;2.28;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 07:30:59;42.54;7.46;0.00;0.00;44.50;0.45;187.89;2.29;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 07:31:59;42.58;7.46;0.00;0.00;44.50;0.60;187.90;2.30;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 07:32:59;42.59;7.47;120.00;25.30;44.60;0.45;187.94;2.35;0.01;44.30;56.60;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 07:33:59;42.54;7.46;120.00;26.80;44.80;2.55;188.03;2.43;0.01;44.30;56.60;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 07:34:59;42.53;7.46;120.00;25.40;44.20;5.10;188.05;2.45;0.01;44.30;56.60;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 07:35:59;42.52;7.47;120.00;26.00;44.70;1.20;188.07;2.47;0.01;44.30;56.60;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 07:36:59;42.53;7.47;120.00;27.50;44.80;1.05;188.09;2.49;0.01;44.30;56.60;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 07:38:00;42.54;7.46;0.00;0.00;44.10;1.05;188.10;2.50;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 07:39:00;42.54;7.47;0.00;0.00;44.70;0.90;188.10;2.51;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 07:40:00;42.55;7.46;0.00;0.00;44.30;0.15;188.11;2.51;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 07:41:00;42.53;7.46;0.00;0.00;44.40;0.15;188.11;2.51;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 07:42:00;42.54;7.47;0.00;0.00;45.00;0.15;188.11;2.51;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 07:43:00;42.53;7.46;0.00;0.00;44.40;0.15;188.11;2.51;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 07:44:00;42.53;7.47;0.00;0.00;45.00;0.00;188.11;2.51;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 07:45:01;42.54;7.48;0.00;0.00;44.50;0.00;188.11;2.51;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 07:46:01;42.55;7.46;0.00;0.00;44.70;0.00;188.11;2.51;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 07:47:01;42.55;7.47;0.00;0.00;44.50;0.00;188.11;2.51;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 07:48:01;42.55;7.46;0.00;0.00;44.00;0.00;188.11;2.51;0.01;44.30;56.60;148.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 07:49:01;42.58;7.47;0.00;0.00;44.60;0.00;188.11;2.52;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 07:50:01;42.70;7.47;0.00;0.00;44.00;0.00;188.11;2.52;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 07:51:01;42.73;7.46;0.00;0.00;44.80;0.75;188.13;2.53;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 07:52:02;42.78;7.47;0.00;0.00;44.10;0.90;188.14;2.54;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 07:53:02;42.64;7.47;111.00;23.80;44.90;1.80;188.18;2.57;0.01;44.30;56.60;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 07:54:02;42.56;7.46;120.00;25.30;44.00;5.55;188.27;2.66;0.01;44.30;56.60;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 07:55:02;42.55;7.47;120.00;25.50;44.60;2.25;188.30;2.70;0.01;44.30;56.60;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 07:56:02;42.53;7.47;120.00;25.50;45.00;0.90;188.32;2.71;0.01;44.30;56.60;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 07:57:02;42.55;7.47;120.00;26.50;44.00;0.90;188.32;2.73;0.01;44.30;56.60;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 07:58:02;42.54;7.46;0.00;0.00;44.50;0.45;188.33;2.73;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 07:59:03;42.55;7.48;0.00;0.00;44.90;0.00;188.33;2.73;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 08:00:03;42.54;7.48;0.00;0.00;44.10;0.00;188.33;2.73;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 08:01:03;42.55;7.49;0.00;0.00;44.80;0.15;188.33;2.74;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 08:02:03;42.53;7.48;0.00;0.00;44.00;0.00;188.33;2.74;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 08:03:03;42.55;7.49;0.00;0.00;44.70;0.00;188.33;2.74;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 08:04:03;42.55;7.48;0.00;0.00;44.00;0.00;188.33;2.74;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 08:05:03;42.54;7.49;0.00;0.00;44.70;0.00;188.33;2.74;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 08:06:04;42.54;7.48;0.00;0.00;44.00;0.00;188.33;2.74;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 08:07:04;42.55;7.48;0.00;0.00;44.90;0.00;188.33;2.74;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 08:08:04;42.54;7.48;0.00;0.00;44.20;0.00;188.33;2.74;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 08:09:04;42.55;7.47;0.00;0.00;44.90;0.00;188.33;2.74;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 08:10:04;42.55;7.48;0.00;0.00;44.20;0.15;188.34;2.74;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 08:11:04;42.55;7.48;0.00;0.00;45.10;0.45;188.35;2.75;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 08:12:04;42.70;7.48;0.00;0.00;44.30;0.60;188.35;2.76;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 08:13:05;42.66;7.46;120.00;25.40;45.10;2.25;188.40;2.81;0.01;44.30;56.60;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 08:14:05;42.59;7.47;120.00;27.40;44.20;4.95;188.47;2.88;0.01;44.30;56.60;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 08:15:05;42.57;7.48;120.00;25.70;44.80;2.25;188.51;2.92;0.01;44.30;56.60;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 08:16:05;42.57;7.47;120.00;25.50;44.30;1.80;188.54;2.94;0.01;44.30;56.60;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 08:17:05;42.58;7.47;120.00;26.10;44.20;0.75;188.55;2.96;0.01;44.30;56.60;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 08:18:05;42.57;7.48;0.00;0.00;44.80;0.45;188.56;2.97;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 08:19:05;42.58;7.47;0.00;0.00;44.10;0.30;188.57;2.97;0.01;44.30;56.60;148.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 08:20:06;42.58;7.49;0.00;0.00;44.40;0.15;188.57;2.97;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 08:21:06;42.57;7.48;0.00;0.00;45.00;0.00;188.57;2.97;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 08:22:06;42.58;7.49;0.00;0.00;44.30;0.15;188.57;2.97;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 08:23:06;42.56;7.48;0.00;0.00;45.10;0.00;188.57;2.97;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 08:24:06;42.57;7.49;0.00;0.00;44.30;0.00;188.57;2.97;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 08:25:06;42.57;7.49;0.00;0.00;45.10;0.00;188.57;2.97;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 08:26:06;42.55;7.49;0.00;0.00;44.50;0.00;188.57;2.97;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 08:27:06;42.56;7.49;0.00;0.00;44.10;0.00;188.57;2.97;0.01;44.30;56.60;148.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 08:28:07;42.58;7.49;0.00;0.00;44.60;0.15;188.57;2.97;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 08:29:07;42.68;7.49;0.00;0.00;43.90;0.00;188.57;2.97;0.01;44.30;56.60;148.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 08:30:07;42.69;7.49;0.00;0.00;44.80;0.30;188.58;2.98;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 08:31:07;42.82;7.47;0.00;0.00;44.10;0.45;188.58;2.99;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 08:32:07;42.87;7.49;0.00;0.00;44.90;0.45;188.59;2.99;0.01;44.30;56.60;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 08:33:07;42.63;7.47;120.00;25.70;44.20;4.35;188.68;3.05;0.01;44.30;56.60;148.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 08:34:08;42.59;7.48;120.00;27.10;44.80;3.00;188.72;3.05;0.01;44.30;56.60;148.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 08:35:08;42.57;7.47;120.00;25.40;44.30;1.35;188.74;3.05;0.01;44.30;56.60;148.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 08:36:08;42.58;7.48;120.00;26.10;44.30;1.35;188.76;3.05;0.01;44.30;56.60;148.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 08:37:08;42.57;7.47;120.00;25.60;44.80;1.65;188.79;3.05;0.01;44.30;56.60;148.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 08:38:08;42.58;7.49;0.00;0.00;44.20;0.45;188.79;3.05;0.00;44.30;56.60;148.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 04:18:41
08.12.2023 08:39:08;42.59;7.47;0.00;0.00;44.40;0.60;188.81;3.05;0.00;42.10;57.90;168.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 04:19:45;08.12.2023 08:38:08
08.12.2023 08:40:08;42.59;7.48;0.00;0.00;45.00;0.30;188.81;0.00;0.00;42.10;57.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 08:41:09;42.59;7.49;0.00;0.00;44.20;0.00;188.81;0.00;0.00;42.10;57.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 08:42:09;42.59;7.47;0.00;0.00;45.00;0.00;188.81;0.00;0.00;42.10;57.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 08:43:09;42.59;7.49;0.00;0.00;44.20;0.00;188.81;0.00;0.00;42.10;57.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 08:44:09;42.59;7.48;0.00;0.00;45.10;0.00;188.81;0.00;0.00;42.10;57.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 08:45:09;42.59;7.48;0.00;0.00;44.30;0.00;188.81;0.00;0.00;42.10;57.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 08:46:09;42.60;7.49;0.00;0.00;45.10;0.15;188.82;0.00;0.00;42.10;57.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 08:47:09;42.60;7.49;0.00;0.00;44.50;0.15;188.82;0.01;0.00;42.10;57.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 08:48:09;42.61;7.48;0.00;0.00;44.30;0.15;188.82;0.01;0.00;42.10;57.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 08:49:10;42.60;7.48;0.00;0.00;44.70;0.30;188.82;0.01;0.00;42.10;57.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 08:50:10;42.59;7.47;0.00;0.00;44.00;0.45;188.83;0.02;0.00;42.10;57.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 08:51:10;42.60;7.49;0.00;0.00;44.90;0.30;188.83;0.03;0.00;42.10;57.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 08:52:10;42.60;7.49;0.00;0.00;44.10;0.30;188.84;0.03;0.00;42.10;57.90;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 08:53:10;42.61;7.48;120.00;26.20;45.00;3.30;188.92;0.11;0.00;42.10;57.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 08:54:10;42.60;7.47;120.00;26.00;44.00;4.20;188.97;0.16;0.00;42.10;57.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
08.12.2023 08:55:10;42.58;7.47;120.00;25.10;44.60;1.35;188.99;0.19;0.00;42.10;57.90;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;08.12.2023 08:39:16;08.12.2023 08:38:08
