Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
27.11.2023 01:43:41;32.74;7.04;0.00;0.00;34.30;0.00;360.92;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 01:44:42;32.75;7.04;0.00;0.00;35.00;0.00;360.92;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 01:45:42;32.74;7.03;0.00;0.00;34.60;0.00;360.93;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 01:46:42;32.75;7.04;0.00;0.00;34.00;0.15;360.93;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 01:47:42;32.75;7.03;0.00;0.00;34.90;0.00;360.93;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 01:48:42;32.74;7.04;0.00;0.00;34.30;0.00;360.93;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 01:49:42;32.75;7.04;0.00;0.00;34.90;0.00;360.93;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 01:50:42;32.75;7.04;0.00;0.00;34.70;0.00;360.93;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 01:51:42;32.75;7.03;0.00;0.00;34.20;0.00;360.93;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 01:52:42;32.77;7.03;0.00;0.00;35.10;0.15;360.93;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 01:53:42;32.77;7.02;0.00;0.00;34.60;0.00;360.93;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 01:54:43;32.77;7.04;0.00;0.00;34.10;0.00;360.93;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 01:55:43;32.78;7.04;120.00;26.80;35.10;0.00;360.93;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 01:56:43;32.75;7.03;120.00;28.00;34.30;0.30;360.95;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 01:57:43;32.73;7.04;120.00;28.40;35.00;1.35;360.96;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 01:58:43;32.74;7.04;120.00;30.50;34.20;1.05;360.98;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 01:59:43;32.73;7.02;120.00;28.40;34.90;0.90;360.99;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 02:00:43;32.75;7.04;0.00;0.00;34.00;0.75;361.00;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 02:01:43;32.75;7.04;0.00;0.00;34.80;0.30;361.00;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 02:02:43;32.75;7.03;0.00;0.00;34.00;0.00;361.00;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 02:03:43;32.75;7.04;0.00;0.00;34.90;0.00;361.00;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 02:04:44;32.74;7.03;0.00;0.00;34.20;0.00;361.01;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 02:05:44;32.77;7.03;0.00;0.00;35.10;0.15;361.01;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 02:06:44;32.75;7.04;0.00;0.00;34.50;0.00;361.01;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 02:07:44;32.75;7.04;0.00;0.00;33.90;0.00;361.01;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 02:08:44;32.75;7.04;0.00;0.00;34.90;0.00;361.01;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 02:09:44;32.75;7.03;0.00;0.00;34.30;0.00;361.01;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 02:10:44;32.75;7.03;0.00;0.00;34.60;0.00;361.01;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 02:11:44;32.74;7.04;0.00;0.00;34.80;0.15;361.01;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 02:12:44;32.76;7.03;0.00;0.00;34.30;0.00;361.01;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 02:13:44;32.76;7.03;0.00;0.00;35.00;0.00;361.01;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 02:14:45;32.77;7.03;0.00;0.00;34.70;0.00;361.01;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 02:15:45;32.77;7.04;120.00;27.60;34.20;0.00;361.01;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 02:16:45;32.72;7.04;120.00;28.20;35.00;0.90;361.04;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 02:17:45;32.72;7.03;120.00;28.30;34.20;1.50;361.06;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 02:18:45;32.72;7.04;120.00;29.00;34.90;0.75;361.07;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 02:19:45;32.74;7.03;120.00;29.10;34.00;0.90;361.08;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 02:20:45;32.73;7.03;0.00;0.00;34.80;0.45;361.08;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 02:21:45;32.74;7.04;0.00;0.00;33.90;0.15;361.08;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 02:22:45;32.72;7.04;0.00;0.00;34.70;0.00;361.08;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 02:23:45;32.74;7.04;0.00;0.00;34.00;0.00;361.08;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 02:24:46;32.74;7.03;0.00;0.00;34.90;0.00;361.08;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 02:25:46;32.72;7.04;0.00;0.00;34.20;0.00;361.08;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 02:26:46;32.73;7.03;0.00;0.00;35.10;0.00;361.08;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 02:27:46;32.73;7.04;0.00;0.00;34.60;0.00;361.08;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 02:28:46;32.72;7.04;0.00;0.00;34.00;0.15;361.09;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 02:29:46;32.74;7.04;0.00;0.00;35.00;0.00;361.09;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 02:30:46;32.74;7.03;0.00;0.00;34.40;0.00;361.09;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 02:31:46;32.74;7.04;0.00;0.00;34.00;0.00;361.09;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 02:32:46;32.73;7.04;0.00;0.00;35.00;0.00;361.09;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 02:33:46;32.76;7.03;0.00;0.00;34.40;0.00;361.09;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 02:34:47;32.77;7.04;0.00;0.00;33.90;0.00;361.09;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 02:35:47;32.76;7.04;120.00;28.20;34.90;0.00;361.09;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 02:36:47;32.72;7.03;120.00;29.30;34.10;0.60;361.11;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 02:37:47;32.71;7.04;120.00;29.70;34.80;1.05;361.13;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 02:38:47;32.72;7.04;120.00;29.10;33.90;1.35;361.15;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 02:39:47;32.72;7.03;120.00;28.90;34.60;0.90;361.16;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 02:40:47;32.73;7.03;0.00;0.00;34.60;0.90;361.17;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 02:41:47;32.74;7.03;0.00;0.00;34.40;0.30;361.17;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 02:42:47;32.73;7.04;0.00;0.00;34.90;0.00;361.17;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 02:43:47;32.73;7.04;0.00;0.00;34.40;0.00;361.17;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 02:44:48;32.73;7.04;0.00;0.00;34.40;0.15;361.17;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 02:45:48;32.72;7.03;0.00;0.00;34.70;0.00;361.17;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 02:46:48;32.74;7.04;0.00;0.00;34.10;0.00;361.17;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 02:47:48;32.72;7.03;0.00;0.00;35.00;0.00;361.17;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 02:48:48;32.74;7.03;0.00;0.00;34.40;0.15;361.17;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 02:49:48;32.74;7.04;0.00;0.00;34.00;0.00;361.17;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 02:50:48;32.74;7.03;0.00;0.00;34.80;0.00;361.17;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 02:51:48;32.74;7.03;0.00;0.00;34.30;0.00;361.17;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 02:52:48;32.74;7.04;0.00;0.00;34.90;0.00;361.17;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 02:53:49;32.74;7.04;0.00;0.00;34.70;0.15;361.18;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 02:54:49;32.74;7.03;0.00;0.00;34.20;0.00;361.18;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 02:55:49;32.76;7.03;120.00;28.60;35.10;0.00;361.18;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 02:56:49;32.72;7.04;120.00;28.60;34.40;0.60;361.20;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 02:57:49;32.71;7.04;120.00;29.00;35.00;1.20;361.22;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 02:58:49;32.72;7.03;120.00;29.10;34.20;0.90;361.23;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 02:59:49;32.71;7.04;120.00;28.30;34.90;0.60;361.24;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 03:00:49;32.73;7.03;0.00;0.00;34.00;0.30;361.24;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 03:01:49;32.73;7.03;0.00;0.00;34.70;0.30;361.24;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 03:02:49;32.73;7.04;0.00;0.00;34.00;0.00;361.24;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 03:03:50;32.74;7.03;0.00;0.00;34.70;0.00;361.24;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 03:04:50;32.72;7.03;0.00;0.00;34.10;0.00;361.24;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 03:05:50;32.73;7.04;0.00;0.00;34.90;0.00;361.24;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 03:06:50;32.74;7.04;0.00;0.00;34.30;0.00;361.25;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 03:07:50;32.73;7.04;0.00;0.00;35.00;0.15;361.25;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 03:08:50;32.73;7.04;0.00;0.00;34.60;0.00;361.25;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 03:09:50;32.73;7.04;0.00;0.00;34.00;0.15;361.25;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 03:10:50;32.74;7.03;0.00;0.00;35.00;0.00;361.25;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 03:11:50;32.74;7.04;0.00;0.00;34.40;0.00;361.25;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 03:12:50;32.74;7.04;0.00;0.00;33.90;0.00;361.25;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 03:13:51;32.75;7.04;0.00;0.00;34.80;0.15;361.25;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 03:14:51;32.72;7.03;0.00;0.00;34.30;0.00;361.25;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 03:15:51;32.75;7.02;120.00;27.20;34.60;0.00;361.25;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 03:16:51;32.74;7.03;120.00;28.10;34.60;0.30;361.28;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 03:17:51;32.72;7.04;120.00;28.30;34.90;1.95;361.31;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 03:18:51;32.71;7.03;120.00;29.60;34.30;1.35;361.33;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 03:19:51;32.72;7.03;120.00;29.10;35.10;1.20;361.34;5.00;0.06;56.00;43.90;168.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 03:20:51;32.72;7.04;0.00;0.00;34.20;0.45;361.34;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 03:21:51;32.72;7.04;0.00;0.00;35.00;0.30;361.34;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 03:22:52;32.74;7.03;0.00;0.00;34.20;0.00;361.34;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 03:23:52;32.73;7.03;0.00;0.00;35.00;0.00;361.34;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 03:24:52;32.72;7.04;0.00;0.00;34.30;0.00;361.34;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 03:25:52;32.74;7.03;0.00;0.00;35.00;0.00;361.35;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 03:26:52;32.74;7.03;0.00;0.00;34.60;0.15;361.35;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
27.11.2023 03:27:52;32.73;7.04;0.00;0.00;34.10;0.00;361.35;5.00;0.06;56.00;43.90;168.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.11.2023 12:47:35;24.11.2023 05:24:59
