Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
01.03.2024 06:42:50;42.66;7.36;0.00;0.00;44.50;0.00;165.32;1.58;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 06:43:50;42.66;7.37;0.00;0.00;44.00;0.00;165.32;1.58;0.00;42.40;56.00;170.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 06:44:50;42.66;7.37;0.00;0.00;44.80;0.00;165.32;1.58;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 06:45:50;42.66;7.36;0.00;0.00;44.20;0.00;165.32;1.59;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 06:46:50;42.65;7.36;0.00;0.00;45.10;0.15;165.32;1.59;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 06:47:50;42.65;7.36;0.00;0.00;44.60;0.60;165.33;1.60;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 06:48:51;42.69;7.36;0.00;0.00;44.00;0.30;165.34;1.61;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 06:49:51;42.68;7.36;0.00;0.00;45.00;0.60;165.35;1.62;0.00;42.40;56.00;170.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 06:50:51;42.68;7.36;120.00;24.30;44.30;1.05;165.45;1.73;0.00;42.40;56.00;170.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 06:51:51;42.66;7.36;120.00;24.80;44.90;6.30;165.51;1.78;0.00;42.40;56.00;170.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 06:52:51;42.68;7.36;120.00;27.50;44.10;3.30;165.54;1.81;0.00;42.40;56.00;170.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 06:53:51;42.66;7.34;120.00;26.20;44.70;1.35;165.57;1.84;0.00;42.40;56.00;170.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 06:54:51;42.68;7.36;120.00;24.80;43.90;1.65;165.59;1.85;0.00;42.40;56.00;170.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 06:55:52;42.68;7.36;0.00;0.00;44.50;1.20;165.59;1.85;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 06:56:52;42.66;7.35;0.00;0.00;44.80;0.00;165.59;1.85;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 06:57:52;42.66;7.36;0.00;0.00;44.50;0.00;165.59;1.85;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 06:58:52;42.67;7.36;0.00;0.00;43.90;0.00;165.59;1.85;0.00;42.40;56.00;170.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 06:59:52;42.68;7.35;0.00;0.00;44.80;0.00;165.59;1.85;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 07:00:52;42.66;7.36;0.00;0.00;44.20;0.00;165.59;1.85;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 07:01:52;42.68;7.35;0.00;0.00;45.00;0.00;165.59;1.85;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 07:02:53;42.68;7.35;0.00;0.00;44.50;0.00;165.59;1.85;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 07:03:53;42.67;7.35;0.00;0.00;43.90;0.00;165.60;1.86;0.00;42.40;56.00;170.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 07:04:53;42.67;7.36;0.00;0.00;44.80;0.45;165.60;1.87;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 07:05:53;42.67;7.36;0.00;0.00;44.20;0.60;165.61;1.88;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 07:06:53;42.68;7.36;0.00;0.00;45.10;0.60;165.63;1.89;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 07:07:53;42.67;7.36;0.00;0.00;44.60;1.05;165.64;1.91;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 07:08:53;42.69;7.35;0.00;0.00;44.00;0.60;165.65;1.92;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 07:09:54;42.60;7.35;0.00;0.00;44.80;0.75;165.66;1.93;0.00;42.40;56.00;170.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 07:10:54;42.68;7.36;120.00;25.20;44.20;1.05;165.78;2.04;0.00;42.40;56.00;170.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 07:11:54;42.68;7.34;120.00;24.90;44.90;6.75;165.81;2.08;0.00;42.40;56.00;170.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 07:12:54;42.68;7.34;120.00;25.00;44.00;1.95;165.83;2.10;0.00;42.40;56.00;170.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 07:13:54;42.68;7.36;120.00;23.90;44.70;1.05;165.85;2.12;0.00;42.40;56.00;170.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 07:14:54;42.68;7.36;0.00;0.00;44.30;1.20;165.87;2.14;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 07:15:54;42.68;7.35;0.00;0.00;44.50;1.05;165.87;2.14;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 07:16:55;42.68;7.37;0.00;0.00;44.70;0.00;165.87;2.14;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 07:17:55;42.68;7.35;0.00;0.00;44.60;0.00;165.87;2.14;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 07:18:55;42.68;7.36;0.00;0.00;43.90;0.00;165.87;2.14;0.00;42.40;56.00;170.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 07:19:55;42.68;7.35;0.00;0.00;44.80;0.00;165.87;2.14;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 07:20:55;42.68;7.35;0.00;0.00;44.20;0.00;165.87;2.14;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 07:21:55;42.69;7.35;0.00;0.00;45.10;0.00;165.87;2.14;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 07:22:55;42.68;7.35;0.00;0.00;44.60;0.00;165.87;2.14;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 07:23:56;42.68;7.36;0.00;0.00;44.00;0.00;165.87;2.14;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 07:24:56;42.68;7.37;0.00;0.00;45.00;0.00;165.87;2.14;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 07:25:56;42.71;7.37;0.00;0.00;44.40;0.00;165.88;2.15;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 07:26:56;42.69;7.36;0.00;0.00;43.90;0.75;165.89;2.16;0.00;42.40;56.00;170.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 07:27:56;42.71;7.36;0.00;0.00;44.90;0.60;165.90;2.17;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 07:28:56;42.74;7.37;0.00;0.00;44.30;0.60;165.91;2.18;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 07:29:56;42.77;7.35;12.00;10.40;45.10;0.60;165.92;2.19;0.00;42.40;56.00;170.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 07:30:57;42.70;7.35;120.00;24.40;44.60;0.90;166.04;2.30;0.00;42.40;56.00;170.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 07:31:57;42.68;7.36;120.00;25.20;44.60;6.60;166.07;2.33;0.00;42.40;56.00;170.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 07:32:57;42.69;7.36;120.00;24.90;44.30;1.95;166.10;2.36;0.00;42.40;56.00;170.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 07:33:57;42.68;7.36;120.00;27.30;44.90;1.20;166.11;2.37;0.00;42.40;56.00;170.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 07:34:57;42.69;7.36;0.00;0.00;44.10;1.35;166.13;2.39;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 07:35:57;42.70;7.36;0.00;0.00;44.80;0.90;166.13;2.39;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 07:36:58;42.69;7.36;0.00;0.00;44.00;0.00;166.13;2.39;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 07:37:58;42.70;7.36;0.00;0.00;44.80;0.00;166.13;2.39;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 07:38:58;42.68;7.37;0.00;0.00;44.10;0.00;166.13;2.39;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 07:39:58;42.70;7.37;0.00;0.00;45.10;0.00;166.13;2.39;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 07:40:58;42.69;7.37;0.00;0.00;44.40;0.00;166.13;2.39;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 07:41:58;42.70;7.36;0.00;0.00;43.90;0.00;166.13;2.39;0.00;42.40;56.00;170.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 07:42:58;42.70;7.36;0.00;0.00;44.80;0.00;166.13;2.39;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 07:43:59;42.69;7.37;0.00;0.00;44.20;0.00;166.13;2.39;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 07:44:59;42.70;7.36;0.00;0.00;45.00;0.00;166.13;2.39;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 07:45:59;42.70;7.36;0.00;0.00;44.50;0.00;166.13;2.39;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 07:46:59;42.73;7.36;0.00;0.00;44.00;0.15;166.15;2.40;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 07:47:59;42.72;7.35;0.00;0.00;45.00;0.75;166.16;2.41;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 07:48:59;42.73;7.36;0.00;0.00;44.40;0.60;166.16;2.42;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 07:49:59;42.74;7.36;73.00;17.80;44.10;0.45;166.18;2.44;0.00;42.40;56.00;170.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 07:51:00;42.71;7.35;120.00;24.10;44.70;1.05;166.29;2.55;0.00;42.40;56.00;170.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 07:52:00;42.69;7.35;120.00;27.50;44.00;6.45;166.32;2.58;0.00;42.40;56.00;170.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 07:53:00;42.70;7.37;120.00;24.70;44.40;1.95;166.34;2.60;0.00;42.40;56.00;170.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 07:54:00;42.68;7.36;120.00;24.90;45.00;1.35;166.36;2.62;0.00;42.40;56.00;170.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 07:55:00;42.70;7.37;0.00;0.00;44.20;1.35;166.38;2.64;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 07:56:00;42.70;7.37;0.00;0.00;44.90;1.05;166.38;2.64;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 07:57:00;42.71;7.36;0.00;0.00;44.20;0.00;166.38;2.64;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 07:58:01;42.70;7.38;0.00;0.00;45.00;0.00;166.38;2.64;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 07:59:01;42.70;7.36;0.00;0.00;44.40;0.15;166.38;2.64;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 08:00:01;42.71;7.36;0.00;0.00;44.60;0.00;166.38;2.64;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 08:01:01;42.70;7.37;0.00;0.00;44.80;0.00;166.38;2.64;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 08:02:01;42.70;7.37;0.00;0.00;44.20;0.00;166.38;2.64;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 08:03:01;42.71;7.38;0.00;0.00;45.00;0.00;166.38;2.64;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 08:04:01;42.69;7.37;0.00;0.00;44.50;0.00;166.38;2.64;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 08:05:02;42.70;7.37;0.00;0.00;43.90;0.00;166.38;2.64;0.00;42.40;56.00;170.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 08:06:02;42.70;7.37;0.00;0.00;44.80;0.45;166.39;2.65;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 08:07:02;42.72;7.37;0.00;0.00;44.20;0.60;166.40;2.66;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 08:08:02;42.71;7.36;0.00;0.00;45.00;0.75;166.41;2.67;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 08:09:02;42.74;7.36;0.00;0.00;44.70;0.60;166.42;2.68;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 08:10:02;42.75;7.36;104.00;21.10;44.10;1.05;166.43;2.70;0.00;42.40;56.00;170.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 08:11:02;42.71;7.35;120.00;24.90;45.00;6.75;166.55;2.81;0.00;42.40;56.00;170.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 08:12:03;42.70;7.36;120.00;24.90;44.10;3.00;166.60;2.86;0.00;42.40;56.00;170.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 08:13:03;42.69;7.35;120.00;24.60;44.80;2.25;166.64;2.90;0.00;42.40;56.00;170.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 08:14:03;42.70;7.36;120.00;24.20;43.90;1.35;166.65;2.92;0.00;42.40;56.00;170.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 08:15:03;42.70;7.35;0.00;0.00;44.60;0.75;166.67;2.93;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 08:16:03;42.70;7.35;0.00;0.00;44.40;0.00;166.67;2.93;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 08:17:03;42.70;7.35;0.00;0.00;44.60;0.00;166.67;2.93;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 08:18:03;42.70;7.37;0.00;0.00;43.90;0.00;166.67;2.93;0.00;42.40;56.00;170.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 08:19:04;42.70;7.35;0.00;0.00;44.80;0.00;166.67;2.93;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 08:20:04;42.70;7.37;0.00;0.00;44.20;0.00;166.67;2.93;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 08:21:04;42.70;7.36;0.00;0.00;45.10;0.00;166.67;2.93;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 08:22:04;42.70;7.36;0.00;0.00;44.60;0.00;166.67;2.93;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 08:23:04;42.70;7.36;0.00;0.00;44.00;0.00;166.67;2.93;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 08:24:04;42.71;7.35;0.00;0.00;45.00;0.00;166.67;2.93;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 08:25:04;42.70;7.36;0.00;0.00;44.40;0.30;166.68;2.94;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 08:26:05;42.70;7.37;0.00;0.00;44.20;0.60;166.68;2.95;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
01.03.2024 08:27:05;42.70;7.35;0.00;0.00;44.70;0.45;166.69;2.95;0.00;42.40;56.00;170.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 04:44:55;01.03.2024 04:35:26
