Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
02.12.2023 08:12:39;42.61;7.12;101.00;22.70;45.10;0.60;57.23;1.43;0.00;48.20;51.60;244.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 08:13:39;42.58;7.12;120.00;27.30;44.20;5.70;57.34;1.54;0.00;48.20;51.60;244.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 08:14:39;42.56;7.13;120.00;28.10;44.80;2.70;57.37;1.57;0.00;48.20;51.60;244.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 08:15:39;42.57;7.12;120.00;27.20;44.20;1.80;57.41;1.61;0.00;48.20;51.60;244.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 08:16:39;42.57;7.14;120.00;27.20;44.30;1.65;57.43;1.63;0.00;48.20;51.60;244.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 08:17:40;42.56;7.14;0.00;0.00;44.90;1.20;57.44;1.64;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 08:18:40;42.57;7.13;0.00;0.00;43.90;0.45;57.44;1.64;0.00;48.20;51.60;244.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 08:19:40;42.56;7.14;0.00;0.00;44.60;0.15;57.45;1.64;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 08:20:40;42.55;7.14;0.00;0.00;44.30;0.00;57.45;1.64;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 08:21:40;42.57;7.14;0.00;0.00;44.50;0.00;57.45;1.64;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 08:22:40;42.58;7.13;0.00;0.00;44.50;0.00;57.45;1.64;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 08:23:40;42.58;7.13;0.00;0.00;44.60;0.00;57.45;1.64;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 08:24:41;42.59;7.14;0.00;0.00;43.90;0.00;57.45;1.65;0.00;48.20;51.60;244.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 08:25:41;42.60;7.13;0.00;0.00;44.70;0.30;57.46;1.66;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 08:26:41;42.66;7.14;0.00;0.00;44.00;0.60;57.47;1.66;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 08:27:41;42.63;7.14;0.00;0.00;44.90;0.45;57.48;1.68;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 08:28:41;42.59;7.13;0.00;0.00;44.20;0.90;57.49;1.69;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 08:29:41;42.52;7.14;0.00;0.00;45.00;0.90;57.51;1.71;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 08:30:41;42.56;7.13;0.00;0.00;44.40;1.05;57.53;1.72;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 08:31:42;42.59;7.14;0.00;0.00;45.00;1.35;57.55;1.75;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 08:32:42;42.65;7.13;120.00;25.10;44.50;0.90;57.57;1.76;0.00;48.20;51.60;244.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 08:33:42;42.59;7.14;120.00;27.70;44.60;3.90;57.67;1.87;0.00;48.20;51.60;244.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 08:34:42;42.59;7.13;120.00;26.40;44.20;4.20;57.70;1.89;0.00;48.20;51.60;244.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 08:35:42;42.58;7.13;120.00;27.60;44.80;1.35;57.72;1.91;0.00;48.20;51.60;244.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 08:36:42;42.59;7.13;120.00;26.50;44.10;1.05;57.74;1.93;0.00;48.20;51.60;244.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 08:37:42;42.59;7.13;0.00;0.00;44.30;1.35;57.75;1.95;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 08:38:43;42.59;7.14;0.00;0.00;44.90;0.60;57.75;1.95;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 08:39:43;42.59;7.15;0.00;0.00;44.10;0.15;57.75;1.95;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 08:40:43;42.60;7.14;0.00;0.00;44.70;0.00;57.75;1.95;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 08:41:43;42.59;7.15;0.00;0.00;44.00;0.00;57.75;1.95;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 08:42:43;42.59;7.14;0.00;0.00;44.80;0.00;57.75;1.95;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 08:43:43;42.59;7.15;0.00;0.00;44.00;0.00;57.75;1.95;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 08:44:43;42.60;7.15;0.00;0.00;44.90;0.15;57.76;1.96;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 08:45:44;42.60;7.15;0.00;0.00;44.20;0.45;57.77;1.97;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 08:46:44;42.59;7.15;0.00;0.00;45.00;0.90;57.79;1.99;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 08:47:44;42.59;7.14;0.00;0.00;44.30;0.90;57.81;2.00;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 08:48:44;42.59;7.15;0.00;0.00;45.00;0.75;57.81;2.01;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 08:49:44;42.60;7.15;0.00;0.00;44.50;0.60;57.83;2.02;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 08:50:44;42.58;7.15;0.00;0.00;44.60;0.90;57.84;2.03;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 08:51:44;42.61;7.15;0.00;0.00;44.60;0.45;57.85;2.04;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 08:52:45;42.64;7.15;120.00;24.90;43.90;0.75;57.90;2.10;0.00;48.20;51.60;244.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 08:53:45;42.63;7.14;120.00;27.00;44.60;5.85;57.99;2.18;0.00;48.20;51.60;244.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 08:54:45;42.59;7.14;120.00;27.80;44.90;2.85;58.02;2.21;0.00;48.20;51.60;244.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 08:55:45;42.60;7.15;120.00;27.00;44.20;2.10;58.05;2.24;0.00;48.20;51.60;244.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 08:56:45;42.62;7.15;120.00;27.10;44.80;1.20;58.06;2.25;0.00;48.20;51.60;244.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 08:57:45;42.61;7.15;0.00;0.00;44.20;1.05;58.07;2.27;0.00;48.20;51.60;244.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 08:58:45;42.63;7.15;0.00;0.00;44.40;0.45;58.08;2.27;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 08:59:46;42.61;7.15;0.00;0.00;45.00;0.15;58.08;2.27;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 09:00:46;42.62;7.15;0.00;0.00;44.20;0.00;58.08;2.27;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 09:01:46;42.62;7.15;0.00;0.00;45.00;0.00;58.08;2.27;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 09:02:46;42.62;7.15;0.00;0.00;44.30;0.00;58.08;2.27;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 09:03:46;42.64;7.16;0.00;0.00;45.10;0.00;58.08;2.27;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 09:04:46;42.63;7.16;0.00;0.00;44.40;0.00;58.08;2.27;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 09:05:46;42.62;7.16;0.00;0.00;44.80;0.30;58.09;2.28;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 09:06:47;42.63;7.15;0.00;0.00;44.60;0.30;58.10;2.29;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 09:07:47;42.70;7.15;0.00;0.00;44.00;0.75;58.11;2.30;0.00;48.20;51.60;244.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 09:08:47;42.62;7.15;0.00;0.00;44.70;0.60;58.12;2.32;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 09:09:47;42.61;7.15;0.00;0.00;44.00;0.90;58.14;2.34;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 09:10:47;42.67;7.15;0.00;0.00;44.90;1.35;58.16;2.36;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 09:11:47;42.68;7.15;0.00;0.00;44.30;1.35;58.18;2.37;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 09:12:48;42.67;7.15;120.00;26.80;45.00;0.75;58.23;2.42;0.00;48.20;51.60;244.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 09:13:48;42.64;7.15;120.00;27.40;44.30;4.65;58.31;2.50;0.00;48.20;51.60;244.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 09:14:48;42.62;7.15;120.00;28.20;44.90;3.15;58.33;2.53;0.00;48.20;51.60;244.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 09:15:48;42.63;7.14;120.00;26.70;43.90;1.35;58.35;2.55;0.00;48.20;51.60;244.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 09:16:48;42.62;7.15;120.00;26.80;44.50;1.05;58.37;2.57;0.00;48.20;51.60;244.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 09:17:48;42.62;7.14;0.00;0.00;45.00;1.20;58.39;2.59;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 09:18:48;42.62;7.16;0.00;0.00;44.10;0.75;58.39;2.59;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 09:19:49;42.63;7.15;0.00;0.00;44.80;0.00;58.39;2.59;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 09:20:49;42.62;7.16;0.00;0.00;43.90;0.00;58.39;2.59;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 09:21:49;42.63;7.15;0.00;0.00;44.70;0.00;58.39;2.59;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 09:22:49;42.63;7.16;0.00;0.00;44.00;0.00;58.39;2.59;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 09:23:49;42.61;7.15;0.00;0.00;44.90;0.00;58.39;2.59;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 09:24:49;42.63;7.16;0.00;0.00;44.20;0.15;58.40;2.59;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 09:25:49;42.62;7.15;0.00;0.00;45.00;0.45;58.41;2.61;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 09:26:50;42.61;7.15;0.00;0.00;44.40;0.75;58.42;2.62;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 09:27:50;42.61;7.15;0.00;0.00;44.80;0.75;58.43;2.63;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 09:28:50;42.61;7.16;0.00;0.00;44.60;1.05;58.45;2.65;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 09:29:50;42.58;7.16;0.00;0.00;44.00;0.75;58.46;2.66;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 09:30:50;42.54;7.15;0.00;0.00;44.90;0.75;58.48;2.67;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 09:31:50;42.54;7.15;0.00;0.00;44.30;0.90;58.49;2.69;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 09:32:51;42.79;7.14;120.00;25.60;45.00;0.90;58.55;2.74;0.00;48.20;51.60;244.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 09:33:51;42.63;7.14;120.00;25.80;44.30;4.35;58.63;2.83;0.00;48.20;51.60;244.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 09:34:51;42.61;7.14;120.00;27.80;44.90;4.20;58.69;2.88;0.00;48.20;51.60;244.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 09:35:51;42.61;7.14;120.00;26.10;43.90;2.70;58.71;2.91;0.00;48.20;51.60;244.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 09:36:51;42.61;7.14;120.00;27.00;44.40;1.50;58.73;2.93;0.00;48.20;51.60;244.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 09:37:51;42.62;7.14;0.00;0.00;45.00;1.50;58.75;2.95;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 09:38:51;42.61;7.14;0.00;0.00;44.10;0.60;58.75;2.95;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 09:39:52;42.61;7.14;0.00;0.00;44.80;0.00;58.75;2.95;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 09:40:52;42.62;7.14;0.00;0.00;44.00;0.00;58.75;2.95;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 09:41:52;42.63;7.14;0.00;0.00;44.80;0.00;58.75;2.95;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 09:42:52;42.61;7.15;0.00;0.00;44.10;0.00;58.75;2.95;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 09:43:52;42.62;7.15;0.00;0.00;44.90;0.00;58.75;2.95;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 09:44:52;42.62;7.14;0.00;0.00;44.20;0.45;58.76;2.97;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 09:45:52;42.62;7.14;0.00;0.00;45.10;0.75;58.78;2.98;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 09:46:53;42.63;7.15;0.00;0.00;44.50;1.05;58.79;2.99;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 09:47:53;42.61;7.15;0.00;0.00;44.30;0.75;58.81;3.00;0.00;48.20;51.60;244.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 09:48:53;42.61;7.14;0.00;0.00;44.70;0.75;58.82;3.00;0.00;48.20;51.60;244.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 09:49:53;42.62;7.16;0.00;0.00;44.00;0.75;58.83;3.00;0.00;48.20;51.60;244.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 09:50:53;42.67;7.15;0.00;0.00;44.90;0.75;58.84;3.00;0.00;48.20;51.60;244.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 09:51:53;42.74;7.15;0.00;0.00;44.20;0.90;58.86;3.00;0.00;48.20;51.60;244.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 09:52:53;42.65;7.15;120.00;26.00;45.10;1.20;58.94;3.00;0.00;48.20;51.60;244.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 06:38:33
02.12.2023 09:53:54;42.64;7.14;120.00;28.50;44.20;5.10;58.99;3.00;0.00;46.00;52.60;272.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 06:39:47;02.12.2023 09:53:00
02.12.2023 09:54:54;42.63;7.14;120.00;26.50;44.90;3.15;59.04;0.02;0.00;46.00;52.60;272.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 09:54:13;02.12.2023 09:53:00
02.12.2023 09:55:54;42.62;7.14;120.00;27.40;43.90;2.55;59.06;0.03;0.00;46.00;52.60;272.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 09:54:13;02.12.2023 09:53:00
02.12.2023 09:56:54;42.62;7.15;120.00;26.50;44.50;1.05;59.07;0.04;0.00;46.00;52.60;272.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 09:54:13;02.12.2023 09:53:00
