Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
16.02.2024 01:43:29;42.59;7.31;0.00;0.00;45.00;0.15;278.38;0.66;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 01:44:29;42.58;7.31;0.00;0.00;44.30;0.00;278.38;0.66;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 01:45:29;42.62;7.31;0.00;0.00;44.90;0.00;278.38;0.67;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 01:46:29;42.54;7.31;120.00;25.40;44.50;2.10;278.48;0.77;0.00;45.30;52.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 01:47:29;42.54;7.31;120.00;25.30;44.90;6.45;278.55;0.84;0.00;45.30;52.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 01:48:30;42.53;7.31;120.00;25.80;44.00;3.30;278.60;0.87;0.00;45.30;52.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 01:49:30;42.53;7.31;120.00;24.70;44.70;1.65;278.61;0.89;0.00;45.30;52.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 01:50:30;42.54;7.31;120.00;25.10;44.90;0.90;278.63;0.91;0.00;45.30;52.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 01:51:30;42.54;7.32;0.00;0.00;44.20;0.60;278.63;0.91;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 01:52:30;42.55;7.30;0.00;0.00;44.80;0.15;278.64;0.92;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 01:53:30;42.53;7.31;0.00;0.00;44.00;0.30;278.64;0.92;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 01:54:30;42.54;7.31;0.00;0.00;44.80;0.15;278.64;0.92;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 01:55:30;42.55;7.32;0.00;0.00;44.00;0.00;278.64;0.92;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 01:56:30;42.54;7.32;0.00;0.00;44.80;0.00;278.64;0.92;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 01:57:30;42.54;7.31;0.00;0.00;44.10;0.00;278.64;0.92;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 01:58:30;42.54;7.31;0.00;0.00;45.00;0.00;278.64;0.92;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 01:59:30;42.53;7.30;0.00;0.00;44.40;0.00;278.64;0.92;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 02:00:30;42.54;7.30;0.00;0.00;44.90;0.00;278.64;0.92;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 02:01:30;42.55;7.31;0.00;0.00;44.60;0.00;278.65;0.92;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 02:02:30;42.56;7.31;0.00;0.00;44.00;0.15;278.65;0.92;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 02:03:30;42.59;7.30;0.00;0.00;44.80;0.15;278.65;0.93;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 02:04:30;42.67;7.31;0.00;0.00;44.10;0.15;278.65;0.93;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 02:05:30;42.55;7.31;0.00;0.00;44.90;0.45;278.66;0.94;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 02:06:31;42.54;7.30;120.00;26.40;44.20;2.40;278.76;1.04;0.00;45.30;52.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 02:07:31;42.54;7.30;120.00;24.40;44.80;6.15;278.83;1.11;0.00;45.30;52.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 02:08:31;42.53;7.30;120.00;23.60;44.00;2.70;278.85;1.13;0.00;45.30;52.90;166.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 02:09:31;42.54;7.30;120.00;25.10;44.40;1.05;278.87;1.14;0.00;45.30;52.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 02:10:31;42.54;7.31;120.00;25.90;45.00;0.90;278.88;1.16;0.00;45.30;52.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 02:11:31;42.53;7.32;0.00;0.00;43.90;0.60;278.88;1.16;0.00;45.30;52.90;166.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 02:12:31;42.54;7.31;0.00;0.00;44.50;0.15;278.88;1.16;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 02:13:31;42.54;7.31;0.00;0.00;44.70;0.00;278.88;1.16;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 02:14:31;42.53;7.31;0.00;0.00;44.40;0.00;278.88;1.16;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 02:15:31;42.54;7.30;0.00;0.00;45.00;0.00;278.88;1.16;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 02:16:31;42.54;7.30;0.00;0.00;44.50;0.00;278.88;1.16;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 02:17:31;42.54;7.31;0.00;0.00;44.50;0.15;278.89;1.17;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 02:18:31;42.54;7.30;0.00;0.00;44.60;0.00;278.89;1.17;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 02:19:31;42.55;7.30;0.00;0.00;43.90;0.00;278.89;1.17;0.00;45.30;52.90;166.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 02:20:31;42.54;7.31;0.00;0.00;44.70;0.00;278.89;1.17;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 02:21:31;42.54;7.31;0.00;0.00;44.00;0.00;278.89;1.17;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 02:22:31;42.57;7.30;0.00;0.00;45.00;0.00;278.89;1.17;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 02:23:32;42.61;7.32;0.00;0.00;44.30;0.00;278.89;1.17;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 02:24:32;42.57;7.31;0.00;0.00;45.10;0.15;278.89;1.17;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 02:25:32;42.55;7.30;0.00;0.00;44.50;0.00;278.89;1.17;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 02:26:32;42.55;7.31;120.00;24.50;44.50;1.65;278.99;1.26;0.00;45.30;52.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 02:27:32;42.54;7.30;120.00;24.70;44.30;6.00;279.04;1.31;0.00;45.30;52.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 02:28:32;42.52;7.31;120.00;25.80;44.90;2.40;279.07;1.35;0.00;45.30;52.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 02:29:32;42.53;7.32;120.00;25.30;43.90;1.50;279.09;1.37;0.00;45.30;52.90;166.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 02:30:32;42.54;7.32;120.00;25.20;44.40;0.90;279.10;1.38;0.00;45.30;52.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 02:31:32;42.54;7.32;0.00;0.00;44.80;0.60;279.11;1.38;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 02:32:32;42.54;7.32;0.00;0.00;43.90;0.00;279.11;1.38;0.00;45.30;52.90;166.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 02:33:32;42.54;7.31;0.00;0.00;44.60;0.15;279.11;1.38;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 02:34:32;42.54;7.31;0.00;0.00;44.20;0.00;279.11;1.39;0.00;45.30;52.90;166.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 02:35:33;42.54;7.32;0.00;0.00;44.60;0.15;279.11;1.39;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 02:36:33;42.54;7.32;0.00;0.00;43.90;0.00;279.11;1.39;0.00;45.30;52.90;166.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 02:37:33;42.55;7.31;0.00;0.00;44.70;0.00;279.11;1.39;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 02:38:33;42.54;7.32;0.00;0.00;44.00;0.00;279.11;1.39;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 02:39:33;42.54;7.31;0.00;0.00;44.90;0.00;279.11;1.39;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 02:40:33;42.55;7.31;0.00;0.00;44.20;0.00;279.11;1.39;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 02:41:33;42.56;7.31;0.00;0.00;45.00;0.00;279.11;1.39;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 02:42:33;42.56;7.31;0.00;0.00;44.30;0.00;279.11;1.39;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 02:43:33;42.57;7.31;0.00;0.00;45.10;0.00;279.11;1.39;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 02:44:33;42.54;7.31;0.00;0.00;44.60;0.15;279.11;1.39;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 02:45:33;42.60;7.31;0.00;0.00;44.00;0.00;279.11;1.39;0.00;45.30;52.90;166.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 02:46:33;42.54;7.30;120.00;26.10;44.60;0.45;279.19;1.47;0.00;45.30;52.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 02:47:33;42.52;7.31;120.00;24.60;44.80;6.90;279.25;1.53;0.00;45.30;52.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 02:48:33;42.52;7.30;120.00;27.20;44.20;1.95;279.27;1.55;0.00;45.30;52.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 02:49:34;42.53;7.31;120.00;25.00;44.80;1.05;279.29;1.57;0.00;45.30;52.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 02:50:34;42.53;7.30;120.00;26.20;44.30;1.05;279.31;1.59;0.00;45.30;52.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 02:51:34;42.53;7.32;0.00;0.00;44.30;1.05;279.32;1.59;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 02:52:34;42.52;7.31;0.00;0.00;44.80;0.15;279.32;1.60;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 02:53:34;42.54;7.31;0.00;0.00;44.00;0.15;279.32;1.60;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 02:54:34;42.54;7.32;0.00;0.00;44.70;0.00;279.32;1.60;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 02:55:34;42.52;7.31;0.00;0.00;44.00;0.00;279.32;1.60;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 02:56:34;42.52;7.31;0.00;0.00;44.80;0.15;279.32;1.60;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 02:57:34;42.52;7.32;0.00;0.00;44.10;0.00;279.32;1.60;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 02:58:34;42.52;7.31;0.00;0.00;44.90;0.00;279.32;1.60;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 02:59:34;42.52;7.31;0.00;0.00;44.20;0.00;279.32;1.60;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 03:00:34;42.54;7.32;0.00;0.00;45.00;0.00;279.32;1.60;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 03:01:35;42.54;7.31;0.00;0.00;44.30;0.00;279.32;1.60;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 03:02:35;42.54;7.32;0.00;0.00;45.00;0.00;279.33;1.60;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 03:03:35;42.54;7.32;0.00;0.00;44.60;0.15;279.33;1.60;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 03:04:35;42.55;7.31;0.00;0.00;43.90;0.00;279.33;1.60;0.00;45.30;52.90;166.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 03:05:35;42.55;7.32;0.00;0.00;44.80;0.00;279.33;1.61;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 03:06:35;42.52;7.31;120.00;24.20;44.00;3.00;279.43;1.71;0.00;45.30;52.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 03:07:35;42.52;7.31;120.00;25.10;44.50;6.15;279.51;1.78;0.00;45.30;52.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 03:08:35;42.51;7.31;120.00;25.60;45.00;2.70;279.54;1.81;0.00;45.30;52.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 03:09:35;42.53;7.30;120.00;25.50;44.10;1.65;279.57;1.84;0.00;45.30;52.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 03:10:35;42.53;7.31;120.00;24.60;44.60;1.50;279.59;1.86;0.00;45.30;52.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 03:11:36;42.52;7.30;0.00;0.00;44.90;0.90;279.59;1.87;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 03:12:36;42.52;7.31;0.00;0.00;44.30;0.15;279.59;1.87;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 03:13:36;42.53;7.30;0.00;0.00;44.90;0.15;279.60;1.87;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 03:14:36;42.52;7.31;0.00;0.00;44.10;0.00;279.60;1.87;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 03:15:36;42.53;7.30;0.00;0.00;44.90;0.00;279.60;1.87;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 03:16:36;42.54;7.30;0.00;0.00;44.10;0.15;279.60;1.87;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 03:17:36;42.53;7.30;0.00;0.00;45.00;0.00;279.60;1.87;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 03:18:36;42.53;7.30;0.00;0.00;44.20;0.00;279.60;1.87;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 03:19:36;42.54;7.30;0.00;0.00;45.10;0.00;279.60;1.87;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 03:20:36;42.53;7.31;0.00;0.00;44.40;0.00;279.60;1.87;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 03:21:36;42.53;7.31;0.00;0.00;44.90;0.00;279.60;1.87;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 03:22:37;42.52;7.31;0.00;0.00;44.60;0.00;279.60;1.87;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 03:23:37;42.52;7.31;0.00;0.00;44.00;0.15;279.60;1.87;0.00;45.30;52.90;166.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 03:24:37;42.53;7.31;0.00;0.00;44.70;0.00;279.60;1.87;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 03:25:37;42.54;7.30;0.00;0.00;44.00;0.45;279.61;1.88;0.00;45.30;52.90;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 03:26:37;42.52;7.29;120.00;25.10;44.70;2.70;279.72;1.99;0.00;45.30;52.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
16.02.2024 03:27:37;42.52;7.31;120.00;25.60;44.60;5.55;279.76;2.04;0.00;45.30;52.90;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 00:40:30;16.02.2024 00:34:38
