Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
05.03.2024 05:51:59;42.66;7.29;0.00;0.00;44.20;0.00;247.57;0.59;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 05:52:59;42.65;7.30;0.00;0.00;45.10;0.00;247.57;0.59;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 05:53:59;42.66;7.31;0.00;0.00;44.50;0.00;247.57;0.59;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 05:54:59;42.65;7.30;0.00;0.00;44.20;0.00;247.57;0.59;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 05:55:59;42.67;7.31;0.00;0.00;44.60;0.00;247.57;0.60;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 05:56:59;42.67;7.30;0.00;0.00;44.00;0.30;247.58;0.61;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 05:57:59;42.68;7.30;0.00;0.00;44.90;0.60;247.60;0.62;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 05:58:59;42.63;7.30;0.00;0.00;44.20;0.75;247.61;0.63;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 06:00:00;42.61;7.31;0.00;0.00;45.10;0.75;247.61;0.64;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 06:01:00;42.72;7.31;120.00;24.40;44.40;0.30;247.66;0.68;0.00;47.80;50.50;112.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 06:02:00;42.66;7.31;120.00;24.30;45.00;2.85;247.75;0.77;0.00;47.80;50.50;112.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 06:03:00;42.67;7.30;120.00;26.20;44.10;5.40;247.78;0.81;0.00;47.80;50.50;112.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 06:04:00;42.65;7.31;120.00;25.60;44.70;1.80;247.81;0.83;0.00;47.80;50.50;112.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 06:05:00;42.66;7.30;120.00;25.00;44.60;1.65;247.83;0.85;0.00;47.80;50.50;112.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 06:06:00;42.68;7.31;0.00;0.00;44.30;0.75;247.85;0.87;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 06:07:01;42.66;7.31;0.00;0.00;44.90;0.75;247.85;0.87;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 06:08:01;42.66;7.31;0.00;0.00;44.10;0.00;247.85;0.87;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 06:09:01;42.67;7.31;0.00;0.00;44.90;0.00;247.85;0.87;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 06:10:01;42.68;7.31;0.00;0.00;44.10;0.00;247.85;0.87;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 06:11:01;42.67;7.31;0.00;0.00;45.00;0.00;247.85;0.87;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 06:12:01;42.68;7.30;0.00;0.00;44.30;0.00;247.85;0.87;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 06:13:01;42.66;7.31;0.00;0.00;45.10;0.00;247.85;0.87;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 06:14:02;42.68;7.31;0.00;0.00;44.60;0.15;247.85;0.87;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 06:15:02;42.71;7.31;0.00;0.00;43.90;0.00;247.85;0.87;0.00;47.80;50.50;112.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 06:16:02;42.74;7.31;0.00;0.00;44.70;0.00;247.85;0.87;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 06:17:02;42.68;7.31;0.00;0.00;44.10;0.45;247.86;0.87;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 06:18:02;42.62;7.31;0.00;0.00;44.80;0.60;247.87;0.88;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 06:19:02;42.63;7.31;0.00;0.00;44.20;0.30;247.87;0.89;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 06:20:02;42.62;7.30;0.00;0.00;45.10;0.45;247.88;0.90;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 06:21:02;42.70;7.30;120.00;25.30;44.40;3.60;247.95;0.96;0.00;47.80;50.50;112.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 06:22:03;42.67;7.30;120.00;24.80;44.90;4.50;248.02;1.04;0.00;47.80;50.50;112.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 06:23:03;42.67;7.31;120.00;24.10;44.20;1.95;248.05;1.07;0.00;47.80;50.50;112.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 06:24:03;42.65;7.31;120.00;25.20;44.70;1.65;248.08;1.09;0.00;47.80;50.50;112.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 06:25:03;42.65;7.30;120.00;25.30;44.30;1.05;248.09;1.11;0.00;47.80;50.50;112.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 06:26:03;42.67;7.30;0.00;0.00;44.30;0.60;248.10;1.12;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 06:27:03;42.67;7.32;0.00;0.00;44.80;0.00;248.10;1.12;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 06:28:03;42.67;7.32;0.00;0.00;44.10;0.00;248.10;1.12;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 06:29:03;42.67;7.30;0.00;0.00;44.80;0.00;248.10;1.12;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 06:30:04;42.67;7.31;0.00;0.00;44.10;0.00;248.10;1.12;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 06:31:04;42.67;7.32;0.00;0.00;44.90;0.00;248.10;1.12;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 06:32:04;42.66;7.31;0.00;0.00;44.20;0.00;248.10;1.12;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 06:33:04;42.68;7.30;0.00;0.00;45.10;0.00;248.10;1.12;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 06:34:04;42.68;7.32;0.00;0.00;44.50;0.00;248.10;1.12;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 06:35:04;42.69;7.31;0.00;0.00;44.10;0.00;248.10;1.12;0.00;47.80;50.50;112.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 06:36:05;42.68;7.32;0.00;0.00;44.80;0.00;248.10;1.12;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 06:37:05;42.73;7.31;0.00;0.00;44.10;0.45;248.11;1.13;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 06:38:05;42.79;7.31;0.00;0.00;45.00;0.30;248.11;1.13;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 06:39:05;42.77;7.32;0.00;0.00;44.40;0.60;248.12;1.14;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 06:40:05;42.73;7.30;0.00;0.00;45.00;0.90;248.13;1.16;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 06:41:05;42.70;7.30;120.00;24.50;44.60;4.35;248.21;1.24;0.00;47.80;50.50;112.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 06:42:05;42.66;7.31;120.00;24.30;44.70;4.95;248.29;1.32;0.00;47.80;50.50;112.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 06:43:06;42.66;7.31;120.00;25.20;44.20;3.30;248.34;1.37;0.00;47.80;50.50;112.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 06:44:06;42.66;7.31;120.00;26.60;44.80;1.20;248.36;1.39;0.00;47.80;50.50;112.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 06:45:06;42.65;7.29;120.00;25.10;43.90;1.05;248.38;1.40;0.00;47.80;50.50;112.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 06:46:06;42.65;7.30;0.00;0.00;44.40;0.75;248.39;1.41;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 06:47:06;42.66;7.30;0.00;0.00;45.00;0.00;248.39;1.41;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 06:48:06;42.65;7.31;0.00;0.00;44.20;0.15;248.39;1.42;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 06:49:06;42.65;7.31;0.00;0.00;45.00;0.00;248.39;1.42;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 06:50:07;42.65;7.30;0.00;0.00;44.20;0.00;248.39;1.42;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 06:51:07;42.65;7.30;0.00;0.00;45.10;0.00;248.39;1.42;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 06:52:07;42.65;7.31;0.00;0.00;44.40;0.00;248.39;1.42;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 06:53:07;42.65;7.30;0.00;0.00;44.70;0.00;248.39;1.42;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 06:54:07;42.67;7.31;0.00;0.00;44.70;0.00;248.39;1.42;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 06:55:07;42.65;7.30;0.00;0.00;44.00;0.15;248.39;1.42;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 06:56:07;42.65;7.31;0.00;0.00;44.90;0.60;248.41;1.43;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 06:57:07;42.66;7.30;0.00;0.00;44.20;1.20;248.42;1.45;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 06:58:08;42.59;7.31;0.00;0.00;45.00;0.75;248.44;1.46;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 06:59:08;42.60;7.30;0.00;0.00;44.40;0.60;248.45;1.48;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 07:00:08;42.68;7.30;0.00;0.00;44.80;0.60;248.46;1.49;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 07:01:08;42.68;7.29;120.00;24.20;44.50;2.70;248.53;1.55;0.00;47.80;50.50;112.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 07:02:08;42.67;7.30;120.00;25.50;44.80;5.10;248.60;1.62;0.00;47.80;50.50;112.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 07:03:08;42.67;7.31;120.00;26.20;44.20;1.50;248.63;1.65;0.00;47.80;50.50;112.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 07:04:09;42.65;7.30;120.00;24.90;44.80;1.35;248.65;1.67;0.00;47.80;50.50;112.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 07:05:09;42.66;7.31;120.00;25.00;43.90;1.65;248.67;1.70;0.00;47.80;50.50;112.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 07:06:09;42.65;7.31;0.00;0.00;44.40;1.05;248.69;1.71;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 07:07:09;42.66;7.31;0.00;0.00;45.00;0.00;248.69;1.71;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 07:08:09;42.65;7.30;0.00;0.00;44.30;0.15;248.69;1.71;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 07:09:09;42.65;7.30;0.00;0.00;45.00;0.00;248.69;1.71;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 07:10:09;42.67;7.30;0.00;0.00;44.30;0.00;248.69;1.71;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 07:11:10;42.68;7.31;0.00;0.00;45.00;0.00;248.69;1.71;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 07:12:10;42.66;7.32;0.00;0.00;44.60;0.00;248.69;1.71;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 07:13:10;42.68;7.30;0.00;0.00;43.90;0.00;248.69;1.71;0.00;47.80;50.50;112.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 07:14:10;42.68;7.31;0.00;0.00;44.70;0.00;248.69;1.71;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 07:15:10;42.68;7.30;0.00;0.00;44.10;0.15;248.69;1.72;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 07:16:10;42.68;7.31;0.00;0.00;45.00;0.15;248.69;1.72;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 07:17:10;42.68;7.30;0.00;0.00;44.40;0.60;248.70;1.73;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 07:18:11;42.71;7.31;0.00;0.00;45.00;0.45;248.71;1.74;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 07:19:11;42.70;7.32;0.00;0.00;44.50;0.45;248.72;1.74;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 07:20:11;42.74;7.31;0.00;0.00;43.90;0.45;248.73;1.75;0.00;47.80;50.50;112.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 07:21:11;42.70;7.30;120.00;26.00;44.70;4.05;248.81;1.83;0.00;47.80;50.50;112.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 07:22:11;42.66;7.30;120.00;24.80;44.10;4.50;248.86;1.89;0.00;47.80;50.50;112.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 07:23:11;42.66;7.32;120.00;24.40;44.40;1.80;248.89;1.92;0.00;47.80;50.50;112.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 07:24:11;42.65;7.31;120.00;25.50;44.90;1.80;248.92;1.95;0.00;47.80;50.50;112.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 07:25:11;42.66;7.32;120.00;25.80;44.00;1.20;248.94;1.97;0.00;47.80;50.50;112.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 07:26:12;42.65;7.31;0.00;0.00;44.60;0.60;248.95;1.98;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 07:27:12;42.67;7.31;0.00;0.00;44.80;0.00;248.95;1.98;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 07:28:12;42.67;7.31;0.00;0.00;44.50;0.00;248.95;1.98;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 07:29:12;42.65;7.31;0.00;0.00;44.80;0.15;248.95;1.98;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 07:30:12;42.66;7.31;0.00;0.00;44.60;0.00;248.95;1.98;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 07:31:12;42.65;7.30;0.00;0.00;43.90;0.00;248.95;1.98;0.00;47.80;50.50;112.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 07:32:12;42.66;7.32;0.00;0.00;44.90;0.00;248.95;1.98;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 07:33:13;42.65;7.32;0.00;0.00;44.20;0.00;248.95;1.98;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 07:34:13;42.66;7.32;0.00;0.00;45.00;0.15;248.95;1.98;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 07:35:13;42.66;7.32;0.00;0.00;44.40;0.00;248.95;1.98;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
05.03.2024 07:36:13;42.68;7.32;0.00;0.00;44.70;0.00;248.95;1.98;0.00;47.80;50.50;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 05:14:03;05.03.2024 05:08:26
