Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
18.01.2024 01:43:11;42.70;7.41;0.00;0.00;44.00;0.00;153.53;0.28;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 01:44:11;42.70;7.43;0.00;0.00;44.80;0.00;153.53;0.28;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 01:45:11;42.71;7.41;0.00;0.00;44.10;0.00;153.53;0.28;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 01:46:11;42.71;7.42;0.00;0.00;44.90;0.00;153.53;0.28;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 01:47:12;42.70;7.42;0.00;0.00;44.20;0.00;153.53;0.28;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 01:48:12;42.72;7.41;0.00;0.00;45.10;0.00;153.53;0.28;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 01:49:12;42.71;7.42;0.00;0.00;44.40;0.15;153.53;0.28;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 01:50:12;42.92;7.42;0.00;0.00;44.80;0.00;153.53;0.28;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 01:51:12;42.73;7.42;0.00;0.00;44.40;0.00;153.54;0.28;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 01:52:12;42.72;7.41;0.00;0.00;44.60;0.60;153.55;0.30;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 01:53:12;42.81;7.41;0.00;0.00;44.70;0.45;153.55;0.31;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 01:54:12;42.75;7.41;0.00;0.00;44.00;0.60;153.57;0.31;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 01:55:12;43.00;7.42;0.00;0.00;44.80;0.60;153.57;0.32;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 01:56:12;42.73;7.42;120.00;26.50;44.10;6.75;153.69;0.44;0.02;41.00;55.00;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 01:57:13;42.70;7.41;120.00;26.80;44.60;3.00;153.75;0.49;0.02;41.00;55.00;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 01:58:13;42.70;7.41;120.00;27.70;44.80;1.95;153.77;0.52;0.02;41.00;55.00;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 01:59:13;42.70;7.42;120.00;27.70;44.20;1.05;153.79;0.53;0.02;41.00;55.00;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 02:00:13;42.70;7.42;120.00;27.40;44.90;0.90;153.80;0.55;0.02;41.00;55.00;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 02:01:13;42.70;7.41;0.00;0.00;43.90;0.15;153.80;0.55;0.02;41.00;55.00;136.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 02:02:13;42.70;7.43;0.00;0.00;44.40;0.15;153.80;0.55;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 02:03:13;42.69;7.41;0.00;0.00;45.00;0.15;153.80;0.55;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 02:04:13;42.70;7.41;0.00;0.00;44.30;0.00;153.80;0.55;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 02:05:13;42.70;7.41;0.00;0.00;45.10;0.00;153.80;0.55;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 02:06:13;42.70;7.42;0.00;0.00;44.40;0.00;153.80;0.55;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 02:07:14;42.71;7.41;0.00;0.00;44.80;0.00;153.80;0.55;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 02:08:14;42.72;7.42;0.00;0.00;44.60;0.00;153.80;0.55;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 02:09:14;42.73;7.41;0.00;0.00;43.90;0.00;153.80;0.55;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 02:10:14;42.71;7.42;0.00;0.00;44.80;0.15;153.81;0.55;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 02:11:14;42.70;7.41;0.00;0.00;44.10;0.15;153.81;0.56;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 02:12:14;42.70;7.41;0.00;0.00;45.00;0.45;153.82;0.56;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 02:13:14;42.75;7.42;0.00;0.00;44.20;0.60;153.83;0.57;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 02:14:14;42.78;7.41;0.00;0.00;45.10;0.75;153.85;0.59;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 02:15:14;42.92;7.41;0.00;0.00;44.40;0.60;153.85;0.60;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 02:16:14;42.71;7.41;120.00;28.80;45.00;6.15;153.97;0.71;0.02;41.00;55.00;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 02:17:15;42.70;7.41;120.00;25.70;44.20;4.05;154.03;0.77;0.02;41.00;55.00;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 02:18:15;42.68;7.42;120.00;25.80;44.70;1.20;154.05;0.80;0.02;41.00;55.00;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 02:19:15;42.69;7.41;120.00;27.70;44.60;1.35;154.07;0.81;0.02;41.00;55.00;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 02:20:15;42.70;7.41;120.00;26.00;44.30;1.05;154.09;0.83;0.02;41.00;55.00;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 02:21:15;42.70;7.42;0.00;0.00;44.80;0.45;154.09;0.84;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 02:22:15;42.70;7.41;0.00;0.00;44.00;0.15;154.10;0.84;0.02;41.00;55.00;136.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 02:23:15;42.69;7.42;0.00;0.00;44.50;0.00;154.10;0.84;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 02:24:15;42.69;7.41;0.00;0.00;44.50;0.00;154.10;0.84;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 02:25:15;42.68;7.41;0.00;0.00;44.50;0.15;154.10;0.84;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 02:26:15;42.70;7.41;0.00;0.00;44.20;0.00;154.10;0.84;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 02:27:16;42.70;7.41;0.00;0.00;44.60;0.00;154.10;0.84;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 02:28:16;42.70;7.41;0.00;0.00;43.90;0.00;154.10;0.84;0.02;41.00;55.00;136.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 02:29:16;42.71;7.41;0.00;0.00;44.70;0.00;154.10;0.84;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 02:30:16;42.73;7.41;0.00;0.00;44.00;0.00;154.10;0.84;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 02:31:16;42.73;7.42;0.00;0.00;44.80;0.45;154.11;0.85;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 02:32:16;42.71;7.41;0.00;0.00;44.10;0.90;154.12;0.87;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 02:33:16;42.70;7.42;0.00;0.00;44.80;0.60;154.13;0.88;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 02:34:16;42.72;7.41;0.00;0.00;44.20;0.75;154.14;0.89;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 02:35:16;42.73;7.40;0.00;0.00;45.00;0.45;154.16;0.91;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 02:36:16;42.70;7.42;120.00;26.80;44.30;7.05;154.29;1.03;0.02;41.00;55.00;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 02:37:17;42.68;7.41;120.00;28.60;44.80;2.55;154.32;1.06;0.02;41.00;55.00;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 02:38:17;42.68;7.42;120.00;27.60;44.20;1.20;154.34;1.08;0.02;41.00;55.00;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 02:39:17;42.67;7.41;120.00;28.50;44.40;1.35;154.36;1.10;0.02;41.00;55.00;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 02:40:17;42.67;7.41;120.00;25.80;44.90;1.65;154.38;1.12;0.02;41.00;55.00;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 02:41:17;42.68;7.41;0.00;0.00;43.90;0.15;154.38;1.12;0.02;41.00;55.00;136.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 02:42:17;42.67;7.42;0.00;0.00;44.50;0.00;154.38;1.12;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 02:43:17;42.67;7.41;0.00;0.00;44.80;0.00;154.38;1.12;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 02:44:17;42.68;7.42;0.00;0.00;44.40;0.00;154.38;1.12;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 02:45:17;42.66;7.41;0.00;0.00;45.00;0.00;154.38;1.12;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 02:46:17;42.68;7.41;0.00;0.00;44.40;0.15;154.38;1.12;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 02:47:18;42.68;7.40;0.00;0.00;44.60;0.00;154.38;1.12;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 02:48:18;42.68;7.42;0.00;0.00;44.60;0.00;154.38;1.13;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 02:49:18;42.73;7.42;0.00;0.00;43.90;0.15;154.38;1.13;0.02;41.00;55.00;136.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 02:50:18;42.70;7.40;0.00;0.00;44.60;0.00;154.39;1.13;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 02:51:18;42.83;7.40;0.00;0.00;43.90;0.75;154.40;1.14;0.02;41.00;55.00;136.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 02:52:18;42.79;7.41;0.00;0.00;44.70;0.60;154.41;1.15;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 02:53:18;42.81;7.40;0.00;0.00;43.90;0.60;154.42;1.16;0.02;41.00;55.00;136.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 02:54:18;42.82;7.41;0.00;0.00;44.70;0.75;154.43;1.17;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 02:55:18;42.87;7.40;0.00;0.00;43.90;0.30;154.45;1.19;0.02;41.00;55.00;136.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 02:56:18;42.70;7.41;120.00;26.40;44.70;7.20;154.57;1.31;0.02;41.00;55.00;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 02:57:19;42.68;7.41;120.00;26.20;44.60;2.55;154.60;1.35;0.02;41.00;55.00;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 02:58:19;42.68;7.40;120.00;27.00;44.10;1.80;154.63;1.38;0.02;41.00;55.00;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 02:59:19;42.67;7.40;120.00;27.20;44.60;1.35;154.65;1.40;0.02;41.00;55.00;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 03:00:19;42.67;7.41;120.00;27.30;44.90;1.05;154.66;1.41;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 03:01:19;42.67;7.41;0.00;0.00;44.00;0.15;154.66;1.41;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 03:02:19;42.67;7.40;0.00;0.00;44.60;0.00;154.66;1.41;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 03:03:19;42.68;7.42;0.00;0.00;44.10;0.00;154.66;1.41;0.02;41.00;55.00;136.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 03:04:19;42.68;7.41;0.00;0.00;44.60;0.00;154.66;1.41;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 03:05:19;42.66;7.40;0.00;0.00;44.10;0.00;154.66;1.41;0.02;41.00;55.00;136.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 03:06:20;42.66;7.42;0.00;0.00;44.70;0.00;154.66;1.41;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 03:07:20;42.66;7.41;0.00;0.00;43.90;0.00;154.66;1.41;0.02;41.00;55.00;136.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 03:08:20;42.66;7.40;0.00;0.00;44.70;0.00;154.66;1.41;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 03:09:20;42.68;7.41;0.00;0.00;44.00;0.00;154.66;1.41;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 03:10:20;42.69;7.40;0.00;0.00;44.80;0.15;154.67;1.41;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 03:11:20;42.63;7.41;0.00;0.00;44.00;0.30;154.68;1.42;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 03:12:20;42.65;7.40;0.00;0.00;44.90;0.60;154.68;1.43;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 03:13:20;42.68;7.40;0.00;0.00;44.10;0.60;154.69;1.44;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 03:14:20;42.74;7.41;0.00;0.00;44.90;0.45;154.70;1.45;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 03:15:21;42.69;7.41;0.00;0.00;44.10;0.45;154.74;1.49;0.02;41.00;55.00;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 03:16:21;42.67;7.41;120.00;26.90;44.90;7.20;154.85;1.60;0.02;41.00;55.00;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 03:17:21;42.68;7.41;120.00;28.40;43.90;3.60;154.89;1.64;0.02;41.00;55.00;136.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 03:18:21;42.67;7.40;120.00;27.20;44.40;1.20;154.92;1.67;0.02;41.00;55.00;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 03:19:21;42.66;7.42;120.00;29.20;45.00;1.35;154.93;1.68;0.02;41.00;55.00;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 03:20:21;42.67;7.41;114.00;24.40;43.90;0.75;154.94;1.69;0.02;41.00;55.00;136.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 03:21:21;42.66;7.42;0.00;0.00;44.50;0.15;154.94;1.69;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 03:22:21;42.68;7.41;0.00;0.00;45.00;0.00;154.94;1.69;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 03:23:21;42.68;7.40;0.00;0.00;44.20;0.15;154.95;1.69;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 03:24:22;42.68;7.41;0.00;0.00;45.00;0.00;154.95;1.69;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 03:25:22;42.68;7.40;0.00;0.00;44.20;0.00;154.95;1.69;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 03:26:22;42.68;7.40;0.00;0.00;45.00;0.00;154.95;1.69;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
18.01.2024 03:27:22;42.68;7.42;0.00;0.00;44.30;0.00;154.95;1.69;0.02;41.00;55.00;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 01:27:59;18.01.2024 01:21:43
