Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
26.01.2024 06:01:54;42.43;7.43;0.00;0.00;44.60;0.90;286.15;0.17;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 06:02:54;42.43;7.45;0.00;0.00;45.00;0.60;286.15;0.18;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 06:03:54;42.44;7.44;0.00;0.00;44.10;0.30;286.16;0.18;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 06:04:54;42.44;7.44;0.00;0.00;44.80;0.15;286.16;0.18;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 06:05:54;42.44;7.44;0.00;0.00;44.00;0.00;286.16;0.19;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 06:06:55;42.44;7.45;0.00;0.00;44.80;0.15;286.17;0.19;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 06:07:55;42.44;7.45;0.00;0.00;44.10;0.15;286.17;0.19;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 06:08:55;42.42;7.45;0.00;0.00;44.90;0.15;286.17;0.19;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 06:09:55;42.44;7.44;0.00;0.00;44.20;0.15;286.17;0.19;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 06:10:55;42.43;7.45;0.00;0.00;45.00;0.15;286.17;0.19;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 06:11:55;42.45;7.44;0.00;0.00;44.30;0.15;286.17;0.20;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 06:12:55;42.44;7.44;0.00;0.00;45.00;0.00;286.17;0.20;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 06:13:55;42.45;7.44;0.00;0.00;44.40;0.00;286.17;0.20;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 06:14:56;42.44;7.45;0.00;0.00;44.60;0.00;286.17;0.20;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 06:15:56;42.45;7.45;0.00;0.00;44.50;0.00;286.17;0.20;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 06:16:56;42.56;7.45;73.00;18.00;44.00;0.00;286.17;0.20;0.00;44.60;54.20;110.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 06:17:56;42.44;7.45;120.00;24.80;44.50;0.60;286.26;0.28;0.00;44.60;54.20;110.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 06:18:56;42.41;7.44;120.00;26.60;44.90;4.95;286.31;0.33;0.00;44.60;54.20;110.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 06:19:56;42.42;7.44;120.00;24.80;43.90;2.40;286.32;0.35;0.00;44.60;54.20;110.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 06:20:56;42.43;7.43;120.00;26.10;44.40;1.05;286.33;0.36;0.00;44.60;54.20;110.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 06:21:57;42.44;7.44;0.00;0.00;44.90;0.60;286.34;0.37;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 06:22:57;42.42;7.45;0.00;0.00;43.90;0.45;286.35;0.37;0.00;44.60;54.20;110.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 06:23:57;42.43;7.45;0.00;0.00;44.50;0.15;286.35;0.37;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 06:24:57;42.43;7.45;0.00;0.00;45.00;0.00;286.35;0.37;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 06:25:57;42.42;7.45;0.00;0.00;44.40;0.15;286.35;0.37;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 06:26:57;42.44;7.44;0.00;0.00;44.90;0.15;286.35;0.37;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 06:27:57;42.43;7.44;0.00;0.00;44.40;0.00;286.35;0.38;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 06:28:57;42.42;7.45;0.00;0.00;45.00;0.15;286.35;0.38;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 06:29:58;42.44;7.45;0.00;0.00;44.40;0.15;286.35;0.38;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 06:30:58;42.43;7.44;0.00;0.00;44.90;0.00;286.35;0.38;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 06:31:58;42.42;7.45;0.00;0.00;44.50;0.00;286.35;0.38;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 06:32:58;42.43;7.45;0.00;0.00;44.30;0.00;286.35;0.38;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 06:33:58;42.45;7.44;0.00;0.00;44.60;0.00;286.35;0.38;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 06:34:58;42.45;7.45;0.00;0.00;44.00;0.00;286.35;0.38;0.00;44.60;54.20;110.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 06:35:58;42.44;7.45;0.00;0.00;44.60;0.00;286.35;0.38;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 06:36:59;42.45;7.44;120.00;22.40;43.90;0.00;286.36;0.38;0.00;44.60;54.20;110.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 06:37:59;42.43;7.44;120.00;25.60;44.50;0.75;286.44;0.47;0.00;44.60;54.20;110.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 06:38:59;42.42;7.45;120.00;25.90;44.90;4.80;286.48;0.50;0.00;44.60;54.20;110.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 06:39:59;42.44;7.44;120.00;25.00;43.90;2.10;286.49;0.52;0.00;44.60;54.20;110.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 06:40:59;42.45;7.45;120.00;26.40;44.30;0.75;286.50;0.53;0.00;44.60;54.20;110.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 06:41:59;42.45;7.45;0.00;0.00;44.90;0.75;286.51;0.54;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 06:42:59;42.43;7.44;0.00;0.00;43.90;0.30;286.51;0.54;0.00;44.60;54.20;110.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 06:44:00;42.44;7.44;0.00;0.00;44.50;0.15;286.51;0.54;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 06:45:00;42.44;7.45;0.00;0.00;44.80;0.15;286.51;0.54;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 06:46:00;42.44;7.46;0.00;0.00;44.50;0.00;286.51;0.54;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 06:47:00;42.45;7.44;0.00;0.00;44.80;0.15;286.51;0.55;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 06:48:00;42.45;7.44;0.00;0.00;44.60;0.15;286.51;0.55;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 06:49:00;42.45;7.46;0.00;0.00;43.90;0.00;286.52;0.55;0.00;44.60;54.20;110.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 06:50:00;42.44;7.44;0.00;0.00;44.60;0.00;286.52;0.55;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 06:51:00;42.45;7.45;0.00;0.00;44.00;0.00;286.52;0.55;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 06:52:01;42.45;7.45;0.00;0.00;44.80;0.00;286.52;0.55;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 06:53:01;42.45;7.45;0.00;0.00;44.10;0.00;286.52;0.55;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 06:54:01;42.45;7.45;0.00;0.00;44.90;0.00;286.52;0.55;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 06:55:01;42.45;7.45;0.00;0.00;44.20;0.00;286.52;0.55;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 06:56:01;42.45;7.44;0.00;0.00;45.00;0.00;286.52;0.55;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 06:57:01;42.51;7.45;38.00;8.60;44.40;0.00;286.52;0.55;0.00;44.60;54.20;110.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 06:58:01;42.44;7.45;120.00;27.30;45.00;5.40;286.61;0.64;0.00;44.60;54.20;110.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 06:59:02;42.44;7.44;120.00;26.40;44.00;1.65;286.64;0.67;0.00;44.60;54.20;110.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 07:00:02;42.45;7.45;120.00;25.30;44.50;0.75;286.65;0.68;0.00;44.60;54.20;110.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 07:01:02;42.42;7.45;120.00;26.60;45.00;0.90;286.67;0.69;0.00;44.60;54.20;110.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 07:02:02;42.45;7.45;0.00;0.00;44.00;0.60;286.68;0.70;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 07:03:02;42.45;7.44;0.00;0.00;44.50;0.15;286.68;0.70;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 07:04:02;42.45;7.45;0.00;0.00;45.00;0.00;286.68;0.70;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 07:05:02;42.46;7.46;0.00;0.00;44.30;0.15;286.68;0.71;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 07:06:03;42.45;7.45;0.00;0.00;45.10;0.15;286.68;0.71;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 07:07:03;42.45;7.44;0.00;0.00;44.40;0.00;286.68;0.71;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 07:08:03;42.45;7.46;0.00;0.00;45.10;0.15;286.69;0.71;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 07:09:03;42.45;7.45;0.00;0.00;44.50;0.15;286.69;0.71;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 07:10:03;42.45;7.45;0.00;0.00;43.90;0.00;286.69;0.71;0.00;44.60;54.20;110.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 07:11:03;42.45;7.45;0.00;0.00;44.70;0.00;286.69;0.71;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 07:12:03;42.45;7.45;0.00;0.00;44.00;0.00;286.69;0.71;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 07:13:04;42.45;7.45;0.00;0.00;44.80;0.00;286.69;0.71;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 07:14:04;42.45;7.45;0.00;0.00;44.20;0.00;286.69;0.71;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 07:15:04;42.50;7.45;0.00;0.00;45.00;0.00;286.69;0.71;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 07:16:04;42.49;7.45;0.00;0.00;44.40;0.00;286.69;0.71;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 07:17:04;42.50;7.45;120.00;24.90;44.80;1.05;286.72;0.74;0.00;44.60;54.20;110.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 07:18:04;42.45;7.46;120.00;24.50;44.30;4.65;286.79;0.81;0.00;44.60;54.20;110.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 07:19:04;42.44;7.45;120.00;27.10;44.80;1.95;286.82;0.84;0.00;44.60;54.20;110.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 07:20:04;42.44;7.46;120.00;25.90;44.20;1.05;286.84;0.86;0.00;44.60;54.20;110.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 07:21:05;42.45;7.44;120.00;25.40;44.20;1.05;286.86;0.88;0.00;44.60;54.20;110.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 07:22:05;42.45;7.44;0.00;0.00;44.90;0.60;286.86;0.89;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 07:23:05;42.45;7.46;0.00;0.00;43.90;0.15;286.87;0.89;0.00;44.60;54.20;110.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 07:24:05;42.45;7.45;0.00;0.00;44.50;0.15;286.87;0.90;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 07:25:05;42.45;7.45;0.00;0.00;44.90;0.30;286.88;0.90;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 07:26:05;42.44;7.45;0.00;0.00;44.50;0.00;286.88;0.90;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 07:27:06;42.44;7.44;0.00;0.00;44.70;0.30;286.88;0.91;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 07:28:06;42.45;7.45;0.00;0.00;44.50;0.15;286.88;0.91;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 07:29:06;42.45;7.46;0.00;0.00;44.30;0.00;286.88;0.91;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 07:30:06;42.44;7.46;0.00;0.00;44.60;0.00;286.88;0.91;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 07:31:06;42.45;7.46;0.00;0.00;44.00;0.00;286.88;0.91;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 07:32:06;42.45;7.45;0.00;0.00;44.80;0.00;286.88;0.91;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 07:33:06;42.45;7.46;0.00;0.00;44.10;0.00;286.88;0.91;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 07:34:07;42.47;7.45;0.00;0.00;44.90;0.00;286.88;0.91;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 07:35:07;42.48;7.46;0.00;0.00;44.30;0.00;286.88;0.91;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 07:36:07;42.50;7.44;0.00;0.00;45.10;0.00;286.88;0.91;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 07:37:07;42.49;7.44;120.00;25.40;44.50;1.65;286.92;0.95;0.00;44.60;54.20;110.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 07:38:07;42.45;7.44;120.00;25.50;44.90;3.60;286.97;1.00;0.00;44.60;54.20;110.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 07:39:07;42.45;7.45;120.00;25.60;44.10;1.50;287.00;1.02;0.00;44.60;54.20;110.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 07:40:07;42.44;7.45;120.00;26.00;44.80;1.65;287.03;1.05;0.00;44.60;54.20;110.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 07:41:07;42.45;7.46;120.00;25.80;44.50;1.20;287.04;1.06;0.00;44.60;54.20;110.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 07:42:08;42.45;7.44;0.00;0.00;44.20;0.30;287.05;1.07;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 07:43:08;42.45;7.45;0.00;0.00;44.80;0.30;287.05;1.07;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 07:44:08;42.45;7.45;0.00;0.00;43.90;0.15;287.05;1.08;0.00;44.60;54.20;110.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 07:45:08;42.45;7.45;0.00;0.00;44.60;0.30;287.06;1.08;0.00;44.60;54.20;110.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
26.01.2024 07:46:08;42.45;7.45;0.00;0.00;43.90;0.15;287.07;1.09;0.00;44.60;54.20;110.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 05:56:55;26.01.2024 05:42:49
