Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
23.03.2024 01:43:49;42.73;7.42;0.00;0.00;44.10;0.15;575.99;0.75;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 01:44:49;42.72;7.40;120.00;25.00;45.00;0.15;576.02;0.78;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 01:45:49;42.71;7.41;120.00;25.50;44.20;1.95;576.04;0.80;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 01:46:49;42.70;7.41;120.00;25.30;44.80;1.20;576.05;0.82;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 01:47:49;42.70;7.42;120.00;24.60;43.90;0.75;576.06;0.83;0.08;40.50;55.90;125.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 01:48:49;42.71;7.41;120.00;25.30;44.50;0.60;576.08;0.84;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 01:49:49;42.71;7.41;0.00;0.00;45.00;0.45;576.08;0.84;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 01:50:49;42.73;7.42;0.00;0.00;44.30;0.15;576.08;0.84;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 01:51:49;42.72;7.42;0.00;0.00;45.10;0.00;576.08;0.84;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 01:52:50;42.71;7.42;0.00;0.00;44.50;0.00;576.08;0.84;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 01:53:50;42.72;7.42;0.00;0.00;44.20;0.15;576.08;0.84;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 01:54:50;42.73;7.41;0.00;0.00;44.80;0.00;576.08;0.84;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 01:55:50;42.72;7.42;0.00;0.00;44.10;0.00;576.08;0.85;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 01:56:50;42.72;7.42;0.00;0.00;45.00;0.15;576.08;0.85;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 01:57:50;42.73;7.41;0.00;0.00;44.40;0.15;576.08;0.85;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 01:58:50;42.73;7.41;0.00;0.00;43.90;0.00;576.09;0.85;0.08;40.50;55.90;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 01:59:50;42.73;7.42;0.00;0.00;44.80;0.15;576.09;0.85;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 02:00:50;42.74;7.41;0.00;0.00;44.20;0.00;576.09;0.85;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 02:01:50;42.73;7.41;0.00;0.00;45.00;0.00;576.09;0.85;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 02:02:51;42.74;7.42;0.00;0.00;44.60;0.15;576.09;0.85;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 02:03:51;42.75;7.41;0.00;0.00;44.10;0.00;576.09;0.85;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 02:04:51;42.70;7.42;120.00;24.00;44.90;0.15;576.10;0.87;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 02:05:51;42.71;7.42;120.00;25.50;44.00;1.50;576.14;0.91;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 02:06:51;42.69;7.42;120.00;26.40;44.70;2.10;576.16;0.92;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 02:07:51;42.70;7.42;120.00;26.10;44.30;1.05;576.17;0.94;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 02:08:51;42.71;7.42;120.00;24.90;44.40;0.45;576.18;0.94;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 02:09:51;42.70;7.42;0.00;0.00;45.00;0.45;576.18;0.94;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 02:10:51;42.71;7.41;0.00;0.00;44.20;0.00;576.18;0.94;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 02:11:51;42.73;7.41;0.00;0.00;45.00;0.00;576.18;0.94;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 02:12:52;42.72;7.41;0.00;0.00;44.30;0.00;576.18;0.94;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 02:13:52;42.71;7.42;0.00;0.00;45.10;0.00;576.18;0.94;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 02:14:52;42.73;7.42;0.00;0.00;44.60;0.00;576.18;0.95;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 02:15:52;42.72;7.42;0.00;0.00;44.00;0.15;576.18;0.95;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 02:16:52;42.71;7.41;0.00;0.00;44.80;0.00;576.18;0.95;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 02:17:52;42.73;7.42;0.00;0.00;44.20;0.00;576.18;0.95;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 02:18:52;42.72;7.41;0.00;0.00;45.00;0.00;576.19;0.95;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 02:19:52;42.72;7.41;0.00;0.00;44.50;0.15;576.19;0.95;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 02:20:52;42.72;7.42;0.00;0.00;44.00;0.00;576.19;0.95;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 02:21:52;42.73;7.41;0.00;0.00;44.90;0.00;576.19;0.95;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 02:22:53;42.73;7.41;0.00;0.00;44.30;0.00;576.19;0.95;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 02:23:53;42.73;7.41;0.00;0.00;44.60;0.00;576.19;0.95;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 02:24:53;42.71;7.41;120.00;24.70;44.60;0.15;576.21;0.98;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 02:25:53;42.70;7.41;120.00;25.80;44.60;1.50;576.24;1.00;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 02:26:53;42.69;7.41;120.00;25.10;44.40;1.35;576.26;1.02;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 02:27:53;42.71;7.41;120.00;25.20;45.00;1.20;576.28;1.04;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 02:28:53;42.70;7.41;90.00;25.20;44.10;1.20;576.29;1.05;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 02:29:53;42.70;7.41;0.00;0.00;44.70;0.60;576.29;1.05;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 02:30:53;42.71;7.41;0.00;0.00;43.90;0.00;576.29;1.05;0.08;40.50;55.90;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 02:31:53;42.70;7.41;0.00;0.00;44.70;0.15;576.29;1.05;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 02:32:54;42.71;7.41;0.00;0.00;44.00;0.00;576.29;1.05;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 02:33:54;42.72;7.42;0.00;0.00;44.80;0.15;576.29;1.06;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 02:34:54;42.72;7.42;0.00;0.00;44.20;0.15;576.29;1.06;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 02:35:54;42.71;7.42;0.00;0.00;45.00;0.00;576.30;1.06;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 02:36:54;42.71;7.42;0.00;0.00;44.40;0.15;576.30;1.06;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 02:37:54;42.71;7.41;0.00;0.00;44.00;0.00;576.30;1.06;0.08;40.50;55.90;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 02:38:54;42.70;7.41;0.00;0.00;44.70;0.00;576.30;1.06;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 02:39:54;42.71;7.41;0.00;0.00;44.10;0.15;576.30;1.06;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 02:40:54;42.72;7.41;0.00;0.00;45.00;0.00;576.30;1.07;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 02:41:54;42.71;7.41;0.00;0.00;44.50;0.15;576.30;1.07;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 02:42:55;42.71;7.41;0.00;0.00;44.00;0.00;576.31;1.07;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 02:43:55;42.73;7.42;0.00;0.00;44.80;0.15;576.31;1.07;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 02:44:55;42.70;7.41;120.00;26.00;44.10;0.45;576.35;1.12;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 02:45:55;42.69;7.41;120.00;25.40;44.80;2.55;576.37;1.14;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 02:46:55;42.69;7.41;120.00;25.10;43.90;1.05;576.39;1.15;0.08;40.50;55.90;125.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 02:47:55;42.69;7.42;120.00;26.70;44.40;0.90;576.40;1.16;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 02:48:55;42.70;7.42;0.00;0.00;45.00;0.60;576.41;1.17;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 02:49:55;42.68;7.41;0.00;0.00;44.10;0.45;576.41;1.17;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 02:50:55;42.69;7.42;0.00;0.00;44.90;0.15;576.41;1.17;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 02:51:55;42.71;7.42;0.00;0.00;44.10;0.00;576.41;1.17;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 02:52:56;42.70;7.41;0.00;0.00;45.00;0.15;576.41;1.18;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 02:53:56;42.70;7.41;0.00;0.00;44.40;0.15;576.41;1.18;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 02:54:56;42.70;7.42;0.00;0.00;44.80;0.00;576.42;1.18;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 02:55:56;42.68;7.42;0.00;0.00;44.60;0.15;576.42;1.18;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 02:56:56;42.71;7.42;0.00;0.00;44.00;0.15;576.42;1.18;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 02:57:56;42.70;7.41;0.00;0.00;44.90;0.00;576.42;1.18;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 02:58:56;42.70;7.42;0.00;0.00;44.30;0.00;576.42;1.18;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 02:59:56;42.70;7.41;0.00;0.00;44.90;0.00;576.42;1.18;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 03:00:56;42.70;7.42;0.00;0.00;44.60;0.15;576.42;1.18;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 03:01:56;42.70;7.42;0.00;0.00;44.10;0.15;576.42;1.18;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 03:02:57;42.70;7.42;0.00;0.00;45.00;0.00;576.42;1.18;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 03:03:57;42.71;7.42;17.00;0.00;44.40;0.00;576.43;1.19;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 03:04:57;42.68;7.41;120.00;25.10;44.60;0.45;576.47;1.23;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 03:05:57;42.68;7.41;120.00;25.00;44.40;2.25;576.49;1.26;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 03:06:57;42.67;7.41;120.00;27.90;45.00;1.95;576.52;1.28;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 03:07:57;42.68;7.42;120.00;24.40;44.00;1.35;576.53;1.29;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 03:08:57;42.70;7.41;0.00;0.00;44.60;0.60;576.53;1.29;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 03:09:57;42.69;7.42;0.00;0.00;44.50;0.30;576.53;1.29;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 03:10:57;42.68;7.41;0.00;0.00;44.40;0.00;576.54;1.30;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 03:11:57;42.68;7.41;0.00;0.00;45.00;0.15;576.54;1.30;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 03:12:58;42.69;7.42;0.00;0.00;44.50;0.00;576.54;1.30;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 03:13:58;42.69;7.41;0.00;0.00;44.30;0.00;576.54;1.30;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 03:14:58;42.67;7.41;0.00;0.00;44.60;0.15;576.54;1.30;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 03:15:58;42.67;7.41;0.00;0.00;44.00;0.15;576.54;1.30;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 03:16:58;42.68;7.42;0.00;0.00;44.80;0.15;576.54;1.30;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 03:17:58;42.69;7.41;0.00;0.00;44.20;0.00;576.55;1.31;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 03:18:58;42.68;7.42;0.00;0.00;45.00;0.15;576.55;1.31;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 03:19:58;42.68;7.41;0.00;0.00;44.50;0.15;576.55;1.31;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 03:20:58;42.68;7.42;0.00;0.00;44.00;0.00;576.55;1.31;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 03:21:58;42.71;7.41;0.00;0.00;44.90;0.00;576.55;1.31;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 03:22:59;42.69;7.42;0.00;0.00;44.30;0.15;576.55;1.31;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 03:23:59;42.69;7.41;9.00;7.70;44.90;0.00;576.56;1.31;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 03:24:59;42.67;7.40;120.00;23.80;44.50;0.30;576.59;1.35;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 03:25:59;42.67;7.41;120.00;24.20;45.00;1.95;576.61;1.37;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 03:26:59;42.68;7.40;120.00;24.50;44.10;1.20;576.63;1.38;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
23.03.2024 03:27:59;42.68;7.40;120.00;25.30;44.80;1.05;576.64;1.40;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 23:08:54;22.03.2024 23:07:51
