Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
10.03.2024 08:10:38;42.62;7.37;0.00;0.00;45.00;0.75;352.46;2.13;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 08:11:38;42.63;7.37;0.00;0.00;44.30;0.90;352.47;2.14;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 08:12:38;42.62;7.38;0.00;0.00;44.90;0.60;352.48;2.15;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 08:13:38;42.63;7.37;0.00;0.00;44.70;0.45;352.49;2.16;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 08:14:38;42.61;7.37;0.00;0.00;44.10;0.45;352.50;2.17;0.00;41.80;57.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 08:15:38;42.63;7.37;120.00;27.50;44.80;3.45;352.61;2.29;0.00;41.80;57.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 08:16:38;42.63;7.38;120.00;25.50;43.90;4.80;352.65;2.32;0.00;41.80;57.40;121.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 08:17:39;42.63;7.38;120.00;26.10;44.50;1.65;352.67;2.35;0.00;41.80;57.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 08:18:39;42.64;7.37;120.00;24.90;45.00;1.20;352.69;2.36;0.00;41.80;57.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 08:19:39;42.65;7.38;0.00;0.00;44.10;1.05;352.71;2.38;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 08:20:39;42.65;7.38;0.00;0.00;44.70;0.45;352.71;2.38;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 08:21:39;42.65;7.37;0.00;0.00;43.90;0.00;352.71;2.38;0.00;41.80;57.40;121.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 08:22:39;42.65;7.37;0.00;0.00;44.70;0.00;352.71;2.38;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 08:23:39;42.65;7.37;0.00;0.00;44.00;0.00;352.71;2.38;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 08:24:40;42.65;7.38;0.00;0.00;44.90;0.00;352.71;2.38;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 08:25:40;42.67;7.38;0.00;0.00;44.20;0.00;352.71;2.38;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 08:26:40;42.65;7.37;0.00;0.00;45.00;0.00;352.71;2.38;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 08:27:40;42.66;7.38;0.00;0.00;44.50;0.15;352.71;2.38;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 08:28:40;42.69;7.37;0.00;0.00;43.90;0.00;352.71;2.38;0.00;41.80;57.40;121.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 08:29:40;42.68;7.37;0.00;0.00;44.90;0.00;352.71;2.38;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 08:30:40;42.68;7.37;0.00;0.00;44.20;0.00;352.71;2.38;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 08:31:41;42.71;7.39;0.00;0.00;45.00;0.30;352.72;2.39;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 08:32:41;42.65;7.39;0.00;0.00;44.40;0.60;352.73;2.41;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 08:33:41;42.71;7.38;0.00;0.00;44.10;0.90;352.74;2.41;0.00;41.80;57.40;121.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 08:34:41;42.74;7.38;72.00;17.90;44.70;0.30;352.76;2.43;0.00;41.80;57.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 08:35:41;42.67;7.38;120.00;26.10;43.90;3.45;352.87;2.54;0.00;41.80;57.40;121.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 08:36:41;42.66;7.38;120.00;25.50;44.60;4.35;352.89;2.57;0.00;41.80;57.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 08:37:41;42.63;7.38;120.00;25.30;44.80;1.20;352.91;2.59;0.00;41.80;57.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 08:38:42;42.65;7.37;120.00;25.70;44.20;1.35;352.94;2.61;0.00;41.80;57.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 08:39:42;42.65;7.37;0.00;0.00;44.80;1.05;352.96;2.63;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 08:40:42;42.65;7.39;0.00;0.00;43.90;0.90;352.96;2.63;0.00;41.80;57.40;121.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 08:41:42;42.65;7.39;0.00;0.00;44.70;0.00;352.96;2.63;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 08:42:42;42.65;7.39;0.00;0.00;44.00;0.00;352.96;2.63;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 08:43:42;42.66;7.39;0.00;0.00;44.80;0.00;352.96;2.63;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 08:44:42;42.65;7.38;0.00;0.00;44.20;0.00;352.96;2.63;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 08:45:43;42.65;7.39;0.00;0.00;45.10;0.00;352.96;2.63;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 08:46:43;42.66;7.39;0.00;0.00;44.40;0.00;352.96;2.63;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 08:47:43;42.66;7.38;0.00;0.00;44.70;0.00;352.96;2.63;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 08:48:43;42.65;7.37;0.00;0.00;44.60;0.15;352.96;2.63;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 08:49:43;42.65;7.38;0.00;0.00;44.00;0.00;352.96;2.63;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 08:50:43;42.65;7.38;0.00;0.00;44.80;0.00;352.96;2.63;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 08:51:43;42.67;7.39;0.00;0.00;44.20;0.45;352.98;2.64;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 08:52:44;42.68;7.39;0.00;0.00;45.00;0.45;352.98;2.65;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 08:53:44;42.67;7.38;0.00;0.00;44.40;0.45;352.99;2.66;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 08:54:44;42.81;7.38;104.00;22.00;44.10;0.45;353.01;2.68;0.00;41.80;57.40;121.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 08:55:44;42.68;7.38;120.00;25.70;44.70;3.75;353.12;2.79;0.00;41.80;57.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 08:56:44;42.65;7.38;120.00;24.80;44.30;4.20;353.14;2.82;0.00;41.80;57.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 08:57:44;42.66;7.37;120.00;26.00;44.30;1.35;353.17;2.84;0.00;41.80;57.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 08:58:45;42.66;7.39;120.00;25.20;44.90;1.50;353.18;2.86;0.00;41.80;57.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 08:59:45;42.68;7.39;0.00;0.00;44.00;0.90;353.20;2.87;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 09:00:45;42.66;7.39;0.00;0.00;44.70;0.60;353.20;2.87;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 09:01:45;42.68;7.38;0.00;0.00;44.00;0.00;353.20;2.87;0.00;41.80;57.40;121.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 09:02:45;42.68;7.38;0.00;0.00;44.70;0.00;353.20;2.87;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 09:03:45;42.67;7.39;0.00;0.00;44.00;0.15;353.20;2.87;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 09:04:45;42.68;7.38;0.00;0.00;44.80;0.00;353.20;2.87;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 09:05:46;42.67;7.38;0.00;0.00;44.10;0.00;353.20;2.87;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 09:06:46;42.68;7.38;0.00;0.00;45.10;0.00;353.20;2.87;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 09:07:46;42.68;7.38;0.00;0.00;44.40;0.00;353.20;2.87;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 09:08:46;42.66;7.38;0.00;0.00;44.20;0.00;353.20;2.87;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 09:09:46;42.67;7.38;0.00;0.00;44.70;0.00;353.20;2.87;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 09:10:46;42.66;7.38;0.00;0.00;44.10;0.30;353.21;2.88;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 09:11:46;42.68;7.39;0.00;0.00;45.00;0.60;353.23;2.89;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 09:12:47;42.69;7.38;0.00;0.00;44.30;0.75;353.23;2.90;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 09:13:47;42.67;7.39;0.00;0.00;44.70;0.45;353.24;2.91;0.00;41.80;57.40;121.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 09:14:47;42.74;7.39;120.00;23.50;44.60;0.30;353.27;2.93;0.00;41.80;57.40;121.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 09:15:47;42.67;7.38;120.00;26.60;43.90;4.50;353.38;3.03;0.00;41.80;57.40;121.00;0.00;1.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 09:16:47;42.67;7.37;120.00;26.30;44.50;4.50;353.43;3.03;0.00;41.80;57.40;121.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 09:17:47;42.65;7.37;120.00;26.20;44.90;3.00;353.47;3.03;0.00;41.80;57.40;121.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 09:18:48;42.68;7.37;120.00;26.00;44.20;1.80;353.48;3.03;0.00;41.80;57.40;121.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 09:19:48;42.66;7.37;0.00;0.00;44.80;0.75;353.49;3.03;0.00;41.80;57.40;121.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 05:20:50
10.03.2024 09:20:48;42.66;7.37;0.00;0.00;43.90;0.45;353.49;3.03;0.00;41.50;57.40;121.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 09:20:40
10.03.2024 09:21:48;42.67;7.37;0.00;0.00;44.70;0.00;353.49;3.03;0.00;41.50;56.90;138.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 05:26:40;10.03.2024 09:20:40
10.03.2024 09:22:48;42.68;7.38;0.00;0.00;44.00;0.00;353.49;0.00;0.00;41.50;56.90;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:21:50;10.03.2024 09:20:40
10.03.2024 09:23:48;42.66;7.37;0.00;0.00;44.80;0.00;353.49;0.00;0.00;41.50;56.90;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:21:50;10.03.2024 09:20:40
10.03.2024 09:24:48;42.66;7.37;0.00;0.00;44.20;0.00;353.49;0.00;0.00;41.50;56.90;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:21:50;10.03.2024 09:20:40
10.03.2024 09:25:49;42.67;7.38;0.00;0.00;45.00;0.00;353.49;0.00;0.00;41.50;56.90;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:21:50;10.03.2024 09:20:40
10.03.2024 09:26:49;42.67;7.38;0.00;0.00;44.40;0.15;353.49;0.00;0.00;41.50;56.90;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 09:27:49;42.66;7.38;0.00;0.00;44.50;0.00;353.49;0.00;0.00;41.50;56.90;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 09:28:49;42.66;7.37;0.00;0.00;44.60;0.00;353.49;0.00;0.00;41.50;56.90;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 09:29:49;42.66;7.37;0.00;0.00;44.10;0.00;353.50;0.01;0.00;41.50;56.90;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 09:30:49;42.68;7.37;0.00;0.00;44.90;0.60;353.51;0.02;0.00;41.50;56.90;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 09:31:49;42.64;7.38;0.00;0.00;44.30;0.45;353.52;0.03;0.00;41.50;56.90;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 09:32:50;42.67;7.38;0.00;0.00;44.80;0.45;353.53;0.04;0.00;41.50;56.90;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 09:33:50;42.68;7.38;0.00;0.00;44.60;0.75;353.54;0.05;0.00;41.50;56.90;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 09:34:50;42.74;7.38;120.00;24.30;43.90;0.75;353.59;0.10;0.00;41.50;56.90;138.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 09:35:50;42.67;7.36;120.00;25.70;44.70;4.65;353.68;0.19;0.00;41.50;56.90;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 09:36:50;42.66;7.38;120.00;25.90;44.20;3.90;353.71;0.23;0.00;41.50;56.90;138.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 09:37:50;42.68;7.38;120.00;25.60;44.40;1.95;353.73;0.24;0.00;41.50;56.90;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 09:38:50;42.65;7.38;120.00;27.20;45.00;0.75;353.74;0.26;0.00;41.50;56.90;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 09:39:51;42.68;7.37;0.00;0.00;44.10;0.90;353.76;0.27;0.00;41.50;56.90;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 09:40:51;42.68;7.37;0.00;0.00;44.70;0.45;353.76;0.27;0.00;41.50;56.90;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 09:41:51;42.67;7.37;0.00;0.00;43.90;0.00;353.76;0.27;0.00;41.50;56.90;138.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 09:42:51;42.68;7.39;0.00;0.00;44.80;0.00;353.76;0.27;0.00;41.50;56.90;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 09:43:51;42.68;7.38;0.00;0.00;44.10;0.00;353.76;0.27;0.00;41.50;56.90;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 09:44:51;42.68;7.38;0.00;0.00;44.90;0.00;353.76;0.27;0.00;41.50;56.90;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 09:45:52;42.68;7.38;0.00;0.00;44.20;0.00;353.76;0.27;0.00;41.50;56.90;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 09:46:52;42.67;7.38;0.00;0.00;45.00;0.00;353.76;0.27;0.00;41.50;56.90;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 09:47:52;42.68;7.38;0.00;0.00;44.50;0.00;353.76;0.27;0.00;41.50;56.90;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 09:48:52;42.69;7.37;0.00;0.00;43.90;0.00;353.76;0.27;0.00;41.50;56.90;138.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 09:49:52;42.68;7.38;0.00;0.00;44.80;0.00;353.76;0.27;0.00;41.50;56.90;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 09:50:52;42.68;7.39;0.00;0.00;44.20;0.00;353.76;0.28;0.00;41.50;56.90;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 09:51:52;42.68;7.38;0.00;0.00;45.00;0.30;353.77;0.29;0.00;41.50;56.90;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 09:52:53;42.62;7.38;0.00;0.00;44.50;0.75;353.78;0.30;0.00;41.50;56.90;138.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 09:53:53;42.62;7.38;0.00;0.00;43.90;0.75;353.80;0.32;0.00;41.50;56.90;138.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
10.03.2024 09:54:53;42.72;7.38;120.00;24.70;44.80;0.90;353.86;0.37;0.00;41.50;56.90;138.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 09:25:56;10.03.2024 09:20:40
