Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
14.01.2024 06:59:50;42.19;7.54;0.00;0.00;44.40;0.00;92.02;1.15;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 07:00:50;42.20;7.54;0.00;0.00;44.40;0.00;92.02;1.15;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 07:01:50;42.25;7.55;0.00;0.00;45.00;0.00;92.02;1.15;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 07:02:50;42.25;7.55;0.00;0.00;44.10;0.00;92.02;1.15;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 07:03:50;42.66;7.54;0.00;0.00;44.80;0.00;92.02;1.15;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 07:04:50;42.69;7.53;0.00;0.00;43.90;0.00;92.02;1.15;0.07;43.20;58.10;78.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 07:05:50;42.60;7.54;0.00;0.00;44.50;0.00;92.02;1.15;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 07:06:51;42.19;7.54;120.00;28.00;44.90;0.15;92.13;1.26;0.07;43.20;58.10;78.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 07:07:51;42.17;7.53;120.00;26.90;44.00;7.20;92.19;1.31;0.07;43.20;58.10;78.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 07:08:51;42.15;7.54;120.00;26.20;44.00;3.30;92.22;1.34;0.07;43.20;58.10;78.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 07:09:51;42.15;7.53;120.00;27.70;44.30;1.35;92.23;1.35;0.07;43.20;58.10;78.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 07:10:51;42.16;7.54;120.00;26.80;44.50;0.60;92.24;1.36;0.07;43.20;58.10;78.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 07:11:51;42.16;7.54;0.00;0.00;44.70;0.60;92.24;1.37;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 07:12:51;42.17;7.55;0.00;0.00;44.90;0.15;92.24;1.37;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 07:13:52;42.17;7.54;0.00;0.00;44.00;0.00;92.24;1.37;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 07:14:52;42.16;7.55;0.00;0.00;44.60;0.15;92.25;1.37;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 07:15:52;42.15;7.55;0.00;0.00;44.70;0.15;92.25;1.37;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 07:16:52;42.16;7.55;0.00;0.00;44.20;0.00;92.25;1.37;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 07:17:52;42.17;7.55;0.00;0.00;44.80;0.00;92.25;1.37;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 07:18:52;42.15;7.54;0.00;0.00;43.90;0.15;92.25;1.37;0.07;43.20;58.10;78.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 07:19:52;42.17;7.55;0.00;0.00;44.60;0.00;92.25;1.37;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 07:20:53;42.18;7.55;0.00;0.00;44.60;0.00;92.25;1.37;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 07:21:53;42.20;7.54;0.00;0.00;44.40;0.00;92.25;1.37;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 07:22:53;42.26;7.54;0.00;0.00;45.00;0.00;92.25;1.37;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 07:23:53;42.50;7.54;0.00;0.00;44.10;0.00;92.25;1.37;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 07:24:53;42.43;7.54;0.00;0.00;44.80;0.00;92.25;1.37;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 07:25:53;42.39;7.54;0.00;0.00;43.90;0.00;92.25;1.38;0.07;43.20;58.10;78.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 07:26:53;42.18;7.54;120.00;28.90;44.40;0.15;92.37;1.50;0.07;43.20;58.10;78.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 07:27:54;42.15;7.55;120.00;26.60;44.70;7.65;92.41;1.54;0.07;43.20;58.10;78.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 07:28:54;42.14;7.55;120.00;29.10;44.80;2.25;92.43;1.56;0.07;43.20;58.10;78.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 07:29:54;42.13;7.54;120.00;27.00;44.70;1.20;92.44;1.58;0.07;43.20;58.10;78.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 07:30:54;42.14;7.54;120.00;27.50;43.90;0.90;92.46;1.60;0.07;43.20;58.10;78.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 07:31:54;42.13;7.54;0.00;0.00;44.00;1.20;92.47;1.61;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 07:32:54;42.14;7.55;0.00;0.00;44.40;0.45;92.48;1.61;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 07:33:54;42.13;7.55;0.00;0.00;44.90;0.45;92.49;1.62;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 07:34:55;42.13;7.54;0.00;0.00;43.90;0.30;92.49;1.62;0.07;43.20;58.10;78.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 07:35:55;42.14;7.55;0.00;0.00;44.40;0.30;92.49;1.62;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 07:36:55;42.14;7.55;0.00;0.00;44.90;0.15;92.49;1.62;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 07:37:55;42.13;7.54;0.00;0.00;44.10;0.00;92.49;1.62;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 07:38:55;42.15;7.55;0.00;0.00;44.70;0.00;92.49;1.62;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 07:39:55;42.17;7.54;0.00;0.00;44.10;0.00;92.49;1.62;0.07;43.20;58.10;78.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 07:40:55;42.18;7.55;0.00;0.00;44.50;0.00;92.49;1.62;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 07:41:56;42.16;7.55;0.00;0.00;45.00;0.00;92.49;1.62;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 07:42:56;42.14;7.55;0.00;0.00;44.20;0.00;92.49;1.62;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 07:43:56;42.15;7.54;0.00;0.00;44.90;0.00;92.49;1.63;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 07:44:56;42.15;7.54;0.00;0.00;44.00;0.15;92.50;1.63;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 07:45:56;42.15;7.54;0.00;0.00;44.60;0.15;92.50;1.63;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 07:46:56;42.13;7.54;120.00;29.60;44.60;0.30;92.63;1.76;0.07;43.20;58.10;78.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 07:47:56;42.12;7.55;120.00;26.40;43.90;7.65;92.67;1.80;0.07;43.20;58.10;78.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 07:48:57;42.10;7.55;120.00;28.60;44.30;2.10;92.68;1.81;0.07;43.20;58.10;78.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 07:49:57;42.10;7.54;120.00;28.20;44.50;0.60;92.69;1.82;0.07;43.20;58.10;78.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 07:50:57;42.10;7.54;120.00;26.30;44.70;0.90;92.70;1.83;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 07:51:57;42.11;7.56;0.00;0.00;44.90;0.45;92.71;1.83;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 07:52:57;42.11;7.54;0.00;0.00;44.20;0.30;92.71;1.84;0.07;43.20;58.10;78.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 07:53:57;42.11;7.54;0.00;0.00;44.30;0.30;92.71;1.84;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 07:54:57;42.10;7.54;0.00;0.00;44.90;0.15;92.72;1.84;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 07:55:58;42.11;7.54;0.00;0.00;43.90;0.15;92.72;1.84;0.07;43.20;58.10;78.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 07:56:58;42.12;7.55;0.00;0.00;44.40;0.15;92.72;1.84;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 07:57:58;42.12;7.55;0.00;0.00;44.90;0.00;92.72;1.84;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 07:58:58;42.10;7.54;0.00;0.00;44.00;0.00;92.72;1.84;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 07:59:58;42.10;7.54;0.00;0.00;44.70;0.00;92.72;1.84;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 08:00:58;42.12;7.56;0.00;0.00;44.30;0.00;92.72;1.84;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 08:01:58;42.14;7.55;0.00;0.00;44.40;0.00;92.72;1.84;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 08:02:59;42.18;7.54;0.00;0.00;44.90;0.00;92.72;1.84;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 08:03:59;42.49;7.54;0.00;0.00;44.10;0.00;92.72;1.84;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 08:04:59;42.37;7.55;0.00;0.00;44.70;0.00;92.72;1.84;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 08:05:59;42.45;7.54;0.00;0.00;44.40;0.00;92.72;1.85;0.07;43.20;58.10;78.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 08:06:59;42.14;7.54;120.00;26.60;44.20;0.30;92.85;1.97;0.07;43.20;58.10;78.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 08:07:59;42.10;7.54;120.00;27.60;44.50;7.35;92.89;2.01;0.07;43.20;58.10;78.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 08:09:00;42.09;7.54;120.00;27.90;44.70;2.40;92.92;2.05;0.07;43.20;58.10;78.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 08:10:00;42.10;7.55;120.00;27.60;45.00;1.95;92.94;2.07;0.07;43.20;58.10;78.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 08:11:00;42.10;7.55;111.00;25.20;44.10;1.05;92.95;2.07;0.07;43.20;58.10;78.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 08:12:00;42.10;7.55;0.00;0.00;44.00;0.45;92.95;2.08;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 08:13:00;42.10;7.54;0.00;0.00;44.40;0.30;92.96;2.08;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 08:14:00;42.11;7.55;0.00;0.00;44.90;0.30;92.96;2.09;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 08:15:00;42.10;7.56;0.00;0.00;43.90;0.15;92.96;2.09;0.07;43.20;58.10;78.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 08:16:01;42.10;7.56;0.00;0.00;44.40;0.00;92.96;2.09;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 08:17:01;42.10;7.54;0.00;0.00;44.90;0.00;92.96;2.09;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 08:18:01;42.11;7.55;0.00;0.00;44.00;0.00;92.96;2.09;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 08:19:01;42.10;7.56;0.00;0.00;44.70;0.00;92.96;2.09;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 08:20:01;42.11;7.55;0.00;0.00;44.30;0.00;92.96;2.09;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 08:21:01;42.10;7.55;0.00;0.00;44.40;0.00;92.96;2.09;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 08:22:01;42.14;7.54;0.00;0.00;44.90;0.00;92.96;2.09;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 08:23:02;42.18;7.54;0.00;0.00;43.90;0.00;92.96;2.09;0.07;43.20;58.10;78.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 08:24:02;42.15;7.55;0.00;0.00;44.50;0.15;92.97;2.09;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 08:25:02;42.23;7.54;0.00;0.00;45.00;0.00;92.97;2.09;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 08:26:02;42.34;7.56;0.00;0.00;44.20;0.30;92.97;2.10;0.07;43.20;58.10;78.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 08:27:02;42.11;7.54;120.00;27.70;44.60;7.35;93.10;2.21;0.07;43.20;58.10;78.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 08:28:02;42.10;7.55;120.00;26.10;44.90;1.35;93.12;2.24;0.07;43.20;58.10;78.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 08:29:02;42.09;7.55;120.00;27.50;44.40;1.05;93.14;2.26;0.07;43.20;58.10;78.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 08:30:03;42.11;7.56;120.00;26.20;43.90;0.90;93.16;2.27;0.07;43.20;58.10;78.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 08:31:03;42.11;7.54;0.00;0.00;44.00;0.90;93.17;2.29;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 08:32:03;42.11;7.55;0.00;0.00;44.30;0.15;93.17;2.29;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 08:33:03;42.11;7.55;0.00;0.00;44.70;0.15;93.17;2.29;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 08:34:03;42.10;7.56;0.00;0.00;44.90;0.15;93.18;2.29;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 08:35:03;42.09;7.56;0.00;0.00;44.20;0.15;93.18;2.30;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 08:36:04;42.11;7.56;0.00;0.00;44.70;0.75;93.19;2.31;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 08:37:04;42.10;7.56;0.00;0.00;44.30;0.00;93.19;2.31;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 08:38:04;42.10;7.56;0.00;0.00;44.40;0.00;93.19;2.31;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 08:39:04;42.11;7.55;0.00;0.00;45.00;0.00;93.19;2.31;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 08:40:04;42.10;7.55;0.00;0.00;44.10;0.00;93.19;2.31;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 08:41:04;42.11;7.55;0.00;0.00;44.70;0.00;93.19;2.31;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 08:42:04;42.10;7.56;0.00;0.00;44.10;0.00;93.19;2.31;0.07;43.20;58.10;78.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 08:43:05;42.12;7.56;0.00;0.00;44.40;0.00;93.19;2.31;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
14.01.2024 08:44:05;42.19;7.55;0.00;0.00;45.00;0.00;93.19;2.31;0.07;43.20;58.10;78.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 05:24:07;14.01.2024 05:11:56
