Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
28.11.2023 06:24:15;42.44;7.00;0.00;0.00;44.20;0.30;377.32;1.16;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 06:25:15;42.43;7.00;0.00;0.00;44.70;0.15;377.32;1.16;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 06:26:15;42.43;6.99;0.00;0.00;44.50;0.30;377.33;1.17;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 06:27:16;42.43;6.99;0.00;0.00;44.40;0.30;377.33;1.18;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 06:28:16;42.43;7.00;0.00;0.00;45.00;0.15;377.33;1.18;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 06:29:16;42.42;7.00;0.00;0.00;44.20;0.15;377.33;1.18;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 06:30:16;42.43;7.00;0.00;0.00;45.00;0.00;377.33;1.18;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 06:31:16;42.44;6.99;0.00;0.00;44.20;0.00;377.33;1.18;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 06:32:16;42.46;7.00;0.00;0.00;45.00;0.00;377.33;1.18;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 06:33:16;42.47;6.99;0.00;0.00;44.20;0.00;377.33;1.18;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 06:34:16;42.54;6.99;0.00;0.00;45.00;0.00;377.33;1.18;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 06:35:17;42.69;7.00;0.00;0.00;44.10;0.00;377.33;1.18;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 06:36:17;42.74;6.99;0.00;0.00;44.90;0.15;377.34;1.18;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 06:37:17;42.70;7.00;0.00;0.00;44.00;0.15;377.34;1.18;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 06:38:17;42.45;7.00;120.00;28.60;44.70;4.95;377.44;1.28;0.00;66.80;31.70;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 06:39:17;42.44;7.00;120.00;27.20;44.80;3.15;377.49;1.33;0.00;66.80;31.70;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 06:40:17;42.43;7.00;120.00;27.60;44.00;2.10;377.52;1.36;0.00;66.80;31.70;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 06:41:17;42.42;7.00;120.00;27.20;44.50;0.90;377.53;1.37;0.00;66.80;31.70;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 06:42:17;42.42;7.00;120.00;29.20;44.90;0.75;377.54;1.38;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 06:43:18;42.44;6.99;0.00;0.00;44.10;0.30;377.55;1.39;0.00;66.80;31.70;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 06:44:18;42.44;6.99;0.00;0.00;44.30;0.30;377.55;1.39;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 06:45:18;42.43;6.99;0.00;0.00;44.90;0.15;377.55;1.39;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 06:46:18;42.42;7.01;0.00;0.00;44.10;0.15;377.56;1.40;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 06:47:18;42.43;7.00;0.00;0.00;44.70;0.15;377.56;1.40;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 06:48:18;42.43;7.01;0.00;0.00;43.90;0.00;377.56;1.40;0.00;66.80;31.70;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 06:49:18;42.41;6.99;0.00;0.00;44.60;0.15;377.56;1.40;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 06:50:19;42.43;6.99;0.00;0.00;43.90;0.00;377.56;1.40;0.00;66.80;31.70;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 06:51:19;42.45;7.00;0.00;0.00;44.70;0.00;377.56;1.40;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 06:52:19;42.46;6.99;0.00;0.00;43.90;0.00;377.56;1.40;0.00;66.80;31.70;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 06:53:19;42.49;6.99;0.00;0.00;44.70;0.00;377.56;1.40;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 06:54:19;42.50;6.99;0.00;0.00;43.90;0.00;377.56;1.40;0.00;66.80;31.70;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 06:55:19;42.61;7.00;0.00;0.00;44.70;0.00;377.56;1.40;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 06:56:19;42.55;6.99;0.00;0.00;44.00;0.00;377.56;1.40;0.00;66.80;31.70;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 06:57:19;42.58;6.99;0.00;0.00;44.60;0.30;377.57;1.41;0.00;66.80;31.70;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 06:58:20;42.45;7.00;120.00;30.80;44.40;5.55;377.67;1.52;0.00;66.80;31.70;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 06:59:20;42.45;7.00;120.00;27.80;44.20;2.70;377.70;1.55;0.00;66.80;31.70;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 07:00:20;42.44;6.99;120.00;27.00;44.70;1.20;377.73;1.57;0.00;66.80;31.70;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 07:01:20;42.45;6.99;120.00;27.20;44.90;1.35;377.75;1.59;0.00;66.80;31.70;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 07:02:20;42.45;7.01;117.00;28.30;43.90;1.50;377.77;1.62;0.00;66.80;31.70;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 07:03:20;42.45;7.00;0.00;0.00;44.40;0.30;377.77;1.62;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 07:04:20;42.45;7.01;0.00;0.00;44.90;0.15;377.78;1.62;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 07:05:20;42.45;7.00;0.00;0.00;43.90;0.30;377.78;1.63;0.00;66.80;31.70;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 07:06:21;42.45;7.01;0.00;0.00;44.60;0.15;377.78;1.63;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 07:07:21;42.46;7.00;0.00;0.00;44.70;0.30;377.79;1.64;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 07:08:21;42.45;7.01;0.00;0.00;44.40;0.15;377.79;1.64;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 07:09:21;42.45;7.00;0.00;0.00;45.00;0.00;377.79;1.64;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 07:10:21;42.44;7.01;0.00;0.00;44.40;0.00;377.79;1.64;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 07:11:21;42.49;7.00;0.00;0.00;45.00;0.00;377.79;1.64;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 07:12:21;42.55;7.01;0.00;0.00;44.40;0.00;377.79;1.64;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 07:13:21;42.60;7.01;0.00;0.00;45.00;0.00;377.79;1.64;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 07:14:22;42.63;7.01;0.00;0.00;44.50;0.00;377.79;1.64;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 07:15:22;42.64;7.01;0.00;0.00;44.80;0.00;377.79;1.64;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 07:16:22;42.66;7.00;0.00;0.00;44.50;0.15;377.79;1.64;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 07:17:22;42.73;7.01;0.00;0.00;44.70;0.15;377.80;1.65;0.00;66.80;31.70;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 07:18:22;42.48;7.00;120.00;27.20;44.40;5.10;377.90;1.74;0.00;66.80;31.70;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 07:19:22;42.46;7.01;120.00;27.80;44.90;3.15;377.94;1.78;0.00;66.80;31.70;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 07:20:22;42.46;7.01;120.00;27.10;44.00;1.50;377.96;1.80;0.00;66.80;31.70;150.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 07:21:23;42.46;7.01;120.00;27.60;44.20;1.05;377.98;1.82;0.00;66.80;31.70;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 07:22:23;42.46;7.01;0.00;0.00;44.80;0.60;377.98;1.83;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 07:23:23;42.46;7.00;0.00;0.00;44.90;0.15;377.98;1.83;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 07:24:23;42.46;7.02;0.00;0.00;44.20;0.15;377.99;1.83;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 07:25:23;42.46;7.00;0.00;0.00;44.80;0.00;377.99;1.83;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 07:26:23;42.47;7.00;0.00;0.00;44.00;0.15;377.99;1.83;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 07:27:23;42.46;7.02;0.00;0.00;44.70;0.15;377.99;1.84;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 07:28:23;42.46;7.01;0.00;0.00;43.90;0.00;377.99;1.84;0.00;66.80;31.70;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 07:29:24;42.46;7.02;0.00;0.00;44.70;0.15;377.99;1.84;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 07:30:24;42.46;7.00;0.00;0.00;43.90;0.00;377.99;1.84;0.00;66.80;31.70;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 07:31:24;42.47;7.01;0.00;0.00;44.70;0.00;377.99;1.84;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 07:32:24;42.47;7.00;0.00;0.00;43.90;0.00;377.99;1.84;0.00;66.80;31.70;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 07:33:24;42.49;7.00;0.00;0.00;44.80;0.00;377.99;1.84;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 07:34:24;42.53;7.00;0.00;0.00;44.00;0.00;377.99;1.84;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 07:35:24;42.52;7.00;0.00;0.00;44.80;0.00;377.99;1.84;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 07:36:25;42.51;7.00;0.00;0.00;44.10;0.00;378.00;1.84;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 07:37:25;42.54;7.01;8.00;8.60;44.90;0.15;378.00;1.85;0.00;66.80;31.70;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 07:38:25;42.50;7.00;120.00;27.70;44.00;5.40;378.11;1.95;0.00;66.80;31.70;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 07:39:25;42.48;7.01;120.00;28.70;44.50;2.70;378.14;1.99;0.00;66.80;31.70;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 07:40:25;42.47;7.00;120.00;28.40;45.00;1.65;378.17;2.01;0.00;66.80;31.70;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 07:41:25;42.47;7.00;120.00;27.10;43.90;1.80;378.20;2.04;0.00;66.80;31.70;150.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 07:42:25;42.47;7.01;0.00;0.00;44.40;1.20;378.21;2.05;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 07:43:26;42.49;7.00;0.00;0.00;44.90;0.15;378.21;2.06;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 07:44:26;42.47;7.00;0.00;0.00;44.00;0.15;378.21;2.06;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 07:45:26;42.49;7.01;0.00;0.00;44.50;0.15;378.21;2.06;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 07:46:26;42.48;7.00;0.00;0.00;44.90;0.00;378.22;2.06;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 07:47:26;42.47;7.01;0.00;0.00;44.30;0.15;378.22;2.06;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 07:48:26;42.49;7.00;0.00;0.00;45.00;0.00;378.22;2.06;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 07:49:26;42.48;7.02;0.00;0.00;44.30;0.00;378.22;2.06;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 07:50:26;42.49;7.01;0.00;0.00;45.00;0.00;378.22;2.06;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 07:51:27;42.50;7.01;0.00;0.00;44.30;0.00;378.22;2.06;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 07:52:27;42.50;7.00;0.00;0.00;45.00;0.00;378.22;2.06;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 07:53:27;42.51;7.00;0.00;0.00;44.30;0.00;378.22;2.06;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 07:54:27;42.49;7.00;0.00;0.00;45.10;0.00;378.22;2.06;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 07:55:27;42.53;7.00;0.00;0.00;44.40;0.15;378.22;2.06;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 07:56:27;42.55;7.01;0.00;0.00;45.00;0.00;378.22;2.06;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 07:57:27;42.58;7.01;100.00;23.20;44.40;0.00;378.23;2.07;0.00;66.80;31.70;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 07:58:28;42.50;7.00;120.00;27.80;44.90;4.50;378.33;2.18;0.00;66.80;31.70;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 07:59:28;42.50;7.01;120.00;26.00;43.90;4.50;378.38;2.23;0.00;66.80;31.70;150.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 08:00:28;42.49;7.00;120.00;26.50;44.40;2.40;378.42;2.26;0.00;66.80;31.70;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 08:01:28;42.49;7.00;120.00;27.90;44.90;2.25;378.46;2.30;0.00;66.80;31.70;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 08:02:28;42.49;7.01;0.00;0.00;44.20;1.65;378.48;2.32;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 08:03:28;42.49;7.00;0.00;0.00;44.20;0.30;378.48;2.32;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 08:04:28;42.49;7.00;0.00;0.00;44.80;0.00;378.48;2.32;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 08:05:29;42.50;7.00;0.00;0.00;43.90;0.00;378.48;2.32;0.00;66.80;31.70;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 08:06:29;42.50;7.00;0.00;0.00;44.60;0.15;378.48;2.32;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 08:07:29;42.50;7.00;0.00;0.00;44.60;0.00;378.48;2.32;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
28.11.2023 08:08:29;42.49;7.01;0.00;0.00;44.50;0.00;378.48;2.32;0.00;66.80;31.70;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 04:47:23;28.11.2023 04:46:11
