Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
28.01.2024 08:12:13;42.35;7.42;0.00;0.00;44.10;0.00;322.56;2.05;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 08:13:13;42.36;7.41;0.00;0.00;44.90;0.00;322.56;2.05;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 08:14:14;42.43;7.42;0.00;0.00;44.00;0.00;322.56;2.05;0.00;46.60;53.20;108.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 08:15:14;42.35;7.42;120.00;26.50;44.70;5.55;322.67;2.16;0.00;46.60;53.20;108.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 08:16:14;42.33;7.42;120.00;26.50;44.90;3.00;322.70;2.20;0.00;46.60;53.20;108.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 08:17:14;42.32;7.42;120.00;26.40;43.90;1.35;322.73;2.22;0.00;46.60;53.20;108.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 08:18:14;42.32;7.42;120.00;26.60;44.30;1.20;322.74;2.24;0.00;46.60;53.20;108.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 08:19:14;42.32;7.42;120.00;26.40;44.70;1.20;322.76;2.25;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 08:20:14;42.33;7.41;0.00;0.00;44.90;0.15;322.77;2.26;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 08:21:15;42.32;7.41;0.00;0.00;44.00;0.45;322.77;2.27;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 08:22:15;42.33;7.41;0.00;0.00;44.50;0.30;322.78;2.27;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 08:23:15;42.33;7.41;0.00;0.00;45.00;0.15;322.78;2.27;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 08:24:15;42.33;7.42;0.00;0.00;44.20;0.30;322.79;2.28;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 08:25:15;42.33;7.42;0.00;0.00;44.90;0.15;322.79;2.28;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 08:26:15;42.32;7.42;0.00;0.00;44.10;0.15;322.79;2.28;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 08:27:16;42.33;7.42;0.00;0.00;44.80;0.15;322.79;2.29;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 08:28:16;42.32;7.42;0.00;0.00;44.00;0.15;322.79;2.29;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 08:29:16;42.33;7.42;0.00;0.00;44.70;0.00;322.79;2.29;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 08:30:16;42.33;7.41;0.00;0.00;43.90;0.00;322.79;2.29;0.00;46.60;53.20;108.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 08:31:16;42.35;7.41;0.00;0.00;44.70;0.00;322.79;2.29;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 08:32:16;42.38;7.41;0.00;0.00;44.00;0.00;322.79;2.29;0.00;46.60;53.20;108.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 08:33:16;42.49;7.42;0.00;0.00;44.60;0.00;322.79;2.29;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 08:34:17;42.54;7.42;0.00;0.00;44.60;0.00;322.79;2.29;0.00;46.60;53.20;108.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 08:35:17;42.35;7.42;120.00;26.50;44.40;5.70;322.89;2.39;0.00;46.60;53.20;108.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 08:36:17;42.35;7.42;120.00;25.30;44.80;2.85;322.93;2.43;0.00;46.60;53.20;108.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 08:37:17;42.33;7.42;120.00;27.00;44.80;2.10;322.97;2.46;0.00;46.60;53.20;108.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 08:38:17;42.33;7.42;120.00;26.20;43.90;1.05;322.98;2.47;0.00;46.60;53.20;108.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 08:39:17;42.34;7.42;0.00;0.00;44.30;0.60;322.99;2.48;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 08:40:17;42.34;7.41;0.00;0.00;44.80;0.30;323.00;2.49;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 08:41:18;42.33;7.43;0.00;0.00;44.50;0.00;323.00;2.49;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 08:42:18;42.34;7.42;0.00;0.00;44.30;0.15;323.00;2.49;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 08:43:18;42.33;7.43;0.00;0.00;44.90;0.15;323.00;2.49;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 08:44:18;42.34;7.42;0.00;0.00;44.00;0.15;323.01;2.50;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 08:45:18;42.33;7.42;0.00;0.00;44.70;0.30;323.01;2.50;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 08:46:18;42.34;7.43;0.00;0.00;43.90;0.00;323.01;2.50;0.00;46.60;53.20;108.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 08:47:19;42.33;7.41;0.00;0.00;44.60;0.15;323.01;2.50;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 08:48:19;42.33;7.42;0.00;0.00;44.00;0.00;323.01;2.50;0.00;46.60;53.20;108.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 08:49:19;42.35;7.43;0.00;0.00;44.60;0.00;323.01;2.50;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 08:50:19;42.35;7.43;0.00;0.00;44.20;0.00;323.01;2.50;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 08:51:19;42.36;7.42;0.00;0.00;44.60;0.00;323.01;2.50;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 08:52:19;42.39;7.42;0.00;0.00;44.60;0.00;323.01;2.50;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 08:53:19;42.57;7.41;0.00;0.00;44.50;0.00;323.01;2.50;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 08:54:20;42.79;7.42;9.00;0.00;44.80;0.00;323.01;2.50;0.00;46.60;53.20;108.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 08:55:20;42.36;7.41;120.00;26.20;44.30;3.90;323.10;2.60;0.00;46.60;53.20;108.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 08:56:20;42.32;7.42;120.00;25.20;44.80;3.90;323.15;2.64;0.00;46.60;53.20;108.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 08:57:20;42.32;7.41;120.00;26.90;44.90;1.35;323.16;2.66;0.00;46.60;53.20;108.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 08:58:20;42.32;7.41;120.00;26.10;43.90;0.60;323.17;2.67;0.00;46.60;53.20;108.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 08:59:20;42.32;7.42;0.00;0.00;44.30;0.75;323.18;2.68;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 09:00:20;42.33;7.43;0.00;0.00;44.70;0.30;323.19;2.68;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 09:01:21;42.32;7.42;0.00;0.00;44.80;0.15;323.19;2.68;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 09:02:21;42.32;7.42;0.00;0.00;44.20;0.15;323.20;2.69;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 09:03:21;42.33;7.43;0.00;0.00;44.80;0.15;323.20;2.69;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 09:04:21;42.33;7.43;0.00;0.00;43.90;0.15;323.20;2.69;0.00;46.60;53.20;108.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 09:05:21;42.33;7.43;0.00;0.00;44.60;0.15;323.20;2.69;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 09:06:21;42.32;7.43;0.00;0.00;44.50;0.15;323.20;2.70;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 09:07:22;42.33;7.42;0.00;0.00;44.50;0.00;323.20;2.70;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 09:08:22;42.32;7.43;0.00;0.00;44.80;0.00;323.20;2.70;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 09:09:22;42.32;7.41;0.00;0.00;44.50;0.15;323.20;2.70;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 09:10:22;42.31;7.42;0.00;0.00;44.90;0.00;323.20;2.70;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 09:11:22;42.35;7.41;0.00;0.00;44.40;0.00;323.20;2.70;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 09:12:22;42.46;7.42;0.00;0.00;45.10;0.00;323.20;2.70;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 09:13:22;42.50;7.42;0.00;0.00;44.40;0.00;323.20;2.70;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 09:14:23;42.56;7.42;68.00;18.20;45.10;0.00;323.20;2.70;0.00;46.60;53.20;108.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 09:15:23;42.34;7.41;120.00;25.70;44.10;6.00;323.32;2.82;0.00;46.60;53.20;108.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 09:16:23;42.30;7.42;120.00;25.50;44.60;2.40;323.35;2.85;0.00;46.60;53.20;108.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 09:17:23;42.30;7.42;120.00;26.60;44.90;1.35;323.38;2.87;0.00;46.60;53.20;108.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 09:18:23;42.30;7.42;120.00;26.90;44.20;1.65;323.40;2.89;0.00;46.60;53.20;108.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 09:19:23;42.31;7.41;0.00;0.00;44.10;0.60;323.40;2.90;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 09:20:23;42.32;7.42;0.00;0.00;44.60;0.30;323.41;2.91;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 09:21:24;42.33;7.43;0.00;0.00;45.00;0.30;323.41;2.91;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 09:22:24;42.30;7.43;0.00;0.00;44.10;0.15;323.42;2.92;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 09:23:24;42.30;7.43;0.00;0.00;44.80;0.30;323.42;2.92;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 09:24:24;42.31;7.43;0.00;0.00;43.90;0.15;323.42;2.92;0.00;46.60;53.20;108.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 09:25:24;42.31;7.43;0.00;0.00;44.60;0.15;323.42;2.92;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 09:26:24;42.31;7.42;0.00;0.00;44.50;0.15;323.43;2.93;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 09:27:25;42.31;7.43;0.00;0.00;44.50;0.15;323.43;2.93;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 09:28:25;42.30;7.43;0.00;0.00;44.90;0.15;323.43;2.93;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 09:29:25;42.31;7.43;0.00;0.00;44.40;0.00;323.43;2.93;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 09:30:25;42.32;7.43;0.00;0.00;45.00;0.00;323.43;2.93;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 09:31:25;42.35;7.43;0.00;0.00;44.40;0.00;323.43;2.93;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 09:32:25;42.37;7.43;0.00;0.00;45.00;0.00;323.43;2.93;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 09:33:25;42.46;7.42;0.00;0.00;44.30;0.00;323.43;2.93;0.00;46.60;53.20;108.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 09:34:26;42.49;7.42;34.00;8.60;45.00;0.15;323.43;2.93;0.00;46.60;53.20;108.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 09:35:26;42.32;7.42;120.00;25.90;44.00;4.35;323.53;3.03;0.00;46.60;53.20;108.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 09:36:26;42.31;7.42;120.00;25.60;44.40;3.30;323.58;3.03;0.00;46.60;53.20;108.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 09:37:26;42.30;7.41;120.00;26.20;44.80;1.80;323.60;3.03;0.00;46.60;53.20;108.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 09:38:26;42.31;7.42;120.00;25.90;44.80;1.05;323.61;3.03;0.00;46.60;53.20;108.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 09:39:26;42.30;7.42;0.00;0.00;43.90;0.45;323.62;3.03;0.00;46.60;53.20;108.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 09:40:26;42.31;7.42;0.00;0.00;44.30;0.30;323.63;3.03;0.00;46.60;53.20;108.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 04:57:57
28.01.2024 09:41:27;42.31;7.43;0.00;0.00;44.80;0.15;323.63;3.03;0.00;45.70;55.20;103.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 04:59:04;28.01.2024 09:40:39
28.01.2024 09:42:27;42.30;7.42;0.00;0.00;44.10;0.45;323.63;0.00;0.00;45.70;55.20;103.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:41:32;28.01.2024 09:40:39
28.01.2024 09:43:27;42.30;7.43;0.00;0.00;44.40;0.00;323.63;0.00;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:41:32;28.01.2024 09:40:39
28.01.2024 09:44:27;42.31;7.43;0.00;0.00;45.00;0.00;323.63;0.00;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:41:32;28.01.2024 09:40:39
28.01.2024 09:45:27;42.30;7.43;0.00;0.00;44.20;0.00;323.63;0.00;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:41:32;28.01.2024 09:40:39
28.01.2024 09:46:27;42.31;7.43;0.00;0.00;45.00;0.00;323.63;0.00;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:41:32;28.01.2024 09:40:39
28.01.2024 09:47:27;42.30;7.43;0.00;0.00;44.20;0.00;323.63;0.00;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:41:32;28.01.2024 09:40:39
28.01.2024 09:48:28;42.32;7.42;0.00;0.00;45.00;0.00;323.63;0.00;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;28.01.2024 09:41:32;28.01.2024 09:40:39
28.01.2024 09:49:28;42.33;7.42;0.00;0.00;44.20;0.00;323.63;0.00;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:41:32;28.01.2024 09:40:39
28.01.2024 09:50:28;42.33;7.42;0.00;0.00;45.00;0.00;323.63;0.00;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:41:32;28.01.2024 09:40:39
28.01.2024 09:51:28;42.32;7.43;0.00;0.00;44.10;0.00;323.63;0.00;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:41:32;28.01.2024 09:40:39
28.01.2024 09:52:28;42.31;7.42;0.00;0.00;44.90;0.00;323.63;0.00;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:41:32;28.01.2024 09:40:39
28.01.2024 09:53:28;42.36;7.42;0.00;0.00;44.10;0.00;323.63;0.00;0.00;45.70;55.20;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:41:32;28.01.2024 09:40:39
28.01.2024 09:54:28;42.45;7.41;40.00;14.10;44.90;0.00;323.64;0.00;0.00;45.70;55.20;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 09:55:29;42.31;7.40;120.00;27.00;43.90;4.95;323.75;0.12;0.00;45.70;55.20;103.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
28.01.2024 09:56:29;42.30;7.41;120.00;27.20;44.20;3.75;323.79;0.16;0.00;45.70;55.20;103.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 09:54:17;28.01.2024 09:40:39
