Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
02.03.2024 08:21:05;42.64;7.27;0.00;0.00;45.00;0.45;189.83;2.69;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 08:22:05;42.64;7.28;0.00;0.00;44.30;0.60;189.84;2.69;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 08:23:05;42.56;7.28;0.00;0.00;45.00;0.60;189.85;2.70;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 08:24:05;42.56;7.28;0.00;0.00;44.60;0.60;189.86;2.71;0.00;50.20;47.20;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 08:25:05;42.63;7.28;120.00;25.50;44.00;6.30;189.97;2.82;0.00;50.20;47.20;162.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 08:26:06;42.63;7.29;120.00;24.50;44.40;3.30;190.01;2.87;0.00;50.20;47.20;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 08:27:06;42.62;7.28;120.00;25.90;45.00;1.65;190.04;2.90;0.00;50.20;47.20;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 08:28:06;42.62;7.27;120.00;26.00;44.10;1.05;190.06;2.91;0.00;50.20;47.20;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 08:29:06;42.63;7.28;110.00;27.20;44.80;0.90;190.07;2.92;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 08:30:06;42.62;7.29;0.00;0.00;44.20;0.00;190.07;2.92;0.00;50.20;47.20;162.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 08:31:06;42.62;7.28;0.00;0.00;44.40;0.00;190.07;2.92;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 08:32:06;42.63;7.28;0.00;0.00;44.90;0.00;190.07;2.92;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 08:33:07;42.63;7.28;0.00;0.00;44.40;0.00;190.07;2.92;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 08:34:07;42.62;7.29;0.00;0.00;44.80;0.00;190.07;2.92;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 08:35:07;42.62;7.29;0.00;0.00;44.60;0.00;190.07;2.92;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 08:36:07;42.62;7.29;0.00;0.00;43.90;0.00;190.07;2.92;0.00;50.20;47.20;162.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 08:37:07;42.62;7.28;0.00;0.00;44.80;0.00;190.07;2.92;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 08:38:07;42.62;7.29;0.00;0.00;44.10;0.15;190.07;2.93;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 08:39:08;42.63;7.28;0.00;0.00;45.00;0.45;190.08;2.93;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 08:40:08;42.63;7.28;0.00;0.00;44.30;0.60;190.09;2.94;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 08:41:08;42.68;7.29;0.00;0.00;45.00;0.60;190.10;2.95;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 08:42:08;42.63;7.29;0.00;0.00;44.60;0.60;190.11;2.96;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 08:43:08;42.60;7.29;0.00;0.00;44.00;1.05;190.13;2.98;0.00;50.20;47.20;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 08:44:08;42.56;7.29;0.00;0.00;44.80;1.20;190.15;3.00;0.00;50.20;47.20;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 08:45:08;42.63;7.28;120.00;26.50;44.10;5.85;190.25;3.04;0.00;50.20;47.20;162.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 08:46:09;42.63;7.29;120.00;27.60;44.70;3.45;190.30;3.04;0.00;50.20;47.20;162.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 08:47:09;42.62;7.28;120.00;25.00;44.40;1.35;190.32;3.04;0.00;50.20;47.20;162.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 08:48:09;42.63;7.29;120.00;25.30;44.30;0.90;190.33;3.04;0.00;50.20;47.20;162.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 08:49:09;42.63;7.28;0.00;23.70;45.00;0.90;190.35;3.04;0.00;50.20;47.20;162.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 05:09:28
02.03.2024 08:50:09;42.63;7.29;0.00;0.00;44.00;0.00;190.35;3.04;0.00;49.30;48.90;160.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 05:17:21;02.03.2024 08:49:38
02.03.2024 08:51:09;42.62;7.28;0.00;0.00;44.70;0.15;190.35;0.00;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:50:47;02.03.2024 08:49:38
02.03.2024 08:52:09;42.62;7.29;0.00;0.00;44.00;0.00;190.35;0.00;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:50:47;02.03.2024 08:49:38
02.03.2024 08:53:10;42.61;7.29;0.00;0.00;44.80;0.00;190.35;0.00;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:50:47;02.03.2024 08:49:38
02.03.2024 08:54:10;42.62;7.29;0.00;0.00;44.10;0.00;190.35;0.00;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:50:47;02.03.2024 08:49:38
02.03.2024 08:55:10;42.63;7.28;0.00;0.00;45.00;0.00;190.35;0.00;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:50:47;02.03.2024 08:49:38
02.03.2024 08:56:10;42.64;7.29;0.00;0.00;44.30;0.00;190.35;0.00;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:50:47;02.03.2024 08:49:38
02.03.2024 08:57:10;42.62;7.28;0.00;0.00;45.10;0.00;190.35;0.00;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:50:47;02.03.2024 08:49:38
02.03.2024 08:58:10;42.63;7.29;0.00;0.00;44.50;0.45;190.36;0.01;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 08:59:10;42.62;7.29;0.00;0.00;43.90;0.60;190.37;0.02;0.00;49.30;48.90;160.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 09:00:11;42.62;7.30;0.00;0.00;44.80;1.05;190.39;0.04;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 09:01:11;42.62;7.29;0.00;0.00;44.10;0.75;190.40;0.05;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 09:02:11;42.64;7.28;0.00;0.00;45.00;0.90;190.41;0.06;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 09:03:11;42.63;7.28;0.00;0.00;44.30;0.60;190.43;0.07;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 09:04:11;42.71;7.30;23.00;11.10;45.00;0.75;190.44;0.08;0.00;49.30;48.90;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 09:05:11;42.65;7.29;120.00;25.00;44.40;6.30;190.55;0.19;0.00;49.30;48.90;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 09:06:12;42.61;7.29;120.00;26.90;45.00;2.10;190.58;0.23;0.00;49.30;48.90;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 09:07:12;42.63;7.29;120.00;25.40;44.10;1.50;190.60;0.25;0.00;49.30;48.90;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 09:08:12;42.62;7.28;120.00;27.00;44.80;1.50;190.63;0.28;0.00;49.30;48.90;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 09:09:12;42.63;7.28;0.00;0.00;44.10;1.50;190.65;0.30;0.00;49.30;48.90;160.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 09:10:12;42.61;7.29;0.00;0.00;44.50;0.00;190.65;0.30;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 09:11:12;42.63;7.29;0.00;0.00;44.90;0.00;190.65;0.30;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 09:12:12;42.63;7.29;0.00;0.00;44.30;0.15;190.65;0.30;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 09:13:13;42.63;7.29;0.00;0.00;45.00;0.00;190.65;0.30;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 09:14:13;42.63;7.28;0.00;0.00;44.40;0.00;190.65;0.30;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 09:15:13;42.61;7.29;0.00;0.00;44.60;0.00;190.65;0.30;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 09:16:13;42.62;7.28;0.00;0.00;44.70;0.00;190.65;0.30;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 09:17:13;42.63;7.29;0.00;0.00;44.00;0.00;190.65;0.30;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 09:18:13;42.62;7.29;0.00;0.00;44.90;0.30;190.66;0.31;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 09:19:13;42.69;7.28;0.00;0.00;44.20;0.60;190.67;0.32;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 09:20:14;42.69;7.28;0.00;0.00;45.10;0.45;190.68;0.33;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 09:21:14;42.68;7.30;0.00;0.00;44.40;0.45;190.69;0.34;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 09:22:14;42.63;7.29;0.00;0.00;44.40;0.75;190.70;0.35;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 09:23:14;42.62;7.30;0.00;0.00;44.70;0.30;190.71;0.35;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 09:24:14;42.74;7.29;75.00;18.90;44.00;0.75;190.73;0.37;0.00;49.30;48.90;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 09:25:14;42.63;7.30;120.00;26.90;44.80;6.45;190.83;0.48;0.00;49.30;48.90;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 09:26:14;42.61;7.30;120.00;26.20;44.00;2.85;190.88;0.53;0.00;49.30;48.90;160.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 09:27:15;42.63;7.28;120.00;25.90;44.50;1.95;190.91;0.56;0.00;49.30;48.90;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 09:28:15;42.60;7.28;120.00;25.80;45.00;1.05;190.92;0.57;0.00;49.30;48.90;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 09:29:15;42.61;7.28;0.00;0.00;44.10;0.75;190.93;0.58;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 09:30:15;42.62;7.30;0.00;0.00;44.70;0.15;190.93;0.58;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 09:31:15;42.63;7.29;0.00;0.00;43.90;0.00;190.93;0.58;0.00;49.30;48.90;160.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 09:32:15;42.63;7.30;0.00;0.00;44.60;0.00;190.93;0.58;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 09:33:16;42.62;7.29;0.00;0.00;43.90;0.00;190.93;0.58;0.00;49.30;48.90;160.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 09:34:16;42.63;7.29;0.00;0.00;44.70;0.00;190.93;0.58;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 09:35:16;42.62;7.29;0.00;0.00;44.00;0.00;190.93;0.58;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 09:36:16;42.63;7.29;0.00;0.00;44.90;0.00;190.93;0.58;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 09:37:16;42.63;7.29;0.00;0.00;44.20;0.00;190.93;0.58;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 09:38:16;42.63;7.29;0.00;0.00;45.10;0.15;190.94;0.59;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 09:39:16;42.62;7.30;0.00;0.00;44.40;0.60;190.95;0.60;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 09:40:17;42.64;7.29;0.00;0.00;44.80;0.75;190.96;0.60;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 09:41:17;42.59;7.30;0.00;0.00;44.60;0.60;190.97;0.62;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 09:42:17;42.60;7.30;0.00;0.00;44.00;0.90;190.99;0.63;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 09:43:17;42.61;7.29;0.00;0.00;44.90;0.75;191.00;0.64;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 09:44:17;42.72;7.28;120.00;23.70;44.20;0.90;191.03;0.68;0.00;49.30;48.90;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 09:45:17;42.62;7.30;120.00;26.20;44.90;5.10;191.12;0.76;0.00;49.30;48.90;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 09:46:17;42.61;7.29;120.00;26.30;43.90;3.60;191.16;0.81;0.00;49.30;48.90;160.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 09:47:18;42.61;7.28;120.00;26.10;44.70;1.20;191.18;0.82;0.00;49.30;48.90;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 09:48:18;42.61;7.29;120.00;25.30;44.70;0.90;191.20;0.84;0.00;49.30;48.90;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 09:49:18;42.61;7.28;0.00;0.00;44.30;0.90;191.21;0.85;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 09:50:18;42.62;7.30;0.00;0.00;45.00;0.00;191.21;0.85;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 09:51:18;42.63;7.30;0.00;0.00;44.20;0.00;191.21;0.85;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 09:52:18;42.61;7.30;0.00;0.00;44.90;0.00;191.21;0.85;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 09:53:19;42.62;7.29;0.00;0.00;44.20;0.00;191.21;0.85;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 09:54:19;42.63;7.30;0.00;0.00;45.00;0.00;191.21;0.85;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 09:55:19;42.62;7.29;0.00;0.00;44.30;0.00;191.21;0.85;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 09:56:19;42.62;7.30;0.00;0.00;45.00;0.15;191.21;0.85;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 09:57:19;42.62;7.29;0.00;0.00;44.60;0.00;191.21;0.85;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 09:58:19;42.61;7.29;0.00;0.00;43.90;0.00;191.21;0.85;0.00;49.30;48.90;160.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 09:59:19;42.61;7.30;0.00;0.00;44.80;0.60;191.23;0.87;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 10:00:20;42.60;7.29;0.00;0.00;44.20;0.75;191.24;0.88;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 10:01:20;42.60;7.29;0.00;0.00;45.10;1.05;191.26;0.90;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 10:02:20;42.63;7.29;0.00;0.00;44.40;1.05;191.27;0.91;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 10:03:20;42.58;7.29;0.00;0.00;44.60;0.60;191.28;0.92;0.00;49.30;48.90;160.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 10:04:20;42.78;7.30;33.00;13.50;44.70;0.75;191.30;0.94;0.00;49.30;48.90;160.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
02.03.2024 10:05:20;42.62;7.30;120.00;26.00;44.00;5.40;191.40;1.04;0.00;49.30;48.90;160.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 08:57:28;02.03.2024 08:49:38
