Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
25.01.2024 06:22:57;42.45;7.41;120.00;26.90;44.60;0.90;271.38;1.32;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 06:23:57;42.46;7.41;0.00;0.00;45.00;0.90;271.38;1.32;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 06:24:57;42.46;7.41;0.00;0.00;44.10;0.15;271.38;1.32;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 06:25:58;42.46;7.41;0.00;0.00;44.80;0.00;271.38;1.32;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 06:26:58;42.46;7.40;0.00;0.00;43.90;0.15;271.38;1.32;0.00;45.90;53.70;101.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 06:27:58;42.46;7.40;0.00;0.00;44.70;0.00;271.39;1.32;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 06:28:58;42.46;7.41;0.00;0.00;43.90;0.15;271.39;1.32;0.00;45.90;53.70;101.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 06:29:58;42.45;7.40;0.00;0.00;44.70;0.00;271.39;1.32;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 06:30:58;42.47;7.40;0.00;0.00;44.00;0.00;271.39;1.32;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 06:31:58;42.46;7.40;0.00;0.00;44.80;0.00;271.39;1.32;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 06:32:59;42.47;7.39;0.00;0.00;44.10;0.00;271.39;1.32;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 06:33:59;42.49;7.41;0.00;0.00;44.90;0.00;271.39;1.32;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 06:34:59;42.55;7.40;0.00;0.00;44.20;0.00;271.39;1.33;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 06:35:59;42.45;7.41;0.00;0.00;44.90;0.15;271.39;1.33;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 06:36:59;42.57;7.41;0.00;0.00;44.20;0.00;271.39;1.33;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 06:37:59;42.58;7.40;0.00;0.00;45.10;0.45;271.40;1.34;0.00;45.90;53.70;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 06:38:59;42.48;7.41;120.00;25.60;44.20;0.60;271.52;1.45;0.00;45.90;53.70;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 06:40:00;42.45;7.40;120.00;25.80;44.60;7.05;271.58;1.52;0.00;45.90;53.70;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 06:41:00;42.45;7.41;120.00;26.90;45.00;3.45;271.61;1.54;0.00;45.90;53.70;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 06:42:00;42.47;7.41;120.00;26.20;44.10;1.35;271.62;1.55;0.00;45.90;53.70;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 06:43:00;42.45;7.41;0.00;0.00;44.60;0.90;271.64;1.57;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 06:44:00;42.46;7.40;0.00;0.00;45.00;0.90;271.64;1.57;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 06:45:00;42.46;7.40;0.00;0.00;44.20;0.00;271.64;1.57;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 06:46:00;42.46;7.41;0.00;0.00;44.80;0.00;271.64;1.57;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 06:47:01;42.45;7.40;0.00;0.00;44.00;0.15;271.64;1.57;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 06:48:01;42.46;7.41;0.00;0.00;44.70;0.15;271.64;1.57;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 06:49:01;42.46;7.40;0.00;0.00;44.00;0.00;271.64;1.57;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 06:50:01;42.47;7.40;0.00;0.00;44.80;0.00;271.64;1.57;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 06:51:01;42.46;7.41;0.00;0.00;44.10;0.00;271.64;1.57;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 06:52:01;42.48;7.40;0.00;0.00;44.90;0.00;271.64;1.57;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 06:53:01;42.49;7.41;0.00;0.00;44.20;0.00;271.64;1.57;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 06:54:01;42.48;7.40;0.00;0.00;45.00;0.00;271.64;1.57;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 06:55:02;42.47;7.39;0.00;0.00;44.30;0.00;271.64;1.57;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 06:56:02;42.46;7.41;0.00;0.00;45.00;0.15;271.64;1.58;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 06:57:02;42.54;7.40;0.00;0.00;44.20;0.60;271.65;1.59;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 06:58:02;42.53;7.39;75.00;18.30;45.00;0.75;271.67;1.61;0.00;45.90;53.70;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 06:59:02;42.48;7.40;120.00;25.70;44.20;7.50;271.79;1.73;0.00;45.90;53.70;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 07:00:02;42.46;7.39;120.00;27.30;44.60;4.05;271.86;1.79;0.00;45.90;53.70;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 07:01:03;42.45;7.39;120.00;27.60;44.90;1.50;271.89;1.81;0.00;45.90;53.70;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 07:02:03;42.46;7.40;120.00;26.10;43.90;1.35;271.91;1.84;0.00;45.90;53.70;101.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 07:03:03;42.46;7.40;0.00;0.00;44.50;1.20;271.93;1.85;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 07:04:03;42.47;7.40;0.00;0.00;44.90;0.15;271.93;1.85;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 07:05:03;42.46;7.40;0.00;0.00;44.00;0.00;271.93;1.85;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 07:06:03;42.48;7.40;0.00;0.00;44.70;0.00;271.93;1.85;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 07:07:03;42.46;7.39;0.00;0.00;43.90;0.15;271.93;1.86;0.00;45.90;53.70;101.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 07:08:03;42.46;7.40;0.00;0.00;44.70;0.00;271.93;1.86;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 07:09:04;42.48;7.40;0.00;0.00;43.90;0.00;271.93;1.86;0.00;45.90;53.70;101.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 07:10:04;42.48;7.39;0.00;0.00;44.80;0.00;271.93;1.86;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 07:11:04;42.48;7.40;0.00;0.00;44.00;0.00;271.93;1.86;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 07:12:04;42.47;7.39;0.00;0.00;44.80;0.00;271.93;1.86;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 07:13:04;42.47;7.40;0.00;0.00;44.10;0.00;271.93;1.86;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 07:14:04;42.54;7.40;0.00;0.00;44.80;0.15;271.93;1.86;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 07:15:05;42.61;7.39;0.00;0.00;44.10;0.30;271.94;1.87;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 07:16:05;42.54;7.38;0.00;0.00;44.80;0.60;271.95;1.88;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 07:17:05;42.53;7.39;0.00;0.00;44.10;0.75;271.96;1.89;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 07:18:05;42.82;7.39;73.00;18.10;44.90;0.90;271.98;1.91;0.00;45.90;53.70;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 07:19:05;42.49;7.40;120.00;28.10;44.00;7.20;272.10;2.02;0.00;45.90;53.70;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 07:20:05;42.49;7.39;120.00;26.90;44.50;2.40;272.13;2.06;0.00;45.90;53.70;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 07:21:05;42.46;7.39;120.00;25.40;44.90;1.50;272.16;2.08;0.00;45.90;53.70;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 07:22:05;42.46;7.39;120.00;25.90;43.90;1.35;272.18;2.10;0.00;45.90;53.70;101.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 07:23:06;42.48;7.39;0.00;0.00;44.40;1.20;272.20;2.12;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 07:24:06;42.48;7.39;0.00;0.00;44.80;0.15;272.20;2.13;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 07:25:06;42.47;7.39;0.00;0.00;43.90;0.15;272.21;2.13;0.00;45.90;53.70;101.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 07:26:06;42.49;7.39;0.00;0.00;44.60;0.15;272.21;2.13;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 07:27:06;42.48;7.40;0.00;0.00;44.40;0.00;272.21;2.13;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 07:28:06;42.49;7.40;0.00;0.00;44.60;0.15;272.21;2.13;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 07:29:06;42.48;7.40;0.00;0.00;44.20;0.00;272.21;2.13;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 07:30:07;42.49;7.40;0.00;0.00;44.60;0.00;272.21;2.13;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 07:31:07;42.49;7.40;0.00;0.00;43.90;0.00;272.21;2.13;0.00;45.90;53.70;101.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 07:32:07;42.48;7.39;0.00;0.00;44.70;0.00;272.21;2.13;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 07:33:07;42.49;7.39;0.00;0.00;43.90;0.00;272.21;2.13;0.00;45.90;53.70;101.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 07:34:07;42.50;7.40;0.00;0.00;44.60;0.15;272.21;2.14;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 07:35:07;42.49;7.38;0.00;0.00;43.90;0.00;272.21;2.14;0.00;45.90;53.70;101.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 07:36:07;42.49;7.39;0.00;0.00;44.80;0.45;272.22;2.14;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 07:37:08;42.64;7.39;0.00;0.00;44.00;0.45;272.23;2.15;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 07:38:08;42.71;7.38;102.00;23.10;44.80;0.75;272.25;2.17;0.00;45.90;53.70;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 07:39:08;42.50;7.39;120.00;26.10;43.90;7.80;272.37;2.30;0.00;45.90;53.70;101.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 07:40:08;42.49;7.39;120.00;25.00;44.40;1.80;272.40;2.33;0.00;45.90;53.70;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 07:41:08;42.49;7.39;120.00;26.70;45.00;1.35;272.42;2.35;0.00;45.90;53.70;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 07:42:08;42.49;7.39;120.00;27.70;43.90;1.35;272.45;2.37;0.00;45.90;53.70;101.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 07:43:08;42.49;7.39;0.00;0.00;44.40;1.35;272.46;2.39;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 07:44:09;42.50;7.39;0.00;0.00;44.90;0.00;272.46;2.39;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 07:45:09;42.49;7.39;0.00;0.00;43.90;0.15;272.46;2.39;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 07:46:09;42.49;7.39;0.00;0.00;44.70;0.00;272.46;2.39;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 07:47:09;42.50;7.39;0.00;0.00;44.00;0.00;272.46;2.39;0.00;45.90;53.70;101.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 07:48:09;42.50;7.40;0.00;0.00;44.60;0.15;272.46;2.39;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 07:49:09;42.49;7.39;0.00;0.00;43.90;0.00;272.46;2.39;0.00;45.90;53.70;101.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 07:50:10;42.50;7.39;0.00;0.00;44.70;0.00;272.46;2.39;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 07:51:10;42.50;7.39;0.00;0.00;44.00;0.00;272.46;2.39;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 07:52:10;42.51;7.39;0.00;0.00;44.90;0.00;272.46;2.39;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 07:53:10;42.52;7.39;0.00;0.00;44.20;0.00;272.46;2.39;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 07:54:10;42.52;7.40;0.00;0.00;45.00;0.00;272.47;2.39;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 07:55:10;42.50;7.39;0.00;0.00;44.30;0.15;272.47;2.39;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 07:56:10;42.55;7.40;0.00;0.00;45.10;0.30;272.48;2.40;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 07:57:11;42.65;7.40;0.00;0.00;44.50;0.60;272.48;2.41;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 07:58:11;42.60;7.40;120.00;24.50;44.70;1.05;272.52;2.45;0.00;45.90;53.70;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 07:59:11;42.49;7.39;120.00;25.80;44.30;7.35;272.62;2.55;0.00;45.90;53.70;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 08:00:11;42.48;7.40;120.00;25.90;44.90;1.80;272.65;2.58;0.00;45.90;53.70;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 08:01:11;42.49;7.40;120.00;26.40;43.90;1.20;272.68;2.61;0.00;45.90;53.70;101.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 08:02:11;42.50;7.40;120.00;25.30;44.40;1.65;272.70;2.63;0.00;45.90;53.70;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 08:03:11;42.49;7.40;0.00;0.00;44.90;1.05;272.71;2.65;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 08:04:12;42.49;7.40;0.00;0.00;43.90;0.15;272.72;2.65;0.00;45.90;53.70;101.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 08:05:12;42.49;7.40;0.00;0.00;44.50;0.30;272.72;2.65;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 08:06:12;42.50;7.39;0.00;0.00;45.00;0.00;272.73;2.66;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
25.01.2024 08:07:12;42.49;7.40;0.00;0.00;44.40;0.30;272.73;2.66;0.00;45.90;53.70;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 04:54:45;25.01.2024 04:44:42
