Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
30.11.2023 08:14:32;42.60;6.93;0.00;0.00;44.20;0.75;16.47;0.80;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 08:15:32;42.60;6.94;120.00;29.20;45.00;0.90;16.55;0.87;0.00;60.00;38.90;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 08:16:32;42.59;6.94;120.00;27.40;44.00;5.70;16.60;0.93;0.00;60.00;38.90;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 08:17:32;42.60;6.94;120.00;27.70;44.60;1.95;16.62;0.95;0.00;60.00;38.90;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 08:18:33;42.59;6.95;120.00;27.00;45.00;0.90;16.64;0.96;0.00;60.00;38.90;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 08:19:33;42.60;6.94;120.00;27.30;44.00;0.75;16.65;0.97;0.00;60.00;38.90;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 08:20:33;42.60;6.94;0.00;0.00;44.60;0.75;16.65;0.98;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 08:21:33;42.59;6.94;0.00;0.00;44.90;0.15;16.65;0.98;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 08:22:33;42.59;6.95;0.00;0.00;44.30;0.00;16.66;0.98;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 08:23:33;42.59;6.95;0.00;0.00;45.00;0.30;16.66;0.99;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 08:24:33;42.60;6.94;0.00;0.00;44.20;0.00;16.66;0.99;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 08:25:33;42.59;6.94;0.00;0.00;45.00;0.00;16.66;0.99;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 08:26:34;42.60;6.95;0.00;0.00;44.30;0.00;16.66;0.99;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 08:27:34;42.59;6.94;0.00;0.00;45.10;0.00;16.66;0.99;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 08:28:34;42.60;6.94;0.00;0.00;44.40;0.00;16.66;0.99;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 08:29:34;42.62;6.94;0.00;0.00;44.60;0.00;16.66;0.99;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 08:30:34;42.60;6.94;0.00;0.00;44.60;0.00;16.66;0.99;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 08:31:34;42.59;6.95;0.00;0.00;43.90;0.15;16.66;0.99;0.00;60.00;38.90;205.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 08:32:34;42.60;6.94;0.00;0.00;44.80;0.30;16.67;1.00;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 08:33:35;42.61;6.95;0.00;0.00;44.10;0.45;16.68;1.01;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 08:34:35;42.61;6.94;0.00;0.00;45.00;0.60;16.69;1.02;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 08:35:35;42.63;6.93;120.00;25.90;44.20;1.35;16.78;1.10;0.00;60.00;38.90;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 08:36:35;42.61;6.94;120.00;28.80;44.90;5.85;16.83;1.15;0.00;60.00;38.90;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 08:37:35;42.59;6.94;120.00;27.90;43.90;2.55;16.86;1.18;0.00;60.00;38.90;205.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 08:38:35;42.60;6.95;120.00;28.00;44.40;1.20;16.87;1.19;0.00;60.00;38.90;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 08:39:35;42.59;6.94;120.00;28.00;45.00;0.75;16.89;1.20;0.00;60.00;38.90;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 08:40:36;42.60;6.94;0.00;0.00;43.90;0.75;16.89;1.21;0.00;60.00;38.90;205.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 08:41:36;42.59;6.95;0.00;0.00;44.60;0.00;16.89;1.21;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 08:42:36;42.60;6.94;0.00;0.00;44.50;0.15;16.90;1.21;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 08:43:36;42.59;6.96;0.00;0.00;44.50;0.00;16.90;1.21;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 08:44:36;42.60;6.95;0.00;0.00;44.90;0.00;16.90;1.21;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 08:45:36;42.60;6.95;0.00;0.00;44.50;0.15;16.90;1.21;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 08:46:36;42.60;6.95;0.00;0.00;44.80;0.00;16.90;1.21;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 08:47:36;42.62;6.94;0.00;0.00;44.50;0.00;16.90;1.21;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 08:48:37;42.62;6.95;0.00;0.00;44.00;0.00;16.90;1.21;0.00;60.00;38.90;205.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 08:49:37;42.64;6.95;0.00;0.00;44.70;0.00;16.90;1.21;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 08:50:37;42.72;6.95;0.00;0.00;44.00;0.00;16.90;1.21;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 08:51:37;42.68;6.95;0.00;0.00;44.90;0.00;16.90;1.21;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 08:52:37;42.67;6.94;0.00;0.00;44.20;0.00;16.90;1.21;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 08:53:37;42.65;6.95;0.00;0.00;45.00;0.30;16.91;1.22;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 08:54:37;42.65;6.95;0.00;0.00;44.30;0.45;16.91;1.23;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 08:55:38;42.63;6.94;120.00;27.20;45.00;0.75;17.01;1.32;0.00;60.00;38.90;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 08:56:38;42.63;6.95;120.00;26.50;44.20;6.45;17.04;1.36;0.00;60.00;38.90;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 08:57:38;42.59;6.95;120.00;27.30;44.80;1.35;17.07;1.39;0.00;60.00;38.90;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 08:58:38;42.60;6.95;120.00;27.50;44.40;1.80;17.09;1.41;0.00;60.00;38.90;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 08:59:38;42.61;6.94;120.00;27.70;44.30;1.20;17.11;1.43;0.00;60.00;38.90;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 09:00:38;42.63;6.94;0.00;0.00;44.90;0.60;17.11;1.43;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 09:01:38;42.62;6.95;0.00;0.00;43.90;0.00;17.11;1.43;0.00;60.00;38.90;205.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 09:02:38;42.63;6.95;0.00;0.00;44.60;0.15;17.12;1.43;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 09:03:38;42.63;6.96;0.00;0.00;44.30;0.15;17.12;1.43;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 09:04:38;42.62;6.96;0.00;0.00;44.50;0.15;17.12;1.44;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 09:05:39;42.61;6.94;0.00;0.00;44.10;0.00;17.12;1.44;0.00;60.00;38.90;205.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 09:06:39;42.61;6.96;0.00;0.00;44.70;0.15;17.12;1.44;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 09:07:39;42.61;6.95;0.00;0.00;44.00;0.00;17.12;1.44;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 09:08:39;42.62;6.94;0.00;0.00;44.80;0.00;17.12;1.44;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 09:09:39;42.63;6.95;0.00;0.00;44.20;0.00;17.12;1.44;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 09:10:39;42.63;6.95;0.00;0.00;45.10;0.00;17.12;1.44;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 09:11:39;42.63;6.94;0.00;0.00;44.40;0.15;17.13;1.44;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 09:12:40;42.63;6.96;0.00;0.00;44.90;0.30;17.14;1.45;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 09:13:40;42.63;6.94;0.00;0.00;44.60;0.45;17.14;1.46;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 09:14:40;42.72;6.94;0.00;0.00;43.90;0.45;17.15;1.47;0.00;60.00;38.90;205.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 09:15:40;42.65;6.95;120.00;26.20;44.70;0.60;17.23;1.54;0.00;60.00;38.90;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 09:16:40;42.63;6.95;120.00;26.40;44.20;6.15;17.28;1.58;0.00;60.00;38.90;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 09:17:40;42.62;6.95;120.00;26.60;44.40;1.50;17.30;1.60;0.00;60.00;38.90;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 09:18:40;42.62;6.95;120.00;28.00;44.90;1.20;17.32;1.62;0.00;60.00;38.90;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 09:19:40;42.63;6.95;120.00;27.90;43.90;1.20;17.33;1.64;0.00;60.00;38.90;205.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 09:20:41;42.63;6.94;0.00;0.00;44.50;0.90;17.34;1.65;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 09:21:41;42.63;6.95;0.00;0.00;44.90;0.00;17.34;1.65;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 09:22:41;42.62;6.94;0.00;0.00;44.30;0.00;17.34;1.65;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 09:23:41;42.63;6.94;0.00;0.00;45.00;0.00;17.34;1.65;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 09:24:41;42.62;6.95;0.00;0.00;44.20;0.15;17.34;1.65;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 09:25:41;42.62;6.95;0.00;0.00;45.10;0.00;17.34;1.65;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 09:26:41;42.63;6.95;0.00;0.00;44.40;0.00;17.34;1.65;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 09:27:42;42.64;6.96;0.00;0.00;45.00;0.00;17.34;1.65;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 09:28:42;42.65;6.95;0.00;0.00;44.60;0.00;17.34;1.65;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 09:29:42;42.64;6.94;0.00;0.00;43.90;0.00;17.34;1.65;0.00;60.00;38.90;205.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 09:30:42;42.65;6.94;0.00;0.00;44.80;0.15;17.34;1.65;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 09:31:42;42.68;6.96;0.00;0.00;44.20;0.00;17.35;1.66;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 09:32:42;42.68;6.95;0.00;0.00;45.10;0.60;17.36;1.67;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 09:33:42;42.69;6.95;0.00;0.00;44.40;0.45;17.37;1.68;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 09:34:42;42.78;6.96;0.00;0.00;44.70;0.75;17.38;1.69;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 09:35:42;42.65;6.94;120.00;28.60;44.60;1.05;17.45;1.76;0.00;60.00;38.90;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 09:36:43;42.64;6.96;120.00;26.60;44.80;4.95;17.51;1.81;0.00;60.00;38.90;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 09:37:43;42.63;6.96;120.00;28.30;44.20;2.40;17.53;1.83;0.00;60.00;38.90;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 09:38:43;42.63;6.95;120.00;27.30;44.80;0.75;17.54;1.84;0.00;60.00;38.90;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 09:39:43;42.62;6.94;120.00;28.00;44.00;0.75;17.55;1.85;0.00;60.00;38.90;205.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 09:40:43;42.64;6.94;0.00;0.00;44.40;0.60;17.55;1.85;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 09:41:43;42.63;6.95;0.00;0.00;45.00;0.00;17.56;1.86;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 09:42:43;42.63;6.96;0.00;0.00;44.20;0.15;17.56;1.86;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 09:43:43;42.63;6.96;0.00;0.00;45.00;0.00;17.56;1.86;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 09:44:44;42.62;6.96;0.00;0.00;44.20;0.00;17.56;1.86;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 09:45:44;42.63;6.95;0.00;0.00;45.10;0.00;17.56;1.86;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 09:46:44;42.64;6.96;0.00;0.00;44.40;0.00;17.56;1.86;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 09:47:44;42.65;6.95;0.00;0.00;44.90;0.00;17.56;1.86;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 09:48:44;42.68;6.96;0.00;0.00;44.60;0.00;17.56;1.86;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 09:49:44;42.68;6.95;0.00;0.00;44.00;0.00;17.56;1.86;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 09:50:45;42.72;6.96;0.00;0.00;44.90;0.00;17.56;1.86;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 09:51:45;42.87;6.95;0.00;0.00;44.20;0.00;17.56;1.87;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 09:52:45;42.96;6.96;0.00;0.00;45.10;0.30;17.57;1.87;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 09:53:45;42.87;6.96;0.00;0.00;44.50;0.30;17.57;1.88;0.00;60.00;38.90;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 09:54:45;42.91;6.96;0.00;0.00;44.00;0.45;17.59;1.89;0.00;60.00;38.90;205.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 09:55:45;42.65;6.95;120.00;27.60;44.60;1.65;17.68;1.98;0.00;60.00;38.90;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 09:56:45;42.64;6.95;120.00;27.40;44.90;4.95;17.71;2.01;0.00;60.00;38.90;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 09:57:46;42.64;6.96;120.00;25.90;44.20;1.95;17.75;2.04;0.00;60.00;38.90;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
30.11.2023 09:58:46;42.63;6.94;120.00;28.00;44.90;1.65;17.78;2.08;0.00;60.00;38.90;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 07:01:55;30.11.2023 07:00:47
