Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
23.01.2024 01:43:35;42.54;7.43;0.00;0.00;44.70;0.00;236.25;0.99;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 01:44:35;42.57;7.43;0.00;0.00;44.00;0.00;236.25;0.99;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 01:45:35;42.72;7.43;0.00;0.00;44.90;0.00;236.25;0.99;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 01:46:35;42.55;7.43;0.00;0.00;44.10;0.00;236.25;0.99;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 01:47:35;42.55;7.43;0.00;0.00;45.00;0.15;236.25;0.99;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 01:48:35;42.56;7.44;80.00;18.80;44.30;0.00;236.27;1.01;0.00;45.10;52.90;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 01:49:36;42.51;7.43;120.00;27.90;44.90;5.55;236.39;1.13;0.00;45.10;52.90;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 01:50:36;42.51;7.42;120.00;25.80;43.90;4.35;236.43;1.17;0.00;45.10;52.90;117.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 01:51:36;42.50;7.43;120.00;26.60;44.40;1.20;236.44;1.18;0.00;45.10;52.90;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 01:52:36;42.50;7.42;120.00;26.40;44.80;1.05;236.46;1.20;0.00;45.10;52.90;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 01:53:36;42.49;7.43;0.00;0.00;44.20;1.05;236.47;1.21;0.00;45.10;52.90;117.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 01:54:36;42.50;7.43;0.00;0.00;44.30;0.30;236.47;1.21;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 01:55:36;42.50;7.43;0.00;0.00;44.90;0.15;236.48;1.22;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 01:56:36;42.50;7.44;0.00;0.00;44.10;0.00;236.48;1.22;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 01:57:36;42.49;7.43;0.00;0.00;44.90;0.30;236.48;1.22;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 01:58:36;42.50;7.44;0.00;0.00;44.10;0.00;236.48;1.22;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 01:59:37;42.49;7.44;0.00;0.00;44.90;0.00;236.48;1.22;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 02:00:37;42.51;7.43;0.00;0.00;44.20;0.00;236.48;1.22;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 02:01:37;42.51;7.44;0.00;0.00;45.00;0.00;236.48;1.22;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 02:02:37;42.51;7.43;0.00;0.00;44.30;0.00;236.48;1.22;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 02:03:37;42.52;7.44;0.00;0.00;45.10;0.00;236.48;1.22;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 02:04:37;42.51;7.44;0.00;0.00;44.40;0.00;236.48;1.22;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 02:05:37;42.51;7.42;0.00;0.00;45.10;0.00;236.48;1.22;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 02:06:37;42.53;7.42;0.00;0.00;44.40;0.00;236.48;1.22;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 02:07:37;42.58;7.42;0.00;0.00;45.00;0.00;236.49;1.23;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 02:08:37;42.67;7.44;103.00;18.60;44.50;0.30;236.50;1.24;0.00;45.10;52.90;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 02:09:37;42.51;7.42;120.00;26.10;44.80;5.85;236.61;1.36;0.00;45.10;52.90;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 02:10:38;42.49;7.43;120.00;26.40;44.10;3.00;236.66;1.40;0.00;45.10;52.90;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 02:11:38;42.49;7.43;120.00;26.10;44.60;2.55;236.69;1.43;0.00;45.10;52.90;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 02:12:38;42.47;7.44;120.00;28.40;45.00;0.90;236.70;1.44;0.00;45.10;52.90;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 02:13:38;42.50;7.44;0.00;0.00;44.00;0.90;236.71;1.45;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 02:14:38;42.49;7.43;0.00;0.00;44.60;0.60;236.72;1.46;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 02:15:38;42.49;7.44;0.00;0.00;44.90;0.15;236.72;1.46;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 02:16:38;42.50;7.44;0.00;0.00;44.30;0.15;236.72;1.46;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 02:17:38;42.49;7.43;0.00;0.00;45.00;0.15;236.72;1.46;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 02:18:38;42.50;7.44;0.00;0.00;44.20;0.00;236.72;1.46;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 02:19:39;42.49;7.44;0.00;0.00;45.00;0.00;236.73;1.47;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 02:20:39;42.49;7.43;0.00;0.00;44.20;0.15;236.73;1.47;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 02:21:39;42.50;7.43;0.00;0.00;45.10;0.00;236.73;1.47;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 02:22:39;42.49;7.43;0.00;0.00;44.40;0.00;236.73;1.47;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 02:23:39;42.50;7.43;0.00;0.00;45.00;0.00;236.73;1.47;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 02:24:39;42.49;7.43;0.00;0.00;44.40;0.00;236.73;1.47;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 02:25:39;42.51;7.44;0.00;0.00;44.70;0.00;236.73;1.47;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 02:26:39;42.50;7.43;0.00;0.00;44.50;0.00;236.73;1.47;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 02:27:39;42.52;7.43;0.00;0.00;44.70;0.15;236.73;1.47;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 02:28:39;42.56;7.43;120.00;22.20;44.60;0.15;236.75;1.50;0.00;45.10;52.90;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 02:29:39;42.50;7.43;120.00;25.80;44.50;5.85;236.86;1.61;0.00;45.10;52.90;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 02:30:40;42.49;7.42;120.00;26.30;44.10;2.85;236.89;1.63;0.00;45.10;52.90;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 02:31:40;42.49;7.44;120.00;26.50;44.60;1.65;236.92;1.66;0.00;45.10;52.90;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 02:32:40;42.47;7.44;120.00;28.30;44.90;2.10;236.95;1.69;0.00;45.10;52.90;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 02:33:40;42.47;7.43;0.00;0.00;43.90;1.05;236.96;1.71;0.00;45.10;52.90;117.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 02:34:40;42.47;7.42;0.00;0.00;44.50;0.45;236.97;1.71;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 02:35:40;42.47;7.42;0.00;0.00;45.00;0.15;236.97;1.71;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 02:36:40;42.47;7.43;0.00;0.00;44.20;0.00;236.97;1.71;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 02:37:40;42.47;7.42;0.00;0.00;45.00;0.00;236.97;1.71;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 02:38:40;42.48;7.42;0.00;0.00;44.20;0.00;236.97;1.71;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 02:39:40;42.47;7.42;0.00;0.00;44.90;0.00;236.97;1.71;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 02:40:41;42.48;7.41;0.00;0.00;44.10;0.00;236.97;1.71;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 02:41:41;42.48;7.41;0.00;0.00;44.80;0.00;236.97;1.71;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 02:42:41;42.51;7.42;0.00;0.00;44.10;0.00;236.97;1.71;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 02:43:41;42.55;7.42;0.00;0.00;44.90;0.15;236.97;1.71;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 02:44:41;42.50;7.41;0.00;0.00;44.10;0.00;236.97;1.71;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 02:45:41;42.50;7.42;0.00;0.00;44.90;0.15;236.98;1.72;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 02:46:41;42.49;7.43;0.00;0.00;44.10;0.45;236.99;1.73;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 02:47:41;42.49;7.42;0.00;0.00;44.90;0.60;236.99;1.74;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 02:48:41;42.55;7.42;120.00;24.50;44.10;0.45;237.06;1.80;0.00;45.10;52.90;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 02:49:41;42.50;7.42;120.00;27.60;44.70;6.30;237.14;1.88;0.00;45.10;52.90;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 02:50:42;42.47;7.43;120.00;28.70;44.70;2.85;237.19;1.93;0.00;45.10;52.90;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 02:51:42;42.47;7.42;120.00;28.20;44.10;2.70;237.21;1.95;0.00;45.10;52.90;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 02:52:42;42.47;7.41;120.00;26.30;44.60;1.05;237.23;1.97;0.00;45.10;52.90;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 02:53:42;42.47;7.42;0.00;0.00;44.90;0.75;237.24;1.98;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 02:54:42;42.47;7.42;0.00;0.00;43.90;0.30;237.24;1.98;0.00;45.10;52.90;117.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 02:55:42;42.47;7.43;0.00;0.00;44.50;0.00;237.24;1.98;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 02:56:42;42.48;7.42;0.00;0.00;45.00;0.00;237.24;1.99;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 02:57:42;42.47;7.41;0.00;0.00;44.30;0.15;237.24;1.99;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 02:58:42;42.47;7.42;0.00;0.00;45.10;0.15;237.24;1.99;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 02:59:42;42.46;7.41;0.00;0.00;44.30;0.00;237.24;1.99;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 03:00:43;42.48;7.42;0.00;0.00;45.10;0.00;237.24;1.99;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 03:01:43;42.47;7.41;0.00;0.00;44.40;0.00;237.24;1.99;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 03:02:43;42.47;7.41;0.00;0.00;44.90;0.00;237.24;1.99;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 03:03:43;42.48;7.43;0.00;0.00;44.50;0.00;237.24;1.99;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 03:04:43;42.49;7.43;0.00;0.00;44.30;0.00;237.24;1.99;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 03:05:43;42.50;7.42;0.00;0.00;44.60;0.00;237.24;1.99;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 03:06:43;42.65;7.41;0.00;0.00;44.00;0.00;237.25;1.99;0.00;45.10;52.90;117.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 03:07:43;42.47;7.42;0.00;0.00;44.70;0.15;237.25;2.00;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 03:08:43;42.59;7.42;120.00;25.30;44.00;0.45;237.30;2.04;0.00;45.10;52.90;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 03:09:43;42.47;7.42;120.00;26.30;44.60;6.15;237.40;2.14;0.00;45.10;52.90;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 03:10:44;42.46;7.42;120.00;26.20;45.00;3.00;237.43;2.17;0.00;45.10;52.90;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 03:11:44;42.47;7.41;120.00;26.40;44.00;2.55;237.47;2.21;0.00;45.10;52.90;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 03:12:44;42.47;7.41;120.00;26.00;44.50;1.50;237.48;2.22;0.00;45.10;52.90;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 03:13:44;42.47;7.41;0.00;0.00;45.00;0.75;237.49;2.23;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 03:14:44;42.46;7.43;0.00;0.00;43.90;0.45;237.49;2.24;0.00;45.10;52.90;117.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 03:15:44;42.45;7.41;0.00;0.00;44.50;0.00;237.49;2.24;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 03:16:44;42.48;7.43;0.00;0.00;44.90;0.15;237.50;2.24;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 03:17:44;42.47;7.41;0.00;0.00;44.40;0.15;237.50;2.24;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 03:18:44;42.47;7.42;0.00;0.00;45.10;0.15;237.50;2.24;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 03:19:44;42.47;7.42;0.00;0.00;44.40;0.00;237.50;2.24;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 03:20:44;42.47;7.43;0.00;0.00;45.00;0.00;237.50;2.24;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 03:21:45;42.49;7.41;0.00;0.00;44.30;0.00;237.50;2.24;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 03:22:45;42.49;7.43;0.00;0.00;45.00;0.00;237.50;2.24;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 03:23:45;42.51;7.41;0.00;0.00;44.30;0.00;237.50;2.24;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 03:24:45;42.57;7.43;0.00;0.00;45.10;0.00;237.50;2.24;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 03:25:45;42.55;7.41;0.00;0.00;44.40;0.00;237.50;2.25;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 03:26:45;42.72;7.43;0.00;0.00;45.10;0.15;237.50;2.25;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
23.01.2024 03:27:45;42.69;7.42;0.00;0.00;44.30;0.00;237.50;2.25;0.00;45.10;52.90;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 00:22:07;23.01.2024 00:15:48
