Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
05.02.2024 01:43:56;42.45;7.37;0.00;0.00;43.90;0.15;86.17;0.28;0.00;46.20;52.60;130.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 01:44:56;42.45;7.37;0.00;0.00;44.70;0.00;86.17;0.28;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 01:45:56;42.46;7.37;0.00;0.00;44.00;0.00;86.17;0.28;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 01:46:57;42.44;7.38;0.00;0.00;44.90;0.00;86.17;0.28;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 01:47:57;42.45;7.36;0.00;0.00;44.20;0.00;86.17;0.28;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 01:48:57;42.46;7.37;0.00;0.00;45.00;0.00;86.17;0.28;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 01:49:57;42.45;7.37;0.00;0.00;44.30;0.00;86.17;0.28;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 01:50:57;42.46;7.37;0.00;0.00;45.00;0.00;86.17;0.28;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 01:51:57;42.45;7.38;0.00;0.00;44.50;0.00;86.18;0.28;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 01:52:57;42.48;7.38;0.00;0.00;44.40;0.15;86.18;0.29;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 01:53:57;42.47;7.38;0.00;0.00;44.60;0.45;86.19;0.29;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 01:54:57;42.45;7.38;120.00;25.80;44.00;0.45;86.30;0.41;0.00;46.20;52.60;130.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 01:55:57;42.45;7.37;120.00;25.30;44.40;6.90;86.37;0.47;0.00;46.20;52.60;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 01:56:57;42.45;7.37;120.00;24.40;44.80;3.75;86.39;0.50;0.00;46.20;52.60;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 01:57:57;42.45;7.38;120.00;26.40;44.20;1.65;86.41;0.51;0.00;46.20;52.60;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 01:58:57;42.45;7.37;120.00;26.40;44.20;0.90;86.42;0.53;0.00;46.20;52.60;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 01:59:57;42.45;7.37;0.00;0.00;44.80;0.75;86.43;0.53;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 02:00:57;42.44;7.37;0.00;0.00;44.30;0.30;86.43;0.53;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 02:01:58;42.45;7.37;0.00;0.00;44.40;0.30;86.43;0.53;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 02:02:58;42.46;7.37;0.00;0.00;45.00;0.00;86.44;0.54;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 02:03:58;42.45;7.37;0.00;0.00;44.30;0.15;86.44;0.54;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 02:04:58;42.45;7.38;0.00;0.00;45.10;0.00;86.44;0.54;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 02:05:58;42.45;7.37;0.00;0.00;44.40;0.00;86.44;0.54;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 02:06:58;42.44;7.38;0.00;0.00;44.80;0.00;86.44;0.54;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 02:07:58;42.45;7.37;0.00;0.00;44.50;0.00;86.44;0.54;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 02:08:58;42.44;7.38;0.00;0.00;44.10;0.00;86.44;0.54;0.00;46.20;52.60;130.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 02:09:58;42.45;7.37;0.00;0.00;44.60;0.00;86.44;0.54;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 02:10:58;42.45;7.37;0.00;0.00;44.00;0.00;86.44;0.54;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 02:11:58;42.45;7.37;0.00;0.00;44.80;0.00;86.44;0.54;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 02:12:58;42.45;7.37;0.00;0.00;44.00;0.15;86.44;0.55;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 02:13:58;42.45;7.37;0.00;0.00;44.80;0.30;86.45;0.55;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 02:14:58;42.46;7.38;120.00;24.20;44.00;0.30;86.56;0.66;0.00;46.20;52.60;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 02:15:59;42.45;7.37;120.00;24.90;44.60;7.05;86.62;0.72;0.00;46.20;52.60;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 02:16:59;42.43;7.38;120.00;25.30;45.00;3.15;86.65;0.75;0.00;46.20;52.60;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 02:17:59;42.44;7.38;120.00;25.50;44.00;1.80;86.67;0.76;0.00;46.20;52.60;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 02:18:59;42.44;7.37;120.00;24.40;44.60;0.90;86.68;0.77;0.00;46.20;52.60;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 02:19:59;42.45;7.38;0.00;0.00;45.00;0.75;86.69;0.78;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 02:20:59;42.45;7.38;0.00;0.00;44.10;0.45;86.69;0.79;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 02:21:59;42.45;7.37;0.00;0.00;44.80;0.30;86.69;0.79;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 02:22:59;42.45;7.38;0.00;0.00;43.90;0.15;86.69;0.79;0.00;46.20;52.60;130.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 02:23:59;42.45;7.37;0.00;0.00;44.70;0.00;86.69;0.79;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 02:24:59;42.44;7.37;0.00;0.00;43.90;0.00;86.69;0.79;0.00;46.20;52.60;130.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 02:25:59;42.44;7.37;0.00;0.00;44.80;0.00;86.69;0.79;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 02:26:59;42.45;7.37;0.00;0.00;44.00;0.00;86.69;0.79;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 02:27:59;42.45;7.38;0.00;0.00;44.80;0.00;86.69;0.79;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 02:28:59;42.46;7.38;0.00;0.00;44.10;0.00;86.69;0.79;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 02:29:59;42.45;7.37;0.00;0.00;44.90;0.00;86.69;0.79;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 02:30:59;42.46;7.39;0.00;0.00;44.20;0.00;86.69;0.79;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 02:31:59;42.46;7.38;0.00;0.00;45.10;0.00;86.70;0.79;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 02:33:00;42.47;7.39;0.00;0.00;44.40;0.15;86.71;0.80;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 02:34:00;42.46;7.39;0.00;0.00;45.00;0.45;86.71;0.81;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 02:35:00;42.46;7.36;120.00;24.40;44.30;0.45;86.83;0.93;0.00;46.20;52.60;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 02:36:00;42.44;7.37;120.00;24.70;44.80;7.20;86.90;0.99;0.00;46.20;52.60;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 02:37:00;42.44;7.38;120.00;24.20;44.40;3.75;86.93;1.03;0.00;46.20;52.60;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 02:38:00;42.43;7.38;120.00;24.20;44.30;2.25;86.95;1.05;0.00;46.20;52.60;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 02:39:00;42.44;7.37;120.00;25.70;44.80;0.90;86.96;1.06;0.00;46.20;52.60;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 02:40:00;42.43;7.38;0.00;0.00;44.30;0.75;86.97;1.07;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 02:41:00;42.44;7.37;0.00;0.00;44.30;0.30;86.97;1.07;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 02:42:00;42.45;7.38;0.00;0.00;44.90;0.15;86.97;1.07;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 02:43:00;42.45;7.37;0.00;0.00;44.10;0.15;86.97;1.07;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 02:44:00;42.45;7.38;0.00;0.00;44.90;0.00;86.97;1.07;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 02:45:00;42.44;7.36;0.00;0.00;44.10;0.15;86.97;1.07;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 02:46:00;42.46;7.37;0.00;0.00;45.00;0.15;86.97;1.07;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 02:47:01;42.45;7.37;0.00;0.00;44.20;0.00;86.97;1.07;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 02:48:01;42.44;7.37;0.00;0.00;45.10;0.00;86.97;1.07;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 02:49:01;42.44;7.36;0.00;0.00;44.30;0.00;86.97;1.07;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 02:50:01;42.46;7.36;0.00;0.00;45.00;0.00;86.97;1.07;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 02:51:01;42.45;7.37;0.00;0.00;44.50;0.00;86.98;1.08;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 02:52:01;42.45;7.37;0.00;0.00;44.20;0.15;86.98;1.08;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 02:53:01;42.45;7.36;0.00;0.00;44.50;0.15;86.99;1.08;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 02:54:01;42.45;7.37;0.00;0.00;44.10;0.45;86.99;1.09;0.00;46.20;52.60;130.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 02:55:01;42.44;7.37;120.00;25.70;44.50;0.45;87.12;1.21;0.00;46.20;52.60;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 02:56:01;42.43;7.36;120.00;25.70;45.00;7.50;87.17;1.27;0.00;46.20;52.60;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 02:57:01;42.43;7.37;120.00;26.50;44.00;1.65;87.20;1.30;0.00;46.20;52.60;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 02:58:01;42.42;7.37;120.00;25.40;44.50;0.90;87.22;1.31;0.00;46.20;52.60;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 02:59:01;42.43;7.38;120.00;24.90;45.00;0.90;87.23;1.32;0.00;46.20;52.60;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 03:00:02;42.43;7.36;0.00;0.00;43.90;0.45;87.24;1.33;0.00;46.20;52.60;130.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 03:01:02;42.44;7.37;0.00;0.00;44.40;0.30;87.24;1.34;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 03:02:02;42.42;7.37;0.00;0.00;45.00;0.30;87.24;1.34;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 03:03:02;42.43;7.37;0.00;0.00;44.20;0.15;87.25;1.34;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 03:04:02;42.43;7.37;0.00;0.00;45.00;0.00;87.25;1.34;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 03:05:02;42.44;7.38;0.00;0.00;44.20;0.15;87.25;1.35;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 03:06:02;42.43;7.37;0.00;0.00;45.00;0.00;87.25;1.35;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 03:07:02;42.42;7.36;0.00;0.00;44.30;0.00;87.25;1.35;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 03:08:02;42.44;7.38;0.00;0.00;45.00;0.00;87.25;1.35;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 03:09:02;42.44;7.38;0.00;0.00;44.30;0.00;87.25;1.35;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 03:10:02;42.43;7.38;0.00;0.00;45.10;0.00;87.25;1.35;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 03:11:02;42.42;7.37;0.00;0.00;44.40;0.00;87.25;1.35;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 03:12:02;42.43;7.37;0.00;0.00;44.80;0.15;87.25;1.35;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 03:13:03;42.43;7.37;0.00;0.00;44.60;0.45;87.26;1.36;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 03:14:03;42.44;7.38;0.00;0.00;44.00;0.45;87.27;1.36;0.00;46.20;52.60;130.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 03:15:03;42.43;7.36;120.00;24.70;44.60;7.95;87.39;1.49;0.00;46.20;52.60;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 03:16:03;42.42;7.37;120.00;25.00;45.00;4.50;87.47;1.57;0.00;46.20;52.60;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 03:17:03;42.42;7.37;120.00;25.70;44.00;1.65;87.50;1.59;0.00;46.20;52.60;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 03:18:03;42.42;7.36;120.00;24.60;44.50;0.90;87.51;1.61;0.00;46.20;52.60;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 03:19:03;42.42;7.36;120.00;24.80;45.00;0.75;87.53;1.62;0.00;46.20;52.60;130.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 03:20:03;42.42;7.37;0.00;0.00;43.90;0.45;87.53;1.63;0.00;46.20;52.60;130.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 03:21:03;42.42;7.37;0.00;0.00;44.40;0.30;87.54;1.63;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 03:22:03;42.42;7.37;0.00;0.00;45.00;0.15;87.54;1.64;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 03:23:03;42.43;7.37;0.00;0.00;44.20;0.15;87.54;1.64;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 03:24:03;42.42;7.37;0.00;0.00;45.00;0.00;87.54;1.64;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 03:25:04;42.42;7.37;0.00;0.00;44.20;0.00;87.54;1.64;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 03:26:04;42.42;7.36;0.00;0.00;45.00;0.00;87.54;1.64;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 03:27:04;42.42;7.37;0.00;0.00;44.20;0.00;87.54;1.64;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
05.02.2024 03:28:04;42.42;7.36;0.00;0.00;45.10;0.00;87.54;1.64;0.00;46.20;52.60;130.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 01:30:13;05.02.2024 01:21:05
