Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
23.02.2024 06:54:50;42.53;7.35;0.00;0.00;44.30;0.00;29.45;1.06;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 06:55:50;42.53;7.34;0.00;0.00;44.70;0.00;29.45;1.06;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 06:56:50;42.52;7.35;0.00;0.00;44.00;0.00;29.45;1.06;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 06:57:50;42.54;7.35;0.00;0.00;44.90;0.00;29.45;1.06;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 06:58:50;42.55;7.34;0.00;0.00;44.30;0.00;29.45;1.06;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 06:59:50;42.54;7.36;0.00;0.00;45.00;0.00;29.45;1.07;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 07:00:50;42.59;7.34;0.00;0.00;44.50;0.15;29.45;1.07;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 07:01:51;42.68;7.35;0.00;0.00;43.90;0.00;29.45;1.07;0.00;43.60;55.20;158.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 07:02:51;42.63;7.34;38.00;8.70;44.70;0.15;29.47;1.08;0.00;43.60;55.20;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 07:03:51;42.52;7.35;120.00;24.30;43.90;1.35;29.56;1.18;0.00;43.60;55.20;158.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 07:04:51;42.53;7.34;120.00;25.20;44.50;5.55;29.60;1.21;0.00;43.60;55.20;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 07:05:51;42.51;7.34;120.00;25.00;45.00;1.80;29.61;1.23;0.00;43.60;55.20;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 07:06:51;42.53;7.35;120.00;25.20;44.20;1.05;29.63;1.25;0.00;43.60;55.20;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 07:07:51;42.52;7.35;0.00;0.00;44.90;0.90;29.64;1.26;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 07:08:52;42.54;7.35;0.00;0.00;44.00;0.60;29.65;1.27;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 07:09:52;42.54;7.36;0.00;0.00;44.70;0.15;29.65;1.27;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 07:10:52;42.52;7.36;0.00;0.00;43.90;0.00;29.65;1.27;0.00;43.60;55.20;158.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 07:11:52;42.53;7.36;0.00;0.00;44.70;0.00;29.65;1.27;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 07:12:52;42.52;7.35;0.00;0.00;44.10;0.00;29.65;1.27;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 07:13:52;42.52;7.35;0.00;0.00;45.00;0.00;29.65;1.27;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 07:14:52;42.52;7.35;0.00;0.00;44.30;0.00;29.65;1.27;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 07:15:52;42.54;7.35;0.00;0.00;45.10;0.00;29.65;1.27;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 07:16:53;42.55;7.35;0.00;0.00;44.50;0.00;29.65;1.27;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 07:17:53;42.55;7.35;0.00;0.00;43.90;0.00;29.65;1.27;0.00;43.60;55.20;158.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 07:18:53;42.55;7.36;0.00;0.00;44.80;0.00;29.65;1.27;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 07:19:53;42.53;7.35;0.00;0.00;44.20;0.00;29.65;1.27;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 07:20:53;42.53;7.36;0.00;0.00;45.10;0.00;29.65;1.27;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 07:21:53;42.53;7.36;0.00;0.00;44.50;0.15;29.65;1.27;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 07:22:53;42.59;7.35;120.00;23.70;44.00;0.00;29.69;1.31;0.00;43.60;55.20;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 07:23:54;42.54;7.34;120.00;25.80;44.70;3.75;29.76;1.38;0.00;43.60;55.20;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 07:24:54;42.54;7.35;120.00;25.50;44.10;3.15;29.81;1.43;0.00;43.60;55.20;158.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 07:25:54;42.55;7.36;120.00;25.10;44.50;2.70;29.83;1.45;0.00;43.60;55.20;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 07:26:54;42.54;7.35;120.00;25.40;45.00;0.90;29.84;1.46;0.00;43.60;55.20;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 07:27:54;42.55;7.36;0.00;0.00;44.20;0.45;29.84;1.46;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 07:28:54;42.55;7.36;0.00;0.00;44.90;0.30;29.85;1.47;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 07:29:54;42.54;7.36;0.00;0.00;44.10;0.00;29.85;1.47;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 07:30:55;42.55;7.35;0.00;0.00;44.90;0.00;29.85;1.47;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 07:31:55;42.55;7.36;0.00;0.00;44.10;0.00;29.85;1.47;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 07:32:55;42.55;7.35;0.00;0.00;45.00;0.00;29.85;1.47;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 07:33:55;42.55;7.36;0.00;0.00;44.40;0.15;29.85;1.47;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 07:34:55;42.55;7.36;0.00;0.00;44.90;0.00;29.85;1.47;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 07:35:55;42.55;7.37;0.00;0.00;44.60;0.00;29.85;1.47;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 07:36:55;42.55;7.36;0.00;0.00;44.00;0.00;29.85;1.47;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 07:37:56;42.56;7.35;0.00;0.00;45.00;0.00;29.85;1.47;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 07:38:56;42.56;7.36;0.00;0.00;44.30;0.00;29.85;1.47;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 07:39:56;42.55;7.36;0.00;0.00;44.80;0.00;29.85;1.47;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 07:40:56;42.56;7.36;0.00;0.00;44.60;0.15;29.85;1.47;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 07:41:56;42.56;7.36;0.00;0.00;44.00;0.00;29.85;1.47;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 07:42:56;42.59;7.36;120.00;24.30;45.00;0.00;29.89;1.51;0.00;43.60;55.20;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 07:43:56;42.55;7.35;120.00;26.80;44.10;3.00;29.97;1.60;0.00;43.60;55.20;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 07:44:57;42.55;7.36;120.00;26.10;44.70;4.65;29.99;1.62;0.00;43.60;55.20;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 07:45:57;42.55;7.35;120.00;26.00;44.30;1.50;30.01;1.63;0.00;43.60;55.20;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 07:46:57;42.55;7.36;120.00;26.80;44.40;0.75;30.02;1.65;0.00;43.60;55.20;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 07:47:57;42.55;7.36;0.00;0.00;44.90;1.05;30.04;1.66;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 07:48:57;42.57;7.36;0.00;0.00;44.10;0.60;30.04;1.66;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 07:49:57;42.55;7.36;0.00;0.00;44.80;0.00;30.04;1.66;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 07:50:57;42.55;7.36;0.00;0.00;44.10;0.00;30.04;1.66;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 07:51:58;42.55;7.37;0.00;0.00;44.90;0.00;30.04;1.66;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 07:52:58;42.54;7.37;0.00;0.00;44.20;0.00;30.04;1.66;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 07:53:58;42.56;7.37;0.00;0.00;45.10;0.00;30.04;1.66;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 07:54:58;42.54;7.37;0.00;0.00;44.50;0.00;30.04;1.66;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 07:55:58;42.56;7.36;0.00;0.00;44.00;0.00;30.04;1.66;0.00;43.60;55.20;158.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 07:56:58;42.55;7.36;0.00;0.00;44.80;0.00;30.04;1.66;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 07:57:58;42.55;7.37;0.00;0.00;44.20;0.00;30.04;1.66;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 07:58:59;42.55;7.37;0.00;0.00;45.00;0.00;30.04;1.66;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 07:59:59;42.57;7.37;0.00;0.00;44.40;0.00;30.04;1.66;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 08:00:59;42.55;7.37;0.00;0.00;44.50;0.15;30.04;1.66;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 08:01:59;42.55;7.37;0.00;0.00;44.70;0.00;30.04;1.67;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 08:02:59;42.59;7.36;120.00;24.60;44.10;0.15;30.10;1.72;0.00;43.60;55.20;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 08:03:59;42.55;7.37;120.00;25.00;44.80;3.75;30.17;1.80;0.00;43.60;55.20;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 08:04:59;42.55;7.35;120.00;24.80;43.90;4.20;30.20;1.83;0.00;43.60;55.20;158.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 08:05:59;42.55;7.37;120.00;24.90;44.60;1.65;30.22;1.84;0.00;43.60;55.20;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 08:07:00;42.55;7.37;120.00;25.70;45.00;0.75;30.22;1.85;0.00;43.60;55.20;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 08:08:00;42.56;7.37;0.00;0.00;44.30;0.60;30.23;1.86;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 08:09:00;42.56;7.37;0.00;0.00;44.90;0.30;30.23;1.86;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 08:10:00;42.57;7.36;0.00;0.00;44.10;0.00;30.23;1.86;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 08:11:00;42.56;7.37;0.00;0.00;44.80;0.00;30.23;1.86;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 08:12:00;42.57;7.37;0.00;0.00;44.10;0.00;30.23;1.86;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 08:13:01;42.56;7.36;0.00;0.00;45.00;0.00;30.23;1.86;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 08:14:01;42.58;7.36;0.00;0.00;44.40;0.00;30.23;1.86;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 08:15:01;42.56;7.37;0.00;0.00;44.80;0.00;30.23;1.86;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 08:16:01;42.56;7.36;0.00;0.00;44.60;0.00;30.23;1.86;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 08:17:01;42.58;7.36;0.00;0.00;44.00;0.00;30.23;1.86;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 08:18:01;42.57;7.37;0.00;0.00;44.80;0.00;30.23;1.86;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 08:19:01;42.58;7.37;0.00;0.00;44.20;0.15;30.23;1.86;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 08:20:02;42.61;7.36;0.00;0.00;45.00;0.00;30.23;1.86;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 08:21:02;42.67;7.36;0.00;0.00;44.50;0.00;30.23;1.86;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 08:22:02;42.71;7.36;0.00;0.00;44.00;0.00;30.23;1.86;0.00;43.60;55.20;158.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 08:23:02;42.59;7.37;120.00;24.90;44.80;3.45;30.29;1.92;0.00;43.60;55.20;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 08:24:02;42.58;7.37;120.00;26.10;43.90;4.05;30.36;1.98;0.00;43.60;55.20;158.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 08:25:02;42.58;7.36;120.00;25.40;44.50;1.35;30.38;2.00;0.00;43.60;55.20;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 08:26:02;42.57;7.36;120.00;24.00;45.00;1.20;30.40;2.02;0.00;43.60;55.20;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 08:27:03;42.58;7.36;120.00;25.70;44.30;0.75;30.41;2.03;0.00;43.60;55.20;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 08:28:03;42.58;7.37;0.00;0.00;44.90;0.75;30.42;2.05;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 08:29:03;42.56;7.36;0.00;0.00;44.10;0.00;30.42;2.05;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 08:30:03;42.58;7.37;0.00;0.00;44.80;0.00;30.42;2.05;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 08:31:03;42.58;7.37;0.00;0.00;44.10;0.00;30.42;2.05;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 08:32:03;42.57;7.36;0.00;0.00;45.00;0.00;30.42;2.05;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 08:33:03;42.58;7.37;0.00;0.00;44.30;0.00;30.42;2.05;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 08:34:04;42.58;7.36;0.00;0.00;45.10;0.00;30.42;2.05;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 08:35:04;42.58;7.37;0.00;0.00;44.60;0.00;30.42;2.05;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 08:36:04;42.58;7.37;0.00;0.00;44.00;0.00;30.42;2.05;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 08:37:04;42.57;7.38;0.00;0.00;44.80;0.00;30.42;2.05;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 08:38:04;42.58;7.38;0.00;0.00;44.20;0.00;30.42;2.05;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
23.02.2024 08:39:04;42.58;7.36;0.00;0.00;45.00;0.15;30.43;2.05;0.00;43.60;55.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 05:21:20;23.02.2024 05:08:57
