Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
13.02.2024 01:43:39;42.69;7.28;0.00;0.00;44.30;0.00;229.22;1.74;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 01:44:39;42.68;7.29;0.00;0.00;45.00;0.00;229.22;1.74;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 01:45:39;42.71;7.29;0.00;0.00;44.50;0.00;229.22;1.74;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 01:46:39;42.70;7.27;0.00;0.00;44.00;0.00;229.22;1.74;0.42;44.10;47.50;205.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 01:47:39;42.70;7.28;0.00;0.00;44.70;0.00;229.23;1.74;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 01:48:39;42.70;7.28;0.00;0.00;44.00;0.30;229.24;1.75;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 01:49:39;42.69;7.29;0.00;0.00;44.80;0.60;229.24;1.75;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 01:50:39;42.68;7.29;0.00;0.00;44.20;0.60;229.26;1.77;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 01:51:39;42.69;7.28;0.00;0.00;45.00;0.60;229.27;1.78;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 01:52:39;42.76;7.28;120.00;23.70;44.40;0.75;229.32;1.83;0.42;44.10;47.50;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 01:53:39;42.68;7.28;120.00;24.80;45.00;5.55;229.42;1.93;0.42;44.10;47.50;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 01:54:40;42.67;7.27;120.00;24.80;44.20;4.65;229.46;1.97;0.42;44.10;47.50;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 01:55:40;42.67;7.28;120.00;25.70;44.90;1.80;229.48;1.99;0.42;44.10;47.50;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 01:56:40;42.68;7.29;120.00;25.40;43.90;1.20;229.51;2.01;0.42;44.10;47.50;205.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 01:57:40;42.68;7.27;0.00;0.00;44.40;1.65;229.52;2.03;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 01:58:40;42.68;7.28;0.00;0.00;45.00;0.45;229.52;2.03;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 01:59:40;42.67;7.28;0.00;0.00;44.20;0.00;229.52;2.03;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 02:00:40;42.69;7.29;0.00;0.00;45.10;0.15;229.53;2.03;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 02:01:40;42.68;7.28;0.00;0.00;44.30;0.00;229.53;2.03;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 02:02:40;42.68;7.29;0.00;0.00;45.00;0.00;229.53;2.03;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 02:03:40;42.67;7.29;0.00;0.00;44.40;0.00;229.53;2.03;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 02:04:40;42.68;7.28;0.00;0.00;44.50;0.00;229.53;2.03;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 02:05:40;42.68;7.28;0.00;0.00;44.60;0.00;229.53;2.03;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 02:06:40;42.68;7.27;0.00;0.00;44.00;0.00;229.53;2.04;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 02:07:40;42.69;7.27;0.00;0.00;44.90;0.15;229.53;2.04;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 02:08:41;42.76;7.28;0.00;0.00;44.20;0.00;229.53;2.04;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 02:09:41;42.70;7.27;0.00;0.00;45.00;0.60;229.55;2.06;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 02:10:41;42.70;7.28;0.00;0.00;44.40;0.75;229.56;2.07;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 02:11:41;42.73;7.27;0.00;0.00;44.60;0.45;229.57;2.08;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 02:12:41;42.75;7.27;120.00;23.90;44.60;0.60;229.61;2.12;0.42;44.10;47.50;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 02:13:41;42.68;7.28;120.00;24.30;44.40;5.70;229.71;2.22;0.42;44.10;47.50;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 02:14:41;42.68;7.28;120.00;25.40;44.30;3.90;229.75;2.26;0.42;44.10;47.50;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 02:15:41;42.65;7.28;120.00;26.00;44.90;2.25;229.79;2.29;0.42;44.10;47.50;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 02:16:41;42.67;7.28;120.00;24.70;44.00;1.95;229.81;2.32;0.42;44.10;47.50;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 02:17:41;42.64;7.29;0.00;0.00;44.60;1.20;229.82;2.33;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 02:18:41;42.66;7.28;0.00;0.00;44.90;0.30;229.82;2.33;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 02:19:41;42.67;7.27;0.00;0.00;44.30;0.15;229.82;2.33;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 02:20:41;42.66;7.29;0.00;0.00;45.10;0.00;229.82;2.33;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 02:21:41;42.67;7.27;0.00;0.00;44.40;0.00;229.82;2.33;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 02:22:42;42.66;7.27;0.00;0.00;44.80;0.00;229.82;2.33;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 02:23:42;42.66;7.27;0.00;0.00;44.50;0.00;229.82;2.33;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 02:24:42;42.66;7.29;0.00;0.00;43.90;0.00;229.82;2.33;0.42;44.10;47.50;205.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 02:25:42;42.65;7.27;0.00;0.00;44.70;0.00;229.82;2.33;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 02:26:42;42.68;7.27;0.00;0.00;44.10;0.00;229.82;2.33;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 02:27:42;42.68;7.27;0.00;0.00;44.90;0.00;229.82;2.33;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 02:28:42;42.68;7.28;0.00;0.00;44.30;0.00;229.83;2.33;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 02:29:42;42.68;7.27;0.00;0.00;45.00;0.30;229.83;2.34;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 02:30:42;42.66;7.28;0.00;0.00;44.40;0.45;229.84;2.35;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 02:31:42;42.67;7.27;0.00;0.00;44.20;0.45;229.85;2.36;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 02:32:42;42.72;7.27;120.00;24.60;44.60;0.45;229.90;2.41;0.42;44.10;47.50;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 02:33:42;42.66;7.27;120.00;24.40;44.20;6.15;230.00;2.51;0.42;44.10;47.50;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 02:34:42;42.66;7.28;120.00;25.10;44.40;4.05;230.05;2.55;0.42;44.10;47.50;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 02:35:42;42.63;7.27;120.00;25.70;44.90;2.25;230.07;2.58;0.42;44.10;47.50;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 02:36:43;42.63;7.27;120.00;26.10;43.90;1.20;230.09;2.60;0.42;44.10;47.50;205.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 02:37:43;42.64;7.27;0.00;0.00;44.50;0.90;230.10;2.60;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 02:38:43;42.63;7.27;0.00;0.00;45.00;0.15;230.10;2.61;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 02:39:43;42.65;7.28;0.00;0.00;44.30;0.15;230.10;2.61;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 02:40:43;42.63;7.27;0.00;0.00;45.10;0.00;230.10;2.61;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 02:41:43;42.65;7.28;0.00;0.00;44.30;0.00;230.10;2.61;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 02:42:43;42.65;7.28;0.00;0.00;45.00;0.00;230.10;2.61;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 02:43:43;42.65;7.27;0.00;0.00;44.50;0.00;230.10;2.61;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 02:44:43;42.65;7.27;0.00;0.00;44.40;0.00;230.10;2.61;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 02:45:43;42.67;7.27;0.00;0.00;44.60;0.00;230.10;2.61;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 02:46:43;42.66;7.28;0.00;0.00;44.00;0.00;230.10;2.61;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 02:47:43;42.66;7.28;0.00;0.00;44.80;0.00;230.10;2.61;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 02:48:44;42.68;7.28;0.00;0.00;44.10;0.15;230.10;2.61;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 02:49:44;42.70;7.27;0.00;0.00;44.90;0.15;230.11;2.61;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 02:50:44;42.66;7.27;0.00;0.00;44.30;0.30;230.12;2.62;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 02:51:44;42.60;7.28;0.00;0.00;45.00;0.75;230.13;2.63;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 02:52:44;42.69;7.27;120.00;26.00;44.40;0.45;230.21;2.71;0.42;44.10;47.50;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 02:53:44;42.63;7.27;120.00;25.20;44.90;6.30;230.30;2.80;0.42;44.10;47.50;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 02:54:44;42.63;7.27;120.00;26.00;44.20;4.35;230.33;2.83;0.42;44.10;47.50;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 02:55:44;42.63;7.28;120.00;25.90;44.70;1.50;230.35;2.85;0.42;44.10;47.50;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 02:56:44;42.62;7.28;120.00;26.50;44.40;0.90;230.37;2.87;0.42;44.10;47.50;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 02:57:44;42.63;7.27;0.00;0.00;44.30;1.05;230.38;2.88;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 02:58:44;42.63;7.28;0.00;0.00;44.80;0.45;230.38;2.88;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 02:59:44;42.63;7.28;0.00;0.00;44.00;0.00;230.38;2.88;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 03:00:44;42.62;7.27;0.00;0.00;44.70;0.00;230.38;2.88;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 03:01:45;42.62;7.27;0.00;0.00;44.00;0.00;230.38;2.88;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 03:02:45;42.63;7.28;0.00;0.00;44.80;0.15;230.38;2.89;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 03:03:45;42.63;7.28;0.00;0.00;44.10;0.15;230.38;2.89;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 03:04:45;42.63;7.27;0.00;0.00;44.80;0.00;230.38;2.89;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 03:05:45;42.63;7.27;0.00;0.00;44.20;0.00;230.38;2.89;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 03:06:45;42.63;7.27;0.00;0.00;45.10;0.00;230.38;2.89;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 03:07:45;42.64;7.27;0.00;0.00;44.40;0.00;230.39;2.89;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 03:08:45;42.64;7.27;0.00;0.00;44.80;0.15;230.39;2.89;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 03:09:45;42.69;7.28;0.00;0.00;44.60;0.15;230.40;2.90;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 03:10:45;42.79;7.27;0.00;0.00;43.90;0.60;230.41;2.91;0.42;44.10;47.50;205.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 03:11:45;42.84;7.28;0.00;0.00;44.80;0.90;230.42;2.93;0.42;44.10;47.50;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 03:12:45;42.69;7.27;120.00;24.90;44.10;0.90;230.49;3.00;0.42;44.10;47.50;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 03:13:46;42.63;7.28;120.00;26.90;44.70;5.85;230.59;3.03;0.42;44.10;47.50;205.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 03:14:46;42.63;7.27;120.00;26.00;44.30;4.50;230.62;3.03;0.42;44.10;47.50;205.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 03:15:46;42.63;7.28;120.00;25.60;44.30;1.35;230.64;3.03;0.42;44.10;47.50;205.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 03:16:46;42.63;7.27;120.00;25.70;45.00;1.35;230.66;3.03;0.42;44.10;47.50;205.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 03:17:46;42.64;7.28;0.00;0.00;43.90;1.65;230.68;3.03;0.42;44.10;47.50;205.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;12.02.2024 23:47:14
13.02.2024 03:18:46;42.65;7.27;0.00;0.00;44.50;0.60;230.68;3.03;0.01;46.60;48.50;193.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.02.2024 23:48:32;13.02.2024 03:18:12
13.02.2024 03:19:46;42.64;7.28;0.00;0.00;44.90;0.15;230.69;0.00;0.01;46.60;48.50;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:19:16;13.02.2024 03:18:12
13.02.2024 03:20:46;42.66;7.27;0.00;0.00;44.40;0.15;230.69;0.00;0.01;46.60;48.50;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:19:16;13.02.2024 03:18:12
13.02.2024 03:21:46;42.64;7.27;0.00;0.00;45.00;0.00;230.69;0.00;0.01;46.60;48.50;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:19:16;13.02.2024 03:18:12
13.02.2024 03:22:46;42.64;7.27;0.00;0.00;44.50;0.00;230.69;0.00;0.01;46.60;48.50;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:19:16;13.02.2024 03:18:12
13.02.2024 03:23:47;42.64;7.27;0.00;0.00;44.50;0.00;230.69;0.00;0.01;46.60;48.50;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:19:16;13.02.2024 03:18:12
13.02.2024 03:24:47;42.66;7.26;0.00;0.00;44.60;0.00;230.69;0.00;0.01;46.60;48.50;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:19:16;13.02.2024 03:18:12
13.02.2024 03:25:47;42.66;7.27;0.00;0.00;44.00;0.00;230.69;0.00;0.01;46.60;48.50;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:19:16;13.02.2024 03:18:12
13.02.2024 03:26:47;42.65;7.27;0.00;0.00;44.80;0.00;230.69;0.00;0.01;46.60;48.50;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:19:16;13.02.2024 03:18:12
13.02.2024 03:27:47;42.68;7.27;0.00;0.00;44.10;0.00;230.69;0.00;0.01;46.60;48.50;193.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 03:27:35;13.02.2024 03:18:12
