Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
09.01.2024 01:43:25;42.54;7.41;0.00;0.00;44.60;0.15;6.60;0.50;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 01:44:25;42.54;7.42;0.00;0.00;44.50;0.15;6.60;0.51;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 01:45:25;42.54;7.41;0.00;0.00;44.10;0.00;6.60;0.51;0.61;44.20;48.70;209.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 01:46:25;42.54;7.41;0.00;0.00;44.70;0.15;6.60;0.51;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 01:47:25;42.54;7.40;0.00;0.00;44.00;0.00;6.61;0.51;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 01:48:25;42.54;7.42;0.00;0.00;44.80;0.15;6.61;0.51;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 01:49:25;42.54;7.41;0.00;0.00;44.20;0.00;6.61;0.51;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 01:50:26;42.55;7.40;0.00;0.00;44.90;0.00;6.61;0.51;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 01:51:26;42.54;7.41;0.00;0.00;44.30;0.00;6.61;0.51;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 01:52:26;42.55;7.41;0.00;0.00;44.90;0.00;6.61;0.51;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 01:53:26;42.56;7.41;0.00;0.00;44.50;0.15;6.61;0.51;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 01:54:26;42.55;7.41;0.00;0.00;43.90;0.30;6.61;0.52;0.61;44.20;48.70;209.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 01:55:26;42.63;7.41;34.00;8.10;44.70;0.30;6.62;0.53;0.61;44.20;48.70;209.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 01:56:26;42.56;7.40;120.00;25.30;43.90;6.30;6.75;0.65;0.61;44.20;48.70;209.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 01:57:26;42.54;7.40;120.00;25.40;44.40;3.75;6.81;0.72;0.61;44.20;48.70;209.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 01:58:26;42.54;7.40;120.00;25.90;45.00;3.75;6.86;0.76;0.61;44.20;48.70;209.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 01:59:26;42.54;7.41;120.00;25.90;43.90;1.50;6.88;0.78;0.61;44.20;48.70;209.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 02:00:27;42.54;7.41;0.00;0.00;44.60;1.05;6.89;0.79;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 02:01:27;42.54;7.40;0.00;0.00;44.90;0.30;6.89;0.80;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 02:02:27;42.55;7.41;0.00;0.00;44.20;0.15;6.90;0.80;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 02:03:27;42.55;7.41;0.00;0.00;44.90;0.15;6.90;0.80;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 02:04:27;42.54;7.41;0.00;0.00;44.10;0.15;6.90;0.81;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 02:05:27;42.55;7.41;0.00;0.00;44.90;0.00;6.90;0.81;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 02:06:27;42.54;7.40;0.00;0.00;44.20;0.15;6.90;0.81;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 02:07:27;42.55;7.39;0.00;0.00;45.10;0.00;6.90;0.81;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 02:08:27;42.56;7.39;0.00;0.00;44.40;0.15;6.90;0.81;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 02:09:27;42.55;7.39;0.00;0.00;44.30;0.00;6.90;0.81;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 02:10:28;42.54;7.41;0.00;0.00;44.60;0.00;6.90;0.81;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 02:11:28;42.56;7.40;0.00;0.00;44.00;0.00;6.90;0.81;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 02:12:28;42.54;7.39;0.00;0.00;44.80;0.00;6.90;0.81;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 02:13:28;42.56;7.39;0.00;0.00;44.10;0.00;6.90;0.81;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 02:14:28;42.57;7.39;0.00;0.00;44.90;0.00;6.90;0.81;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 02:15:28;42.62;7.40;120.00;23.00;44.30;0.00;6.92;0.83;0.61;44.20;48.70;209.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 02:16:28;42.55;7.39;120.00;27.40;45.00;6.30;7.04;0.94;0.61;44.20;48.70;209.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 02:17:28;42.54;7.39;120.00;27.70;44.00;4.05;7.11;1.01;0.61;44.20;48.70;209.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 02:18:28;42.54;7.41;120.00;26.60;44.60;2.70;7.14;1.04;0.61;44.20;48.70;209.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 02:19:28;42.54;7.39;120.00;26.80;45.00;1.05;7.16;1.05;0.61;44.20;48.70;209.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 02:20:29;42.55;7.39;0.00;0.00;44.10;1.50;7.17;1.07;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 02:21:29;42.55;7.41;0.00;0.00;44.60;0.15;7.17;1.07;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 02:22:29;42.55;7.40;0.00;0.00;44.60;0.30;7.17;1.07;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 02:23:29;42.55;7.39;0.00;0.00;44.40;0.15;7.18;1.08;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 02:24:29;42.55;7.40;0.00;0.00;45.00;0.15;7.18;1.08;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 02:25:29;42.55;7.39;0.00;0.00;44.40;0.00;7.18;1.08;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 02:26:29;42.56;7.40;0.00;0.00;44.90;0.15;7.18;1.08;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 02:27:29;42.55;7.40;0.00;0.00;44.50;0.00;7.18;1.08;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 02:28:29;42.54;7.40;0.00;0.00;43.90;0.15;7.18;1.08;0.61;44.20;48.70;209.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 02:29:30;42.54;7.39;0.00;0.00;44.80;0.00;7.18;1.08;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 02:30:30;42.54;7.40;0.00;0.00;44.10;0.00;7.18;1.08;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 02:31:30;42.56;7.40;0.00;0.00;44.90;0.00;7.18;1.08;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 02:32:30;42.55;7.40;0.00;0.00;44.30;0.00;7.18;1.08;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 02:33:30;42.57;7.40;0.00;0.00;45.10;0.00;7.18;1.08;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 02:34:30;42.57;7.39;0.00;0.00;44.50;0.00;7.18;1.08;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 02:35:30;42.60;7.38;120.00;24.10;43.90;0.00;7.21;1.11;0.61;44.20;48.70;209.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 02:36:30;42.55;7.39;120.00;28.30;44.50;6.15;7.32;1.21;0.61;44.20;48.70;209.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 02:37:30;42.54;7.39;120.00;26.30;44.90;3.60;7.37;1.27;0.61;44.20;48.70;209.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 02:38:30;42.54;7.40;120.00;24.10;43.90;3.30;7.40;1.30;0.61;44.20;48.70;209.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 02:39:31;42.55;7.39;120.00;25.70;44.50;1.05;7.42;1.32;0.61;44.20;48.70;209.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 02:40:31;42.54;7.40;0.00;0.00;45.00;1.20;7.43;1.34;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 02:41:31;42.54;7.39;0.00;0.00;44.10;0.30;7.44;1.34;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 02:42:31;42.55;7.39;0.00;0.00;44.70;0.15;7.44;1.34;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 02:43:31;42.54;7.40;0.00;0.00;43.90;0.15;7.44;1.35;0.61;44.20;48.70;209.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 02:44:31;42.55;7.40;0.00;0.00;44.70;0.15;7.45;1.35;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 02:45:31;42.55;7.39;0.00;0.00;43.90;0.30;7.45;1.35;0.61;44.20;48.70;209.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 02:46:31;42.54;7.39;0.00;0.00;44.80;0.15;7.45;1.36;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 02:47:31;42.54;7.40;0.00;0.00;44.10;0.00;7.45;1.36;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 02:48:31;42.55;7.39;0.00;0.00;45.00;0.00;7.45;1.36;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 02:49:32;42.54;7.39;0.00;0.00;44.30;0.00;7.45;1.36;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 02:50:32;42.55;7.40;0.00;0.00;45.00;0.00;7.45;1.36;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 02:51:32;42.55;7.40;0.00;0.00;44.40;0.00;7.45;1.36;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 02:52:32;42.55;7.39;0.00;0.00;44.70;0.00;7.45;1.36;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 02:53:32;42.55;7.39;0.00;0.00;44.50;0.00;7.45;1.36;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 02:54:32;42.55;7.39;0.00;0.00;43.90;0.00;7.45;1.36;0.61;44.20;48.70;209.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 02:55:32;42.60;7.39;112.00;22.60;44.60;0.00;7.46;1.37;0.61;44.20;48.70;209.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 02:56:32;42.55;7.38;120.00;27.00;44.00;5.40;7.58;1.49;0.61;44.20;48.70;209.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 02:57:32;42.55;7.38;120.00;27.40;44.40;3.75;7.63;1.54;0.61;44.20;48.70;209.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 02:58:32;42.52;7.40;120.00;26.20;44.90;3.15;7.67;1.58;0.61;44.20;48.70;209.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 02:59:33;42.54;7.40;120.00;26.50;43.90;1.35;7.69;1.60;0.61;44.20;48.70;209.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 03:00:33;42.54;7.39;0.00;0.00;44.40;0.90;7.70;1.61;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 03:01:33;42.54;7.40;0.00;0.00;45.00;0.30;7.70;1.61;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 03:02:33;42.54;7.39;0.00;0.00;44.10;0.15;7.70;1.61;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 03:03:33;42.54;7.40;0.00;0.00;44.80;0.00;7.70;1.61;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 03:04:33;42.54;7.38;0.00;0.00;44.10;0.15;7.71;1.62;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 03:05:33;42.54;7.39;0.00;0.00;44.90;0.15;7.71;1.62;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 03:06:33;42.55;7.38;0.00;0.00;44.10;0.15;7.71;1.62;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 03:07:33;42.54;7.39;0.00;0.00;45.00;0.00;7.71;1.62;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 03:08:34;42.55;7.39;0.00;0.00;44.30;0.30;7.71;1.62;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 03:09:34;42.54;7.38;0.00;0.00;45.00;0.00;7.71;1.62;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 03:10:34;42.56;7.38;0.00;0.00;44.40;0.00;7.71;1.62;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 03:11:34;42.54;7.39;0.00;0.00;44.40;0.00;7.71;1.62;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 03:12:34;42.55;7.39;0.00;0.00;44.70;0.00;7.71;1.62;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 03:13:34;42.56;7.38;0.00;0.00;44.00;0.00;7.71;1.62;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 03:14:34;42.58;7.38;0.00;0.00;44.80;0.00;7.71;1.62;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 03:15:34;42.57;7.38;120.00;24.60;44.10;0.15;7.76;1.67;0.61;44.20;48.70;209.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 03:16:34;42.54;7.39;120.00;24.90;44.80;6.30;7.85;1.75;0.61;44.20;48.70;209.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 03:17:35;42.53;7.39;120.00;26.70;44.40;2.85;7.89;1.80;0.61;44.20;48.70;209.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 03:18:35;42.54;7.39;120.00;28.20;44.30;3.00;7.94;1.84;0.61;44.20;48.70;209.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 03:19:35;42.52;7.39;120.00;25.50;44.80;1.65;7.96;1.86;0.61;44.20;48.70;209.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 03:20:35;42.54;7.40;0.00;0.00;44.20;1.20;7.97;1.87;0.61;44.20;48.70;209.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 03:21:35;42.53;7.38;0.00;0.00;44.40;0.30;7.97;1.87;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 03:22:35;42.54;7.39;0.00;0.00;44.90;0.15;7.98;1.88;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 03:23:35;42.54;7.39;0.00;0.00;44.10;0.15;7.98;1.88;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 03:24:35;42.54;7.40;0.00;0.00;44.90;0.15;7.98;1.88;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 03:25:35;42.52;7.40;0.00;0.00;44.10;0.30;7.98;1.88;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 03:26:36;42.54;7.39;0.00;0.00;44.90;0.15;7.98;1.89;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
09.01.2024 03:27:36;42.54;7.38;0.00;0.00;44.20;0.15;7.99;1.89;0.61;44.20;48.70;209.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 01:15:25;09.01.2024 01:02:29
