Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
25.03.2024 06:25:14;42.52;7.41;120.00;24.70;44.30;0.90;592.34;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 06:26:14;42.55;7.42;120.00;25.00;44.90;0.75;592.35;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 06:27:14;42.54;7.42;0.00;0.00;43.90;0.15;592.35;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 06:28:14;42.55;7.41;0.00;0.00;44.60;0.15;592.35;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 06:29:14;42.55;7.40;0.00;0.00;44.20;0.00;592.35;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 06:30:15;42.54;7.42;0.00;0.00;44.60;0.15;592.36;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 06:31:15;42.54;7.42;0.00;0.00;43.90;0.15;592.36;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 06:32:15;42.54;7.41;0.00;0.00;44.80;0.15;592.36;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 06:33:15;42.54;7.42;0.00;0.00;44.10;0.15;592.36;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 06:34:15;42.55;7.40;0.00;0.00;45.00;0.15;592.37;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 06:35:15;42.53;7.40;0.00;0.00;44.40;0.15;592.37;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 06:36:15;42.56;7.41;0.00;0.00;44.80;0.15;592.37;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 06:37:15;42.55;7.40;0.00;0.00;44.60;0.15;592.37;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 06:38:16;42.54;7.41;0.00;0.00;44.00;0.15;592.38;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 06:39:16;42.55;7.41;0.00;0.00;44.90;0.00;592.38;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 06:40:16;42.56;7.42;0.00;0.00;44.20;0.15;592.38;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 06:41:16;42.55;7.42;0.00;0.00;45.10;0.00;592.38;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 06:42:16;42.54;7.41;120.00;23.90;44.40;1.80;592.41;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 06:43:16;42.54;7.41;120.00;24.30;45.00;1.05;592.43;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 06:44:16;42.54;7.42;120.00;24.10;44.00;0.90;592.44;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 06:45:17;42.54;7.40;120.00;24.40;44.60;0.75;592.46;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 06:46:17;42.53;7.40;117.00;24.30;44.90;0.45;592.46;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 06:47:17;42.54;7.41;0.00;0.00;44.20;0.30;592.46;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 06:48:17;42.54;7.40;0.00;0.00;44.90;0.00;592.46;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 06:49:17;42.54;7.42;0.00;0.00;44.10;0.00;592.46;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 06:50:17;42.54;7.41;0.00;0.00;45.00;0.00;592.46;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 06:51:17;42.54;7.41;0.00;0.00;44.30;0.00;592.46;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 06:52:18;42.54;7.41;0.00;0.00;45.00;0.30;592.47;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 06:53:18;42.54;7.41;0.00;0.00;44.40;0.00;592.47;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 06:54:18;42.54;7.41;0.00;0.00;44.40;0.15;592.47;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 06:55:18;42.54;7.42;0.00;0.00;44.60;0.00;592.47;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 06:56:18;42.54;7.41;0.00;0.00;44.00;0.15;592.47;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 06:57:18;42.55;7.42;0.00;0.00;44.90;0.15;592.48;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 06:58:18;42.55;7.41;0.00;0.00;44.20;0.00;592.48;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 06:59:19;42.55;7.40;0.00;0.00;45.00;0.15;592.48;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 07:00:19;42.55;7.40;0.00;0.00;44.60;0.00;592.48;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 07:01:19;42.56;7.42;0.00;0.00;44.00;0.15;592.48;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 07:02:19;42.55;7.41;120.00;24.00;44.70;0.90;592.51;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 07:03:19;42.54;7.41;120.00;24.30;44.30;1.50;592.53;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 07:04:19;42.54;7.41;120.00;24.60;44.30;1.05;592.55;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 07:05:19;42.53;7.41;120.00;26.20;44.90;1.05;592.57;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 07:06:20;42.55;7.42;0.00;0.00;43.90;0.90;592.57;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 07:07:20;42.54;7.41;0.00;0.00;44.50;0.00;592.57;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 07:08:20;42.54;7.41;0.00;0.00;45.00;0.15;592.58;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 07:09:20;42.54;7.41;0.00;0.00;44.40;0.00;592.58;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 07:10:20;42.54;7.41;0.00;0.00;45.00;0.00;592.58;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 07:11:20;42.56;7.42;0.00;0.00;44.50;0.15;592.58;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 07:12:20;42.54;7.41;0.00;0.00;44.00;0.15;592.58;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 07:13:21;42.55;7.41;0.00;0.00;44.70;0.30;592.58;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 07:14:21;42.54;7.41;0.00;0.00;44.10;0.30;592.59;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 07:15:21;42.54;7.42;0.00;0.00;44.90;0.00;592.59;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 07:16:21;42.55;7.42;0.00;0.00;44.20;0.15;592.59;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 07:17:21;42.55;7.42;0.00;0.00;45.00;0.15;592.59;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 07:18:21;42.55;7.40;0.00;0.00;44.50;0.15;592.60;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 07:19:21;42.55;7.40;0.00;0.00;43.90;0.00;592.60;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 07:20:22;42.54;7.41;0.00;0.00;44.80;0.15;592.60;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 07:21:22;42.59;7.42;14.00;11.30;44.20;0.15;592.61;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 07:22:22;42.53;7.40;120.00;24.00;44.90;1.95;592.64;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 07:23:22;42.54;7.40;120.00;23.90;44.00;0.90;592.65;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 07:24:22;42.54;7.40;120.00;24.40;44.60;0.75;592.67;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 07:25:22;42.54;7.40;120.00;24.90;44.90;0.75;592.68;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 07:26:23;42.56;7.41;0.00;0.00;44.20;0.45;592.68;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 07:27:23;42.55;7.40;0.00;0.00;44.80;0.15;592.68;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 07:28:23;42.56;7.41;0.00;0.00;43.90;0.15;592.69;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 07:29:23;42.56;7.42;0.00;0.00;44.70;0.00;592.69;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 07:30:23;42.53;7.42;0.00;0.00;44.00;0.00;592.69;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 07:31:23;42.55;7.40;0.00;0.00;44.70;0.15;592.69;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 07:32:23;42.56;7.41;0.00;0.00;44.10;0.00;592.69;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 07:33:24;42.55;7.42;0.00;0.00;44.90;0.15;592.69;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 07:34:24;42.55;7.41;0.00;0.00;44.20;0.00;592.70;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 07:35:24;42.55;7.40;0.00;0.00;45.10;0.15;592.70;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 07:36:24;42.56;7.40;0.00;0.00;44.50;0.15;592.70;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 07:37:24;42.55;7.42;0.00;0.00;43.90;0.00;592.70;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 07:38:24;42.56;7.42;0.00;0.00;44.80;0.00;592.70;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 07:39:24;42.56;7.41;0.00;0.00;44.20;0.15;592.70;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 07:40:25;42.57;7.40;0.00;0.00;45.00;0.00;592.70;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 07:41:25;42.60;7.41;70.00;17.90;44.40;0.00;592.71;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 07:42:25;42.55;7.41;120.00;23.80;44.80;1.20;592.73;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 07:43:25;42.54;7.40;120.00;24.00;44.30;1.35;592.75;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 07:44:25;42.54;7.42;120.00;24.50;44.90;1.35;592.77;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 07:45:25;42.55;7.40;120.00;24.90;43.90;1.05;592.79;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 07:46:25;42.54;7.41;0.00;0.00;44.50;0.75;592.80;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 07:47:26;42.55;7.41;0.00;0.00;45.00;0.15;592.80;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 07:48:26;42.55;7.41;0.00;0.00;44.30;0.15;592.80;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 07:49:26;42.55;7.41;0.00;0.00;45.10;0.00;592.80;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 07:50:26;42.56;7.42;0.00;0.00;44.40;0.15;592.80;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 07:51:26;42.56;7.40;0.00;0.00;45.00;0.00;592.81;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 07:52:26;42.55;7.41;0.00;0.00;44.50;0.15;592.81;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 07:53:26;42.55;7.42;0.00;0.00;44.00;0.00;592.81;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 07:54:27;42.55;7.41;0.00;0.00;44.70;0.15;592.82;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 07:55:27;42.55;7.42;0.00;0.00;44.10;0.15;592.82;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 07:56:27;42.55;7.40;0.00;0.00;44.90;0.00;592.82;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 07:57:27;42.56;7.41;0.00;0.00;44.30;0.15;592.82;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 07:58:27;42.55;7.42;0.00;0.00;44.90;0.15;592.82;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 07:59:27;42.55;7.40;0.00;0.00;44.60;0.00;592.82;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 08:00:27;42.57;7.40;0.00;0.00;44.00;0.00;592.82;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 08:01:28;42.59;7.40;120.00;21.00;44.90;0.15;592.83;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 08:02:28;42.56;7.41;120.00;23.80;44.10;1.95;592.86;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 08:03:28;42.55;7.40;120.00;24.00;44.70;1.05;592.88;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 08:04:28;42.55;7.41;120.00;24.70;44.20;0.90;592.89;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 08:05:28;42.55;7.40;120.00;24.20;44.40;0.60;592.90;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 08:06:28;42.56;7.40;0.00;0.00;44.90;0.45;592.91;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 08:07:28;42.55;7.41;0.00;0.00;44.00;0.15;592.91;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 08:08:29;42.55;7.42;0.00;0.00;44.80;0.15;592.91;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 08:09:29;42.55;7.42;0.00;0.00;44.00;0.00;592.91;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
