Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
16.11.2023 06:55:52;41.71;7.45;120.00;27.10;43.60;1.95;190.66;2.65;0.00;45.20;52.60;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 06:56:52;41.71;7.46;120.00;26.90;43.70;1.20;190.68;2.68;0.00;45.20;52.60;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 06:57:52;41.71;7.46;120.00;27.00;43.30;1.35;190.70;2.70;0.00;45.20;52.60;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 06:58:52;41.71;7.45;120.00;27.50;43.90;0.90;190.72;2.72;0.00;45.20;52.60;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 06:59:52;41.73;7.45;120.00;27.20;43.00;1.50;190.75;2.74;0.00;45.20;52.60;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 07:00:52;41.72;7.46;120.00;28.10;43.60;1.35;190.77;2.77;0.00;45.20;52.60;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 07:01:52;41.73;7.46;120.00;26.40;43.50;1.05;190.78;2.78;0.00;45.20;52.60;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 07:02:52;41.74;7.46;120.00;27.70;43.30;0.90;190.80;2.80;0.00;45.20;52.60;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 07:03:53;41.73;7.46;120.00;26.40;43.90;0.90;190.82;2.81;0.00;45.20;52.60;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 07:04:53;41.75;7.46;120.00;27.40;43.10;0.75;190.83;2.83;0.00;45.20;52.60;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 07:05:53;41.74;7.47;120.00;28.60;43.70;1.35;190.86;2.86;0.00;45.20;52.60;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 07:06:53;41.75;7.45;0.00;0.00;43.10;1.50;190.86;2.87;0.00;45.20;52.60;267.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 07:07:53;41.75;7.47;0.00;0.00;43.50;0.15;190.86;2.87;0.00;45.20;52.60;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 07:08:53;41.76;7.46;0.00;0.00;43.20;0.00;190.86;2.87;0.00;45.20;52.60;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 07:09:53;41.75;7.46;0.00;0.00;43.70;0.00;190.86;2.87;0.00;45.20;52.60;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 07:10:53;41.77;7.46;0.00;0.00;43.00;0.00;190.86;2.87;0.00;45.20;52.60;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 07:11:53;41.75;7.46;0.00;0.00;43.90;0.00;190.86;2.87;0.00;45.20;52.60;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 07:12:53;41.75;7.46;0.00;0.00;43.30;0.00;190.87;2.87;0.00;45.20;52.60;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 07:13:54;41.76;7.46;0.00;0.00;44.00;0.15;190.87;2.87;0.00;45.20;52.60;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 07:14:54;41.75;7.46;0.00;0.00;43.60;0.00;190.87;2.87;0.00;45.20;52.60;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 07:15:54;41.75;7.45;0.00;0.00;43.10;0.45;190.88;2.88;0.00;45.20;52.60;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 07:16:54;41.78;7.46;0.00;0.00;44.00;0.75;190.90;2.90;0.00;45.20;52.60;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 07:17:54;41.88;7.45;0.00;0.00;43.40;0.75;190.91;2.91;0.00;45.20;52.60;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 07:18:54;41.93;7.45;0.00;0.00;43.20;0.75;190.92;2.92;0.00;45.20;52.60;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 07:19:54;41.93;7.45;0.00;0.00;43.70;0.60;190.93;2.93;0.00;45.20;52.60;267.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 07:20:54;41.90;7.46;0.00;0.00;43.10;0.45;190.94;2.94;0.00;45.20;52.60;267.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 07:21:54;41.74;7.46;120.00;27.80;43.90;0.75;191.05;3.02;0.00;45.20;52.60;267.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 07:22:54;41.73;7.46;120.00;27.00;43.00;6.60;191.08;3.02;0.00;45.20;52.60;267.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 07:23:55;41.73;7.45;120.00;26.60;43.70;1.95;191.11;3.02;0.00;45.20;52.60;267.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 07:24:55;41.74;7.45;120.00;27.30;43.10;2.10;191.14;3.02;0.00;45.20;52.60;267.00;0.00;1.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 07:25:55;41.73;7.46;120.00;30.50;43.50;1.50;191.16;3.02;0.00;45.20;52.60;267.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 04:01:10
16.11.2023 07:26:55;41.72;7.46;120.00;27.30;44.00;1.05;191.18;3.02;0.00;46.30;52.60;267.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 07:26:45
16.11.2023 07:27:55;41.73;7.46;120.00;26.90;43.20;1.35;191.20;3.02;0.00;46.30;52.40;274.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 04:02:25;16.11.2023 07:26:45
16.11.2023 07:28:55;41.73;7.45;120.00;27.10;43.90;1.80;191.22;0.01;0.00;46.30;52.40;274.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 07:28:03;16.11.2023 07:26:45
16.11.2023 07:29:55;41.73;7.47;120.00;26.90;43.00;0.90;191.24;0.03;0.00;46.30;52.40;274.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 07:28:03;16.11.2023 07:26:45
16.11.2023 07:30:55;41.74;7.46;120.00;26.80;43.60;1.20;191.26;0.05;0.00;46.30;52.40;274.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 07:28:03;16.11.2023 07:26:45
16.11.2023 07:31:55;41.74;7.45;120.00;26.30;43.40;1.05;191.27;0.06;0.00;46.30;52.40;274.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 07:28:03;16.11.2023 07:26:45
16.11.2023 07:32:55;41.75;7.45;120.00;27.00;43.50;0.75;191.29;0.08;0.00;46.30;52.40;274.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 07:28:03;16.11.2023 07:26:45
16.11.2023 07:33:56;41.75;7.45;120.00;27.80;44.00;1.05;191.30;0.09;0.00;46.30;52.40;274.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 07:28:03;16.11.2023 07:26:45
16.11.2023 07:34:56;41.77;7.45;120.00;27.00;43.20;0.60;191.31;0.10;0.00;46.30;52.40;274.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 07:28:03;16.11.2023 07:26:45
16.11.2023 07:35:56;41.76;7.46;0.00;0.00;43.90;0.90;191.33;0.13;0.00;46.30;52.40;274.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 07:28:03;16.11.2023 07:26:45
16.11.2023 07:36:56;41.78;7.46;0.00;0.00;43.00;1.20;191.33;0.13;0.00;46.30;52.40;274.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 07:28:03;16.11.2023 07:26:45
16.11.2023 07:37:56;41.78;7.45;0.00;0.00;43.90;0.00;191.33;0.13;0.00;46.30;52.40;274.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 07:28:03;16.11.2023 07:26:45
16.11.2023 07:38:56;41.77;7.45;0.00;0.00;43.10;0.00;191.33;0.13;0.00;46.30;52.40;274.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 07:28:03;16.11.2023 07:26:45
16.11.2023 07:39:56;41.76;7.46;0.00;0.00;43.90;0.15;191.33;0.13;0.00;46.30;52.40;274.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 07:28:03;16.11.2023 07:26:45
16.11.2023 07:40:56;41.77;7.45;0.00;0.00;43.30;0.00;191.33;0.13;0.00;46.30;52.40;274.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 07:28:03;16.11.2023 07:26:45
16.11.2023 07:41:56;41.75;7.45;0.00;0.00;44.00;0.00;191.33;0.13;0.00;46.30;52.40;274.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 07:28:03;16.11.2023 07:26:45
16.11.2023 07:42:56;41.78;7.46;0.00;0.00;43.60;0.00;191.33;0.13;0.00;46.30;52.40;274.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 07:28:03;16.11.2023 07:26:45
16.11.2023 07:43:57;41.78;7.46;0.00;0.00;43.00;0.00;191.33;0.13;0.00;46.30;52.40;274.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 07:28:03;16.11.2023 07:26:45
16.11.2023 07:44:57;41.78;7.45;0.00;0.00;44.00;0.00;191.34;0.13;0.00;46.30;52.40;274.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 07:28:03;16.11.2023 07:26:45
16.11.2023 07:45:57;41.78;7.45;0.00;0.00;43.40;0.15;191.35;0.14;0.00;46.30;52.40;274.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 07:28:03;16.11.2023 07:26:45
16.11.2023 07:46:57;41.78;7.46;0.00;0.00;43.20;0.60;191.36;0.16;0.00;46.30;52.40;274.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 07:28:03;16.11.2023 07:26:45
16.11.2023 07:47:57;41.78;7.45;0.00;0.00;43.70;1.20;191.38;0.18;0.00;46.30;52.40;274.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 07:28:03;16.11.2023 07:26:45
16.11.2023 07:48:57;41.83;7.47;0.00;0.00;43.10;1.05;191.39;0.19;0.00;46.30;52.40;274.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 07:28:03;16.11.2023 07:26:45
16.11.2023 07:49:57;41.83;7.47;0.00;0.00;44.00;0.75;191.41;0.20;0.00;46.30;52.40;274.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 07:28:03;16.11.2023 07:26:45
16.11.2023 07:50:57;41.80;7.46;8.00;11.20;43.40;0.60;191.42;0.21;0.00;46.30;52.40;274.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 07:28:03;16.11.2023 07:26:45
16.11.2023 07:51:57;41.75;7.45;120.00;26.90;43.30;0.90;191.52;0.31;0.00;46.30;52.40;274.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 07:28:03;16.11.2023 07:26:45
16.11.2023 07:52:57;41.76;7.45;120.00;26.20;43.50;6.00;191.55;0.35;0.00;46.30;52.40;274.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 07:28:03;16.11.2023 07:26:45
16.11.2023 07:53:58;41.74;7.46;120.00;28.90;43.90;1.80;191.58;0.37;0.00;46.30;52.40;274.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 07:28:03;16.11.2023 07:26:45
16.11.2023 07:54:58;41.76;7.46;120.00;29.30;43.30;1.50;191.61;0.40;0.00;46.30;52.40;274.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 07:28:03;16.11.2023 07:26:45
16.11.2023 07:55:58;41.74;7.46;120.00;26.70;44.00;1.80;191.63;0.42;0.00;46.30;52.40;274.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 07:28:03;16.11.2023 07:26:45
16.11.2023 07:56:58;41.75;7.46;120.00;27.10;43.10;1.35;191.65;0.44;0.00;46.30;52.40;274.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 07:28:03;16.11.2023 07:26:45
16.11.2023 07:57:58;41.74;7.46;120.00;27.30;43.70;1.05;191.66;0.45;0.00;46.30;52.40;274.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 07:28:03;16.11.2023 07:26:45
16.11.2023 07:58:58;41.75;7.47;120.00;27.00;42.90;0.90;191.68;0.47;0.00;46.30;52.40;274.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 07:28:03;16.11.2023 07:26:45
16.11.2023 07:59:58;41.75;7.47;120.00;26.20;43.60;1.05;191.70;0.49;0.00;46.30;52.40;274.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 07:28:03;16.11.2023 07:26:45
16.11.2023 08:00:58;41.77;7.45;120.00;28.20;43.70;1.20;191.72;0.51;0.00;46.30;52.40;274.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 07:28:03;16.11.2023 07:26:45
16.11.2023 08:01:58;41.78;7.46;120.00;26.00;43.40;1.20;191.74;0.53;0.00;46.30;52.40;274.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 07:28:03;16.11.2023 07:26:45
16.11.2023 08:02:58;41.78;7.45;120.00;27.30;44.00;1.20;191.76;0.55;0.00;46.30;52.40;274.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 07:28:03;16.11.2023 07:26:45
16.11.2023 08:03:59;41.78;7.45;120.00;27.10;43.20;1.05;191.77;0.56;0.00;46.30;52.40;274.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 07:28:03;16.11.2023 07:26:45
16.11.2023 08:04:59;41.78;7.45;120.00;27.10;43.90;0.90;191.79;0.58;0.00;46.30;52.40;274.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 07:28:03;16.11.2023 07:26:45
16.11.2023 08:05:59;41.79;7.45;0.00;0.00;43.00;0.75;191.80;0.59;0.00;46.30;52.40;274.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 07:28:03;16.11.2023 07:26:45
16.11.2023 08:06:59;41.80;7.47;0.00;0.00;43.70;0.75;191.80;0.59;0.00;46.30;52.40;274.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 07:28:03;16.11.2023 07:26:45
16.11.2023 08:07:59;41.81;7.46;0.00;0.00;43.00;0.00;191.80;0.59;0.00;46.30;52.40;274.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 07:28:03;16.11.2023 07:26:45
16.11.2023 08:08:59;41.78;7.46;0.00;0.00;43.90;0.00;191.80;0.59;0.00;46.30;52.40;274.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 07:28:03;16.11.2023 07:26:45
16.11.2023 08:09:59;41.79;7.46;0.00;0.00;43.20;0.00;191.80;0.59;0.00;46.30;52.40;274.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 07:28:03;16.11.2023 07:26:45
16.11.2023 08:10:59;41.80;7.46;0.00;0.00;44.00;0.00;191.80;0.59;0.00;46.30;52.40;274.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 07:28:03;16.11.2023 07:26:45
16.11.2023 08:11:59;41.80;7.46;0.00;0.00;43.40;0.00;191.80;0.59;0.00;46.30;52.40;274.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 07:28:03;16.11.2023 07:26:45
16.11.2023 08:12:59;41.81;7.46;0.00;0.00;42.90;0.00;191.80;0.59;0.00;46.30;52.40;274.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 07:28:03;16.11.2023 07:26:45
16.11.2023 08:14:00;41.80;7.45;0.00;0.00;43.80;0.00;191.80;0.59;0.00;46.30;52.40;274.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 07:28:03;16.11.2023 07:26:45
16.11.2023 08:15:00;41.80;7.46;0.00;0.00;43.20;0.00;191.80;0.59;0.00;46.30;52.40;274.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 07:28:03;16.11.2023 07:26:45
16.11.2023 08:16:00;41.80;7.47;0.00;0.00;44.00;0.00;191.81;0.60;0.00;46.30;52.40;274.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 07:28:03;16.11.2023 07:26:45
16.11.2023 08:17:00;41.81;7.46;0.00;0.00;43.70;0.45;191.82;0.61;0.00;46.30;52.40;274.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 07:28:03;16.11.2023 07:26:45
16.11.2023 08:18:00;41.85;7.45;0.00;0.00;43.10;0.45;191.83;0.62;0.00;46.30;52.40;274.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 07:28:03;16.11.2023 07:26:45
16.11.2023 08:19:00;41.81;7.46;0.00;0.00;44.00;1.20;191.85;0.64;0.00;46.30;52.40;274.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 07:28:03;16.11.2023 07:26:45
16.11.2023 08:20:00;41.90;7.46;0.00;0.00;43.40;1.20;191.87;0.66;0.00;46.30;52.40;274.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 07:28:03;16.11.2023 07:26:45
16.11.2023 08:21:00;41.88;7.45;72.00;18.80;43.30;1.05;191.89;0.68;0.00;46.30;52.40;274.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 07:28:03;16.11.2023 07:26:45
16.11.2023 08:22:00;41.80;7.46;120.00;28.90;43.60;1.05;191.98;0.78;0.00;46.30;52.40;274.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 07:28:03;16.11.2023 07:26:45
16.11.2023 08:23:00;41.78;7.45;120.00;26.70;43.40;1.95;192.01;0.81;0.00;46.30;52.40;274.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 07:28:03;16.11.2023 07:26:45
16.11.2023 08:24:01;41.78;7.47;120.00;25.90;43.40;1.05;192.03;0.83;0.00;46.30;52.40;274.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 07:28:03;16.11.2023 07:26:45
16.11.2023 08:25:01;41.78;7.46;120.00;27.20;44.00;1.05;192.04;0.85;0.00;46.30;52.40;274.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 07:28:03;16.11.2023 07:26:45
16.11.2023 08:26:01;41.78;7.46;120.00;27.00;43.30;0.90;192.06;0.87;0.00;46.30;52.40;274.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 07:28:03;16.11.2023 07:26:45
16.11.2023 08:27:01;41.78;7.46;120.00;26.60;43.90;1.35;192.09;0.89;0.00;46.30;52.40;274.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 07:28:03;16.11.2023 07:26:45
16.11.2023 08:28:01;41.78;7.46;120.00;27.70;43.10;1.35;192.11;0.91;0.00;46.30;52.40;274.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 07:28:03;16.11.2023 07:26:45
16.11.2023 08:29:01;41.78;7.46;120.00;25.90;43.80;1.20;192.13;0.93;0.00;46.30;52.40;274.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 07:28:03;16.11.2023 07:26:45
16.11.2023 08:30:01;41.79;7.47;120.00;27.00;42.90;1.20;192.14;0.94;0.00;46.30;52.40;274.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 07:28:03;16.11.2023 07:26:45
16.11.2023 08:31:01;41.80;7.47;120.00;27.20;43.60;0.90;192.16;0.96;0.00;46.30;52.40;274.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 07:28:03;16.11.2023 07:26:45
16.11.2023 08:32:01;41.81;7.46;120.00;27.60;43.60;1.05;192.18;0.97;0.00;46.30;52.40;274.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 07:28:03;16.11.2023 07:26:45
16.11.2023 08:33:01;41.80;7.47;120.00;27.60;43.40;1.05;192.19;0.99;0.00;46.30;52.40;274.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 07:28:03;16.11.2023 07:26:45
16.11.2023 08:34:02;41.80;7.46;120.00;26.70;44.00;1.20;192.21;1.01;0.00;46.30;52.40;274.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 07:28:03;16.11.2023 07:26:45
16.11.2023 08:35:02;41.82;7.47;120.00;28.40;43.20;1.05;192.23;1.03;0.00;46.30;52.40;274.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 07:28:03;16.11.2023 07:26:45
16.11.2023 08:36:02;41.80;7.47;0.00;0.00;43.90;1.05;192.24;1.04;0.00;46.30;52.40;274.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 07:28:03;16.11.2023 07:26:45
16.11.2023 08:37:02;41.81;7.47;0.00;0.00;43.10;0.00;192.24;1.04;0.00;46.30;52.40;274.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 07:28:03;16.11.2023 07:26:45
16.11.2023 08:38:02;41.82;7.47;0.00;0.00;43.90;0.00;192.24;1.04;0.00;46.30;52.40;274.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 07:28:03;16.11.2023 07:26:45
16.11.2023 08:39:02;41.80;7.47;0.00;0.00;43.20;0.00;192.24;1.04;0.00;46.30;52.40;274.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 07:28:03;16.11.2023 07:26:45
16.11.2023 08:40:02;41.80;7.47;0.00;0.00;44.00;0.00;192.24;1.04;0.00;46.30;52.40;274.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 07:28:03;16.11.2023 07:26:45
