Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
14.02.2024 01:43:16;42.53;7.35;0.00;0.00;44.50;0.00;244.34;0.89;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 01:44:16;42.53;7.36;0.00;0.00;44.00;0.00;244.34;0.89;0.14;43.60;51.10;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 01:45:16;42.55;7.36;0.00;0.00;44.70;0.00;244.34;0.89;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 01:46:16;42.57;7.36;0.00;0.00;44.00;0.00;244.34;0.89;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 01:47:17;42.56;7.35;0.00;0.00;44.80;0.00;244.34;0.89;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 01:48:17;42.55;7.36;21.00;8.90;44.10;0.30;244.35;0.90;0.14;43.60;51.10;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 01:49:17;42.53;7.34;120.00;24.40;44.90;6.15;244.46;1.01;0.14;43.60;51.10;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 01:50:17;42.52;7.36;120.00;25.00;44.00;3.15;244.51;1.06;0.14;43.60;51.10;176.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 01:51:17;42.53;7.34;120.00;24.80;44.30;1.80;244.53;1.08;0.14;43.60;51.10;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 01:52:17;42.51;7.36;120.00;25.80;44.80;0.75;244.55;1.10;0.14;43.60;51.10;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 01:53:17;42.54;7.35;0.00;0.00;44.20;0.75;244.56;1.11;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 01:54:17;42.53;7.35;0.00;0.00;44.30;0.30;244.56;1.11;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 01:55:17;42.52;7.36;0.00;0.00;44.90;0.15;244.56;1.11;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 01:56:17;42.53;7.36;0.00;0.00;44.10;0.00;244.56;1.11;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 01:57:17;42.53;7.36;0.00;0.00;44.90;0.00;244.56;1.11;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 01:58:17;42.53;7.36;0.00;0.00;44.20;0.15;244.56;1.12;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 01:59:17;42.52;7.35;0.00;0.00;45.00;0.00;244.56;1.12;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 02:00:17;42.52;7.36;0.00;0.00;44.30;0.00;244.56;1.12;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 02:01:18;42.52;7.35;0.00;0.00;45.10;0.15;244.56;1.12;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 02:02:18;42.53;7.35;0.00;0.00;44.40;0.00;244.56;1.12;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 02:03:18;42.53;7.36;0.00;0.00;44.60;0.00;244.56;1.12;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 02:04:18;42.53;7.36;0.00;0.00;44.50;0.00;244.56;1.12;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 02:05:18;42.54;7.36;0.00;0.00;44.00;0.00;244.56;1.12;0.14;43.60;51.10;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 02:06:18;42.58;7.35;0.00;0.00;44.80;0.00;244.56;1.12;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 02:07:18;42.58;7.36;0.00;0.00;44.00;0.00;244.56;1.12;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 02:08:18;42.54;7.35;9.00;7.80;44.90;0.00;244.57;1.12;0.14;43.60;51.10;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 02:09:18;42.53;7.35;120.00;24.70;44.10;4.05;244.66;1.21;0.14;43.60;51.10;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 02:10:18;42.51;7.34;120.00;26.80;44.70;4.50;244.72;1.27;0.14;43.60;51.10;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 02:11:18;42.50;7.34;120.00;24.90;44.90;2.40;244.76;1.31;0.14;43.60;51.10;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 02:12:18;42.51;7.34;120.00;25.40;44.10;1.95;244.79;1.34;0.14;43.60;51.10;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 02:13:18;42.50;7.34;0.00;0.00;44.70;1.35;244.81;1.36;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 02:14:19;42.51;7.34;0.00;0.00;44.80;0.15;244.81;1.36;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 02:15:19;42.51;7.34;0.00;0.00;44.20;0.15;244.81;1.36;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 02:16:19;42.53;7.35;0.00;0.00;44.90;0.00;244.81;1.36;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 02:17:19;42.51;7.34;0.00;0.00;44.10;0.00;244.81;1.36;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 02:18:19;42.50;7.34;0.00;0.00;44.90;0.15;244.81;1.36;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 02:19:19;42.51;7.35;0.00;0.00;44.10;0.00;244.81;1.36;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 02:20:19;42.51;7.35;0.00;0.00;45.00;0.00;244.81;1.36;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 02:21:19;42.52;7.35;0.00;0.00;44.30;0.00;244.81;1.36;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 02:22:19;42.52;7.35;0.00;0.00;45.10;0.00;244.81;1.36;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 02:23:19;42.52;7.34;0.00;0.00;44.50;0.00;244.81;1.36;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 02:24:19;42.52;7.34;0.00;0.00;44.20;0.00;244.81;1.36;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 02:25:19;42.51;7.34;0.00;0.00;44.60;0.00;244.81;1.36;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 02:26:19;42.50;7.34;0.00;0.00;43.90;0.00;244.81;1.36;0.14;43.60;51.10;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 02:27:20;42.52;7.34;0.00;0.00;44.70;0.15;244.81;1.36;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 02:28:20;42.60;7.35;102.00;21.20;44.00;0.00;244.82;1.37;0.14;43.60;51.10;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 02:29:20;42.49;7.33;120.00;26.40;44.60;5.55;244.93;1.48;0.14;43.60;51.10;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 02:30:20;42.50;7.35;120.00;26.40;44.90;3.00;244.96;1.51;0.14;43.60;51.10;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 02:31:20;42.50;7.35;120.00;25.90;44.10;1.20;244.98;1.53;0.14;43.60;51.10;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 02:32:20;42.49;7.35;120.00;24.60;44.70;1.05;245.00;1.54;0.14;43.60;51.10;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 02:33:20;42.49;7.34;0.00;0.00;44.90;1.05;245.01;1.56;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 02:34:20;42.49;7.34;0.00;0.00;44.20;0.30;245.02;1.56;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 02:35:20;42.50;7.35;0.00;0.00;44.80;0.15;245.02;1.57;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 02:36:20;42.50;7.35;0.00;0.00;43.90;0.15;245.02;1.57;0.14;43.60;51.10;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 02:37:21;42.49;7.36;0.00;0.00;44.60;0.30;245.03;1.57;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 02:38:21;42.48;7.34;0.00;0.00;43.90;0.00;245.03;1.57;0.14;43.60;51.10;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 02:39:21;42.49;7.35;0.00;0.00;44.70;0.15;245.03;1.57;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 02:40:21;42.50;7.34;0.00;0.00;44.00;0.15;245.03;1.58;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 02:41:21;42.48;7.34;0.00;0.00;44.80;0.00;245.03;1.58;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 02:42:21;42.49;7.35;0.00;0.00;44.10;0.00;245.03;1.58;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 02:43:21;42.50;7.35;0.00;0.00;44.90;0.00;245.03;1.58;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 02:44:21;42.49;7.34;0.00;0.00;44.20;0.00;245.03;1.58;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 02:45:21;42.49;7.34;0.00;0.00;44.90;0.00;245.03;1.58;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 02:46:21;42.50;7.34;0.00;0.00;44.30;0.00;245.03;1.58;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 02:47:21;42.51;7.34;0.00;0.00;45.10;0.00;245.03;1.58;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 02:48:21;42.56;7.34;104.00;21.70;44.40;0.00;245.05;1.59;0.14;43.60;51.10;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 02:49:22;42.50;7.34;120.00;24.80;44.90;5.85;245.14;1.68;0.14;43.60;51.10;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 02:50:22;42.49;7.35;120.00;25.30;44.00;2.40;245.18;1.72;0.14;43.60;51.10;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 02:51:22;42.47;7.35;120.00;25.10;44.50;1.95;245.21;1.75;0.14;43.60;51.10;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 02:52:22;42.49;7.34;120.00;24.60;45.00;1.20;245.23;1.77;0.14;43.60;51.10;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 02:53:22;42.49;7.36;0.00;0.00;43.90;0.60;245.24;1.77;0.14;43.60;51.10;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 02:54:22;42.48;7.35;0.00;0.00;44.50;0.15;245.24;1.78;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 02:55:22;42.49;7.35;0.00;0.00;45.00;0.00;245.24;1.78;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 02:56:22;42.50;7.34;0.00;0.00;44.20;0.00;245.24;1.78;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 02:57:22;42.50;7.35;0.00;0.00;44.90;0.15;245.24;1.78;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 02:58:22;42.50;7.36;0.00;0.00;44.10;0.15;245.24;1.78;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 02:59:22;42.49;7.35;0.00;0.00;44.90;0.00;245.24;1.78;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 03:00:22;42.48;7.35;0.00;0.00;44.10;0.15;245.24;1.78;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 03:01:23;42.49;7.35;0.00;0.00;45.00;0.00;245.24;1.78;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 03:02:23;42.50;7.35;0.00;0.00;44.30;0.00;245.24;1.78;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 03:03:23;42.49;7.35;0.00;0.00;45.00;0.00;245.24;1.78;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 03:04:23;42.50;7.36;0.00;0.00;44.30;0.00;245.24;1.78;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 03:05:23;42.50;7.35;0.00;0.00;45.10;0.00;245.24;1.78;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 03:06:23;42.53;7.34;0.00;0.00;44.50;0.00;245.24;1.78;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 03:07:23;42.59;7.35;0.00;0.00;44.20;0.00;245.24;1.78;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 03:08:23;42.61;7.35;36.00;13.10;44.70;0.00;245.25;1.79;0.14;43.60;51.10;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 03:09:23;42.50;7.35;120.00;26.30;44.10;4.65;245.35;1.89;0.14;43.60;51.10;176.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 03:10:23;42.49;7.34;120.00;24.40;44.20;3.30;245.38;1.93;0.14;43.60;51.10;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 03:11:23;42.48;7.34;120.00;26.20;44.80;1.20;245.40;1.94;0.14;43.60;51.10;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 03:12:24;42.48;7.35;120.00;25.30;44.70;0.90;245.41;1.96;0.14;43.60;51.10;176.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 03:13:24;42.49;7.35;0.00;0.00;44.20;0.75;245.42;1.97;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 03:14:24;42.50;7.35;0.00;0.00;44.70;0.30;245.43;1.97;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 03:15:24;42.50;7.36;0.00;0.00;44.10;0.30;245.43;1.97;0.14;43.60;51.10;176.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 03:16:24;42.50;7.35;0.00;0.00;44.40;0.15;245.43;1.98;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 03:17:24;42.49;7.36;0.00;0.00;45.00;0.00;245.43;1.98;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 03:18:24;42.50;7.35;0.00;0.00;44.40;0.00;245.44;1.98;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 03:19:24;42.50;7.36;0.00;0.00;45.00;0.15;245.44;1.98;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 03:20:24;42.49;7.35;0.00;0.00;44.50;0.00;245.44;1.98;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 03:21:24;42.50;7.35;0.00;0.00;44.50;0.00;245.44;1.98;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 03:22:25;42.49;7.35;0.00;0.00;44.60;0.15;245.44;1.98;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 03:23:25;42.49;7.36;0.00;0.00;44.00;0.00;245.44;1.98;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 03:24:25;42.50;7.36;0.00;0.00;44.70;0.00;245.44;1.98;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 03:25:25;42.50;7.35;0.00;0.00;44.00;0.00;245.44;1.98;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 03:26:25;42.50;7.35;0.00;0.00;44.90;0.00;245.44;1.98;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
14.02.2024 03:27:25;42.50;7.36;0.00;0.00;44.20;0.00;245.44;1.98;0.14;43.60;51.10;176.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 00:28:03;14.02.2024 00:13:50
