Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
19.11.2023 06:09:27;41.56;7.48;0.00;0.00;43.00;0.15;249.12;2.42;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 06:10:27;41.57;7.49;0.00;0.00;43.80;0.00;249.13;2.42;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 06:11:28;41.58;7.47;0.00;0.00;43.10;0.15;249.13;2.42;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 06:12:28;41.56;7.49;0.00;0.00;43.90;0.00;249.13;2.42;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 06:13:28;41.59;7.48;0.00;0.00;43.30;0.00;249.13;2.42;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 06:14:28;41.58;7.48;0.00;0.00;44.00;0.00;249.13;2.42;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 06:15:28;41.59;7.48;0.00;0.00;43.40;0.00;249.13;2.42;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 06:16:28;41.64;7.48;0.00;0.00;43.90;0.00;249.13;2.42;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 06:17:28;41.64;7.49;0.00;0.00;43.50;0.00;249.13;2.42;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 06:18:29;41.59;7.47;0.00;0.00;43.10;0.30;249.14;2.43;0.00;49.50;49.90;172.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 06:19:29;41.56;7.47;120.00;27.40;43.50;4.50;249.23;2.53;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 06:20:29;41.54;7.49;120.00;27.90;43.90;2.70;249.26;2.57;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 06:21:29;41.53;7.49;120.00;27.50;43.00;2.10;249.29;2.59;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 06:22:29;41.52;7.47;120.00;28.10;43.60;1.80;249.31;2.61;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 06:23:29;41.51;7.47;120.00;28.20;43.90;0.15;249.32;2.62;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 06:24:29;41.51;7.48;120.00;27.90;43.00;0.75;249.33;2.64;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 06:25:30;41.53;7.49;120.00;28.10;43.50;0.60;249.34;2.65;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 06:26:30;41.53;7.48;120.00;28.20;44.10;0.75;249.35;2.66;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 06:27:30;41.54;7.48;120.00;27.60;43.10;0.45;249.36;2.66;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 06:28:30;41.54;7.49;120.00;28.30;43.60;0.75;249.37;2.68;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 06:29:30;41.54;7.49;120.00;28.00;44.00;0.90;249.39;2.69;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 06:30:30;41.55;7.48;120.00;27.90;43.20;0.75;249.41;2.71;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 06:31:30;41.56;7.48;120.00;28.10;43.70;1.20;249.42;2.72;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 06:32:31;41.56;7.48;120.00;28.10;43.60;0.75;249.43;2.74;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 06:33:31;41.57;7.49;120.00;27.50;43.20;0.75;249.44;2.75;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 06:34:31;41.58;7.49;0.00;0.00;43.80;0.30;249.44;2.75;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 06:35:31;41.57;7.48;0.00;0.00;42.90;0.15;249.44;2.75;0.00;49.50;49.90;172.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 06:36:31;41.58;7.48;0.00;0.00;43.60;0.00;249.44;2.75;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 06:37:31;41.58;7.48;0.00;0.00;43.30;0.00;249.44;2.75;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 06:38:32;41.58;7.49;0.00;0.00;43.60;0.15;249.44;2.75;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 06:39:32;41.58;7.48;0.00;0.00;42.90;0.00;249.44;2.75;0.00;49.50;49.90;172.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 06:40:32;41.58;7.48;0.00;0.00;43.60;0.00;249.44;2.75;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 06:41:32;41.58;7.48;0.00;0.00;43.00;0.00;249.44;2.75;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 06:42:32;41.58;7.49;0.00;0.00;43.80;0.00;249.44;2.75;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 06:43:32;41.57;7.48;0.00;0.00;43.10;0.00;249.44;2.75;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 06:44:32;41.57;7.49;0.00;0.00;43.90;0.00;249.44;2.75;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 06:45:33;41.59;7.49;0.00;0.00;43.20;0.15;249.45;2.76;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 06:46:33;41.58;7.49;0.00;0.00;44.00;0.00;249.45;2.76;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 06:47:33;41.58;7.49;0.00;0.00;43.30;0.00;249.45;2.76;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 06:48:33;41.58;7.49;0.00;0.00;44.00;0.15;249.45;2.76;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 06:49:33;41.56;7.49;120.00;27.70;43.30;2.40;249.55;2.87;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 06:50:33;41.54;7.49;120.00;27.60;43.90;5.10;249.58;2.90;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 06:51:33;41.53;7.49;120.00;28.00;42.90;1.20;249.60;2.92;0.00;49.50;49.90;172.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 06:52:34;41.52;7.48;120.00;27.60;43.40;1.20;249.62;2.93;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 06:53:34;41.51;7.48;120.00;27.40;43.90;1.05;249.63;2.95;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 06:54:34;41.53;7.48;120.00;26.70;42.90;0.90;249.65;2.96;0.00;49.50;49.90;172.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 06:55:34;41.53;7.49;120.00;26.80;43.40;0.75;249.66;2.98;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 06:56:34;41.53;7.49;120.00;27.20;44.00;1.20;249.68;2.99;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 06:57:34;41.52;7.49;120.00;29.00;42.90;0.60;249.69;3.00;0.00;49.50;49.90;172.00;0.00;1.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 06:58:35;41.54;7.49;120.00;29.80;43.40;0.75;249.70;3.00;0.00;49.50;49.90;172.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 06:59:35;41.53;7.49;120.00;29.20;43.90;0.45;249.71;3.00;0.00;49.50;49.90;172.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 07:00:35;41.55;7.49;120.00;28.30;42.90;0.60;249.71;3.00;0.00;49.50;49.90;172.00;0.00;1.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 07:01:35;41.55;7.49;120.00;28.50;43.40;0.45;249.72;3.00;0.00;49.50;49.90;172.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 07:02:35;41.55;7.49;120.00;27.60;43.90;0.60;249.73;3.00;0.00;49.50;49.90;172.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 07:03:35;41.56;7.49;0.00;0.00;42.90;1.05;249.74;3.00;0.00;47.60;52.90;182.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 07:02:46
19.11.2023 07:04:35;41.56;7.49;0.00;0.00;43.40;0.60;249.75;0.00;0.00;47.60;52.90;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 07:03:54;19.11.2023 07:02:46
19.11.2023 07:05:36;41.56;7.49;0.00;0.00;44.00;0.00;249.75;0.00;0.00;47.60;52.90;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 07:03:54;19.11.2023 07:02:46
19.11.2023 07:06:36;41.56;7.49;0.00;0.00;43.30;0.00;249.75;0.00;0.00;47.60;52.90;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 07:03:54;19.11.2023 07:02:46
19.11.2023 07:07:36;41.55;7.48;0.00;0.00;44.10;0.00;249.75;0.00;0.00;47.60;52.90;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 07:03:54;19.11.2023 07:02:46
19.11.2023 07:08:36;41.56;7.48;0.00;0.00;43.30;0.00;249.75;0.00;0.00;47.60;52.90;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 07:03:54;19.11.2023 07:02:46
19.11.2023 07:09:36;41.56;7.49;0.00;0.00;44.00;0.00;249.75;0.00;0.00;47.60;52.90;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 07:03:54;19.11.2023 07:02:46
19.11.2023 07:10:36;41.56;7.49;0.00;0.00;43.40;0.00;249.75;0.00;0.00;47.60;52.90;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 07:03:54;19.11.2023 07:02:46
19.11.2023 07:11:36;41.57;7.49;0.00;0.00;44.00;0.00;249.75;0.00;0.00;47.60;52.90;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 07:03:54;19.11.2023 07:02:46
19.11.2023 07:12:36;41.58;7.49;0.00;0.00;43.50;0.00;249.75;0.00;0.00;47.60;52.90;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 07:03:54;19.11.2023 07:02:46
19.11.2023 07:13:37;41.58;7.49;0.00;0.00;43.00;0.00;249.75;0.00;0.00;47.60;52.90;182.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 07:03:54;19.11.2023 07:02:46
19.11.2023 07:14:37;41.59;7.49;0.00;0.00;43.70;0.00;249.75;0.00;0.00;47.60;52.90;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 07:03:54;19.11.2023 07:02:46
19.11.2023 07:15:37;41.59;7.48;0.00;0.00;43.00;0.00;249.75;0.00;0.00;47.60;52.90;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 07:03:54;19.11.2023 07:02:46
19.11.2023 07:16:37;41.59;7.49;0.00;0.00;43.80;0.00;249.75;0.01;0.00;47.60;52.90;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 07:03:54;19.11.2023 07:02:46
19.11.2023 07:17:37;41.59;7.49;0.00;0.00;43.10;0.15;249.75;0.01;0.00;47.60;52.90;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 07:03:54;19.11.2023 07:02:46
19.11.2023 07:18:37;41.59;7.48;67.00;8.60;43.80;0.45;249.76;0.02;0.00;47.60;52.90;182.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 07:03:54;19.11.2023 07:02:46
19.11.2023 07:19:38;41.54;7.49;120.00;27.40;43.00;3.75;249.85;0.11;0.00;47.60;52.90;182.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 07:03:54;19.11.2023 07:02:46
19.11.2023 07:20:38;41.51;7.48;120.00;27.70;43.60;3.15;249.90;0.16;0.00;47.60;52.90;182.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 07:03:54;19.11.2023 07:02:46
19.11.2023 07:21:38;41.50;7.49;120.00;28.50;43.90;1.80;249.92;0.17;0.00;47.60;52.90;182.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;19.11.2023 07:03:54;19.11.2023 07:02:46
19.11.2023 07:22:38;41.51;7.48;120.00;27.50;43.00;1.05;249.93;0.19;0.00;47.60;52.90;182.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 07:03:54;19.11.2023 07:02:46
19.11.2023 07:23:38;41.52;7.48;120.00;27.60;43.60;0.75;249.94;0.20;0.00;47.60;52.90;182.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 07:03:54;19.11.2023 07:02:46
19.11.2023 07:24:38;41.51;7.49;120.00;27.40;44.00;0.60;249.95;0.21;0.00;47.60;52.90;182.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 07:03:54;19.11.2023 07:02:46
19.11.2023 07:25:38;41.51;7.49;120.00;27.80;43.20;0.60;249.96;0.22;0.00;47.60;52.90;182.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 07:03:54;19.11.2023 07:02:46
19.11.2023 07:26:39;41.52;7.48;120.00;27.60;43.80;0.60;249.97;0.23;0.00;47.60;52.90;182.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 07:03:54;19.11.2023 07:02:46
19.11.2023 07:27:39;41.53;7.49;120.00;28.40;43.20;0.75;249.98;0.24;0.00;47.60;52.90;182.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 07:03:54;19.11.2023 07:02:46
19.11.2023 07:28:39;41.54;7.48;120.00;27.60;43.20;0.75;250.00;0.25;0.00;47.60;52.90;182.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 07:03:54;19.11.2023 07:02:46
19.11.2023 07:29:39;41.54;7.50;120.00;28.30;43.90;1.05;250.01;0.27;0.00;47.60;52.90;182.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 07:03:54;19.11.2023 07:02:46
19.11.2023 07:30:39;41.54;7.49;120.00;28.00;43.00;1.05;250.03;0.29;0.00;47.60;52.90;182.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 07:03:54;19.11.2023 07:02:46
19.11.2023 07:31:39;41.55;7.48;120.00;27.10;43.30;0.75;250.04;0.30;0.00;47.60;52.90;182.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 07:03:54;19.11.2023 07:02:46
19.11.2023 07:32:39;41.55;7.50;120.00;27.10;43.80;0.75;250.05;0.31;0.00;47.60;52.90;182.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 07:03:54;19.11.2023 07:02:46
19.11.2023 07:33:40;41.56;7.48;0.00;0.00;43.10;0.75;250.06;0.32;0.00;47.60;52.90;182.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 07:03:54;19.11.2023 07:02:46
19.11.2023 07:34:40;41.57;7.48;0.00;0.00;43.30;0.30;250.06;0.32;0.00;47.60;52.90;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 07:03:54;19.11.2023 07:02:46
19.11.2023 07:35:40;41.54;7.49;0.00;0.00;44.00;0.00;250.06;0.32;0.00;47.60;52.90;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 07:03:54;19.11.2023 07:02:46
19.11.2023 07:36:40;41.55;7.50;0.00;0.00;43.20;0.15;250.07;0.32;0.00;47.60;52.90;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 07:03:54;19.11.2023 07:02:46
19.11.2023 07:37:40;41.55;7.50;0.00;0.00;44.00;0.00;250.07;0.33;0.00;47.60;52.90;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 07:03:54;19.11.2023 07:02:46
19.11.2023 07:38:40;41.56;7.50;0.00;0.00;43.20;0.15;250.07;0.33;0.00;47.60;52.90;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 07:03:54;19.11.2023 07:02:46
19.11.2023 07:39:40;41.56;7.49;0.00;0.00;44.00;0.00;250.07;0.33;0.00;47.60;52.90;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 07:03:54;19.11.2023 07:02:46
19.11.2023 07:40:41;41.55;7.50;0.00;0.00;43.30;0.00;250.07;0.33;0.00;47.60;52.90;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 07:03:54;19.11.2023 07:02:46
19.11.2023 07:41:41;41.55;7.48;0.00;0.00;44.00;0.00;250.07;0.33;0.00;47.60;52.90;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 07:03:54;19.11.2023 07:02:46
19.11.2023 07:42:41;41.56;7.49;0.00;0.00;43.50;0.00;250.07;0.33;0.00;47.60;52.90;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 07:03:54;19.11.2023 07:02:46
19.11.2023 07:43:41;41.56;7.49;0.00;0.00;43.10;0.00;250.07;0.33;0.00;47.60;52.90;182.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 07:03:54;19.11.2023 07:02:46
19.11.2023 07:44:41;41.58;7.48;0.00;0.00;43.60;0.00;250.07;0.33;0.00;47.60;52.90;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 07:03:54;19.11.2023 07:02:46
19.11.2023 07:45:41;41.63;7.49;0.00;0.00;43.00;0.00;250.07;0.33;0.00;47.60;52.90;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 07:03:54;19.11.2023 07:02:46
19.11.2023 07:46:41;41.66;7.48;0.00;0.00;43.80;0.00;250.07;0.33;0.00;47.60;52.90;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 07:03:54;19.11.2023 07:02:46
19.11.2023 07:47:42;41.72;7.49;0.00;0.00;43.10;0.00;250.07;0.33;0.00;47.60;52.90;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 07:03:54;19.11.2023 07:02:46
19.11.2023 07:48:42;41.67;7.49;34.00;8.80;43.80;0.15;250.08;0.34;0.00;47.60;52.90;182.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 07:03:54;19.11.2023 07:02:46
19.11.2023 07:49:42;41.52;7.49;120.00;28.40;43.00;3.15;250.18;0.44;0.00;47.60;52.90;182.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 07:03:54;19.11.2023 07:02:46
19.11.2023 07:50:42;41.51;7.50;120.00;28.50;43.50;4.20;250.21;0.47;0.00;47.60;52.90;182.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 07:03:54;19.11.2023 07:02:46
19.11.2023 07:51:42;41.49;7.50;120.00;29.10;44.10;1.20;250.22;0.48;0.00;47.60;52.90;182.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 07:03:54;19.11.2023 07:02:46
19.11.2023 07:52:42;41.51;7.50;120.00;27.90;43.10;0.75;250.24;0.50;0.00;47.60;52.90;182.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 07:03:54;19.11.2023 07:02:46
19.11.2023 07:53:42;41.51;7.49;120.00;27.50;43.80;0.90;250.25;0.51;0.00;47.60;52.90;182.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 07:03:54;19.11.2023 07:02:46
