Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
01.04.2024 08:08:53;42.63;7.44;0.00;0.00;44.60;0.75;688.64;0.44;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 08:09:54;42.63;7.44;0.00;0.00;44.30;0.30;688.64;0.44;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 08:10:54;42.62;7.45;0.00;0.00;44.60;0.15;688.64;0.44;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 08:11:54;42.62;7.45;0.00;0.00;43.90;0.00;688.64;0.44;0.14;36.40;59.60;258.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 08:12:54;42.63;7.44;0.00;0.00;44.90;0.15;688.64;0.44;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 08:13:54;42.62;7.45;0.00;0.00;44.20;0.00;688.65;0.44;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 08:14:54;42.63;7.45;0.00;0.00;45.10;0.15;688.65;0.44;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 08:15:55;42.63;7.46;0.00;0.00;44.70;0.15;688.65;0.45;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 08:16:55;42.63;7.45;0.00;0.00;44.10;0.15;688.65;0.45;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 08:17:55;42.63;7.44;0.00;0.00;45.00;0.00;688.65;0.45;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 08:18:55;42.63;7.45;0.00;0.00;44.50;0.15;688.65;0.45;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 08:19:55;42.62;7.46;0.00;0.00;44.00;0.00;688.66;0.45;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 08:20:55;42.63;7.45;0.00;0.00;44.90;0.15;688.66;0.45;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 08:21:55;42.64;7.45;0.00;0.00;44.40;0.15;688.66;0.45;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 08:22:56;42.65;7.45;0.00;0.00;43.90;0.00;688.66;0.45;0.14;36.40;59.60;258.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 08:23:56;42.65;7.44;120.00;29.30;44.80;0.00;688.68;0.48;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 08:24:56;42.62;7.45;120.00;27.90;44.00;1.80;688.70;0.50;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 08:25:56;42.62;7.45;120.00;25.20;44.70;1.20;688.72;0.52;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 08:26:56;42.62;7.45;120.00;26.90;43.90;0.60;688.73;0.53;0.14;36.40;59.60;258.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 08:27:56;42.64;7.44;120.00;27.50;44.50;0.75;688.74;0.54;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 08:28:56;42.63;7.44;0.00;0.00;44.80;0.60;688.75;0.55;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 08:29:57;42.63;7.44;0.00;0.00;44.40;0.45;688.75;0.55;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 08:30:57;42.62;7.46;0.00;0.00;45.00;0.00;688.75;0.55;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 08:31:57;42.63;7.45;0.00;0.00;44.60;0.00;688.75;0.55;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 08:32:57;42.63;7.45;0.00;0.00;44.00;0.00;688.75;0.55;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 08:33:57;42.62;7.45;0.00;0.00;44.90;0.00;688.75;0.55;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 08:34:57;42.62;7.44;0.00;0.00;44.30;0.15;688.75;0.55;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 08:35:57;42.63;7.44;0.00;0.00;44.50;0.00;688.76;0.56;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 08:36:58;42.63;7.45;0.00;0.00;44.70;0.15;688.76;0.56;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 08:37:58;42.63;7.44;0.00;0.00;44.20;0.15;688.76;0.56;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 08:38:58;42.66;7.44;0.00;0.00;45.00;0.00;688.76;0.56;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 08:39:58;42.64;7.45;0.00;0.00;44.60;0.00;688.76;0.56;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 08:40:58;42.67;7.44;0.00;0.00;44.10;0.00;688.76;0.56;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 08:41:58;42.68;7.46;0.00;0.00;45.00;0.15;688.76;0.56;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 08:42:59;42.68;7.46;0.00;0.00;44.50;0.00;688.76;0.56;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 08:43:59;42.63;7.44;120.00;27.80;44.00;0.00;688.78;0.58;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 08:44:59;42.63;7.45;120.00;28.40;44.80;1.20;688.82;0.62;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 08:45:59;42.63;7.44;120.00;26.70;44.00;1.95;688.84;0.64;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 08:46:59;42.62;7.45;120.00;26.10;44.60;1.20;688.85;0.65;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 08:47:59;42.63;7.44;120.00;25.90;44.20;0.75;688.86;0.66;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 08:48:59;42.62;7.44;0.00;0.00;44.50;0.30;688.86;0.66;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 08:50:00;42.63;7.45;0.00;0.00;44.90;0.15;688.86;0.66;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 08:51:00;42.62;7.46;0.00;0.00;44.50;0.00;688.86;0.66;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 08:52:00;42.62;7.45;0.00;0.00;44.10;0.00;688.86;0.66;0.14;36.40;59.60;258.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 08:53:00;42.63;7.45;0.00;0.00;44.80;0.15;688.86;0.66;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 08:54:00;42.62;7.46;0.00;0.00;44.20;0.00;688.86;0.66;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 08:55:00;42.63;7.45;0.00;0.00;45.10;0.15;688.87;0.67;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 08:56:00;42.63;7.45;0.00;0.00;44.60;0.15;688.87;0.67;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 08:57:01;42.63;7.44;0.00;0.00;44.10;0.15;688.87;0.67;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 08:58:01;42.62;7.46;0.00;0.00;45.00;0.15;688.87;0.67;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 08:59:01;42.63;7.45;0.00;0.00;44.40;0.00;688.87;0.67;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 09:00:01;42.63;7.45;0.00;0.00;44.00;0.15;688.87;0.68;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 09:01:01;42.62;7.45;0.00;0.00;44.90;0.15;688.88;0.68;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 09:02:01;42.65;7.45;0.00;0.00;44.40;0.15;688.88;0.68;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 09:03:01;42.65;7.46;0.00;0.00;43.90;0.00;688.88;0.68;0.14;36.40;59.60;258.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 09:04:02;42.63;7.44;120.00;26.50;44.80;1.50;688.90;0.70;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 09:05:02;42.62;7.45;120.00;27.10;44.00;1.20;688.92;0.72;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 09:06:02;42.63;7.44;120.00;25.00;44.70;0.75;688.93;0.74;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 09:07:02;42.62;7.44;120.00;25.70;43.90;0.75;688.95;0.75;0.14;36.40;59.60;258.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 09:08:02;42.62;7.44;120.00;26.20;44.50;0.60;688.96;0.76;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 09:09:02;42.63;7.45;0.00;0.00;44.90;0.30;688.96;0.76;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 09:10:03;42.62;7.44;0.00;0.00;44.40;0.00;688.96;0.76;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 09:11:03;42.63;7.46;0.00;0.00;44.90;0.15;688.96;0.76;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 09:12:03;42.63;7.45;0.00;0.00;44.60;0.00;688.96;0.76;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 09:13:03;42.63;7.45;0.00;0.00;44.00;0.00;688.96;0.76;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 09:14:03;42.63;7.45;0.00;0.00;45.00;0.30;688.97;0.77;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 09:15:03;42.62;7.46;0.00;0.00;44.40;0.15;688.97;0.77;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 09:16:03;42.63;7.45;0.00;0.00;44.50;0.15;688.97;0.77;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 09:17:04;42.63;7.44;0.00;0.00;44.70;0.00;688.97;0.77;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 09:18:04;42.63;7.46;0.00;0.00;44.10;0.15;688.97;0.78;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 09:19:04;42.63;7.45;0.00;0.00;45.00;0.15;688.98;0.78;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 09:20:04;42.63;7.44;0.00;0.00;44.50;0.00;688.98;0.78;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 09:21:04;42.65;7.46;0.00;0.00;44.00;0.15;688.98;0.78;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 09:22:04;42.64;7.45;0.00;0.00;44.90;0.15;688.98;0.78;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 09:23:04;42.65;7.46;0.00;0.00;44.40;0.00;688.98;0.78;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 09:24:05;42.63;7.45;120.00;25.80;43.90;1.20;689.01;0.81;0.14;36.40;59.60;258.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 09:25:05;42.62;7.45;120.00;29.00;44.70;2.10;689.04;0.84;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 09:26:05;42.62;7.44;120.00;26.00;44.10;1.35;689.06;0.87;0.14;36.40;59.60;258.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 09:27:05;42.62;7.45;120.00;29.40;44.50;0.75;689.07;0.88;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 09:28:05;42.62;7.45;120.00;26.40;44.90;0.45;689.08;0.88;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 09:29:05;42.63;7.44;0.00;0.00;44.30;0.15;689.08;0.89;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 09:30:05;42.63;7.46;0.00;0.00;45.00;0.15;689.08;0.89;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 09:31:06;42.62;7.45;0.00;0.00;44.40;0.00;689.08;0.89;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 09:32:06;42.64;7.44;0.00;0.00;44.70;0.15;689.09;0.89;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 09:33:06;42.63;7.46;0.00;0.00;44.70;0.00;689.09;0.89;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 09:34:06;42.62;7.45;0.00;0.00;44.10;0.00;689.09;0.89;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 09:35:06;42.63;7.46;0.00;0.00;45.10;0.15;689.09;0.89;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 09:36:06;42.62;7.44;0.00;0.00;44.50;0.00;689.09;0.89;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 09:37:06;42.62;7.45;0.00;0.00;44.00;0.00;689.09;0.89;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 09:38:07;42.62;7.45;0.00;0.00;44.90;0.15;689.09;0.90;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 09:39:07;42.63;7.44;0.00;0.00;44.40;0.00;689.09;0.90;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 09:40:07;42.64;7.45;0.00;0.00;44.00;0.00;689.09;0.90;0.14;36.40;59.60;258.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 09:41:07;42.63;7.45;0.00;0.00;44.80;0.15;689.09;0.90;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 09:42:07;42.65;7.45;0.00;0.00;44.30;0.00;689.09;0.90;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 09:43:07;42.64;7.45;0.00;0.00;44.40;0.15;689.10;0.90;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 09:44:07;42.65;7.45;120.00;25.80;44.70;1.05;689.12;0.92;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 09:45:08;42.63;7.45;120.00;25.40;43.90;1.20;689.14;0.94;0.14;36.40;59.60;258.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 09:46:08;42.62;7.44;120.00;26.40;44.60;0.90;689.15;0.96;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 09:47:08;42.63;7.45;120.00;27.30;44.60;1.05;689.16;0.97;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 09:48:08;42.63;7.45;120.00;26.00;44.40;0.60;689.18;0.98;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 09:49:08;42.62;7.45;0.00;0.00;45.00;0.45;689.18;0.99;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 09:50:08;42.63;7.46;0.00;0.00;44.30;0.00;689.18;0.99;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 09:51:09;42.63;7.44;0.00;0.00;45.10;0.15;689.18;0.99;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 09:52:09;42.63;7.45;0.00;0.00;44.50;0.00;689.18;0.99;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 09:53:09;42.63;7.44;0.00;0.00;43.90;0.15;689.19;0.99;0.14;36.40;59.60;258.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
