Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
20.03.2024 07:23:19;42.64;7.38;0.00;0.00;44.10;0.00;550.58;0.00;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:14:17;20.03.2024 07:13:09
20.03.2024 07:24:19;42.64;7.38;0.00;0.00;44.90;0.00;550.58;0.00;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:14:17;20.03.2024 07:13:09
20.03.2024 07:25:20;42.64;7.39;0.00;0.00;44.30;0.45;550.59;0.01;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 07:26:20;42.64;7.39;0.00;0.00;44.90;0.60;550.60;0.02;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 07:27:20;42.67;7.40;120.00;25.80;44.60;0.75;550.65;0.07;0.00;44.20;53.90;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 07:28:20;42.64;7.38;120.00;26.00;44.40;5.25;550.71;0.13;0.00;44.20;53.90;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 07:29:20;42.64;7.38;120.00;26.40;44.40;2.55;550.74;0.17;0.00;44.20;53.90;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 07:30:20;42.63;7.39;120.00;25.80;44.90;1.50;550.77;0.19;0.00;44.20;53.90;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 07:31:20;42.64;7.39;120.00;27.90;44.00;0.90;550.78;0.20;0.00;44.20;53.90;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 07:32:21;42.62;7.40;0.00;0.00;44.70;0.45;550.78;0.20;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 07:33:21;42.62;7.40;0.00;0.00;44.30;0.00;550.78;0.21;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 07:34:21;42.63;7.39;0.00;0.00;44.50;0.15;550.78;0.21;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 07:35:21;42.63;7.40;0.00;0.00;44.10;0.00;550.78;0.21;0.00;44.20;53.90;136.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 07:36:21;42.64;7.39;0.00;0.00;44.70;0.00;550.78;0.21;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 07:37:21;42.63;7.39;0.00;0.00;44.00;0.00;550.78;0.21;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 07:38:21;42.63;7.40;0.00;0.00;44.90;0.00;550.78;0.21;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 07:39:22;42.62;7.39;0.00;0.00;44.30;0.00;550.78;0.21;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 07:40:22;42.63;7.40;0.00;0.00;44.90;0.00;550.78;0.21;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 07:41:22;42.63;7.39;0.00;0.00;44.60;0.00;550.78;0.21;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 07:42:22;42.65;7.39;0.00;0.00;44.00;0.00;550.79;0.21;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 07:43:22;42.64;7.40;0.00;0.00;44.80;0.15;550.79;0.21;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 07:44:22;42.64;7.39;0.00;0.00;44.20;0.00;550.79;0.21;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 07:45:23;42.64;7.40;0.00;0.00;45.00;0.15;550.79;0.21;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 07:46:23;42.66;7.40;0.00;0.00;44.50;0.45;550.80;0.22;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 07:47:23;42.66;7.38;120.00;25.80;43.90;0.75;550.87;0.29;0.00;44.20;53.90;136.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 07:48:23;42.63;7.39;120.00;25.80;44.70;5.85;550.92;0.34;0.00;44.20;53.90;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 07:49:23;42.63;7.39;120.00;26.10;44.50;1.65;550.95;0.36;0.00;44.20;53.90;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 07:50:23;42.63;7.38;120.00;25.40;44.30;1.05;550.96;0.38;0.00;44.20;53.90;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 07:51:23;42.63;7.40;120.00;26.70;44.90;1.05;550.98;0.40;0.00;44.20;53.90;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 07:52:23;42.64;7.40;0.00;0.00;44.00;1.05;550.99;0.41;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 07:53:24;42.64;7.40;0.00;0.00;44.60;0.15;550.99;0.41;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 07:54:24;42.65;7.39;0.00;0.00;44.10;0.00;550.99;0.41;0.00;44.20;53.90;136.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 07:55:24;42.63;7.40;0.00;0.00;44.70;0.00;550.99;0.41;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 07:56:24;42.65;7.39;0.00;0.00;44.00;0.00;550.99;0.41;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 07:57:24;42.65;7.39;0.00;0.00;44.80;0.00;550.99;0.41;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 07:58:24;42.63;7.39;0.00;0.00;44.20;0.00;550.99;0.41;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 07:59:24;42.63;7.40;0.00;0.00;45.00;0.00;550.99;0.41;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 08:00:25;42.64;7.39;0.00;0.00;44.50;0.00;550.99;0.41;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 08:01:25;42.63;7.40;0.00;0.00;43.90;0.00;550.99;0.41;0.00;44.20;53.90;136.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 08:02:25;42.65;7.39;0.00;0.00;44.80;0.00;550.99;0.41;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 08:03:25;42.65;7.39;0.00;0.00;44.20;0.00;551.00;0.41;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 08:04:25;42.65;7.40;0.00;0.00;45.00;0.45;551.01;0.42;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 08:05:25;42.66;7.39;0.00;0.00;44.50;0.45;551.02;0.43;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 08:06:26;42.63;7.39;0.00;0.00;43.90;0.60;551.02;0.44;0.00;44.20;53.90;136.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 08:07:26;42.66;7.39;120.00;27.10;44.70;0.90;551.09;0.50;0.00;44.20;53.90;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 08:08:26;42.64;7.39;120.00;26.40;43.90;5.55;551.15;0.56;0.00;44.20;53.90;136.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 08:09:26;42.63;7.40;120.00;26.80;44.60;1.95;551.16;0.58;0.00;44.20;53.90;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 08:10:26;42.63;7.39;120.00;27.00;44.90;0.75;551.18;0.59;0.00;44.20;53.90;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 08:11:26;42.65;7.40;120.00;25.50;44.20;0.75;551.19;0.60;0.00;44.20;53.90;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 08:12:26;42.64;7.39;0.00;0.00;44.80;0.45;551.19;0.60;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 08:13:27;42.64;7.39;0.00;0.00;44.00;0.00;551.19;0.60;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 08:14:27;42.63;7.39;0.00;0.00;44.80;0.00;551.19;0.60;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 08:15:27;42.64;7.39;0.00;0.00;44.10;0.00;551.19;0.60;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 08:16:27;42.64;7.40;0.00;0.00;44.90;0.00;551.19;0.60;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 08:17:27;42.65;7.40;0.00;0.00;44.20;0.00;551.19;0.60;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 08:18:27;42.64;7.39;0.00;0.00;45.00;0.00;551.19;0.60;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 08:19:27;42.64;7.40;0.00;0.00;44.50;0.00;551.19;0.60;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 08:20:28;42.63;7.40;0.00;0.00;44.00;0.00;551.19;0.60;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 08:21:28;42.65;7.39;0.00;0.00;44.80;0.00;551.19;0.60;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 08:22:28;42.64;7.40;0.00;0.00;44.20;0.00;551.19;0.60;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 08:23:28;42.64;7.41;0.00;0.00;45.00;0.00;551.19;0.60;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 08:24:28;42.65;7.41;0.00;0.00;44.50;0.00;551.19;0.60;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 08:25:28;42.65;7.39;0.00;0.00;44.00;0.15;551.20;0.61;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 08:26:29;42.64;7.41;0.00;0.00;44.80;0.45;551.21;0.62;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 08:27:29;42.66;7.40;120.00;24.80;44.20;1.20;551.29;0.70;0.00;44.20;53.90;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 08:28:29;42.63;7.40;120.00;26.20;44.90;5.70;551.33;0.75;0.00;44.20;53.90;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 08:29:29;42.64;7.40;120.00;26.80;44.00;1.95;551.37;0.78;0.00;44.20;53.90;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 08:30:29;42.62;7.40;120.00;26.60;44.60;1.65;551.39;0.80;0.00;44.20;53.90;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 08:31:29;42.63;7.39;120.00;27.40;44.70;0.90;551.40;0.81;0.00;44.20;53.90;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 08:32:29;42.64;7.39;0.00;0.00;44.30;0.60;551.40;0.82;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 08:33:30;42.63;7.39;0.00;0.00;45.00;0.00;551.40;0.82;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 08:34:30;42.64;7.39;0.00;0.00;44.20;0.15;551.41;0.82;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 08:35:30;42.64;7.40;0.00;0.00;45.10;0.00;551.41;0.82;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 08:36:30;42.63;7.40;0.00;0.00;44.40;0.00;551.41;0.82;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 08:37:30;42.64;7.40;0.00;0.00;44.50;0.00;551.41;0.82;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 08:38:30;42.63;7.40;0.00;0.00;44.70;0.00;551.41;0.82;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 08:39:30;42.65;7.41;0.00;0.00;44.10;0.00;551.41;0.82;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 08:40:31;42.62;7.40;0.00;0.00;45.00;0.00;551.41;0.82;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 08:41:31;42.63;7.40;0.00;0.00;44.40;0.00;551.41;0.82;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 08:42:31;42.65;7.39;0.00;0.00;44.20;0.00;551.41;0.82;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 08:43:31;42.65;7.41;0.00;0.00;44.70;0.00;551.41;0.82;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 08:44:31;42.65;7.41;0.00;0.00;44.10;0.15;551.41;0.83;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 08:45:31;42.65;7.41;0.00;0.00;44.90;0.45;551.42;0.83;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 08:46:32;42.66;7.39;0.00;0.00;44.30;0.30;551.42;0.84;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 08:47:32;42.66;7.41;120.00;25.80;44.70;0.90;551.51;0.92;0.00;44.20;53.90;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 08:48:32;42.65;7.39;120.00;26.90;44.50;6.00;551.55;0.96;0.00;44.20;53.90;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 08:49:32;42.63;7.40;120.00;26.80;44.90;1.80;551.58;0.98;0.00;44.20;53.90;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 08:50:32;42.65;7.39;120.00;26.50;44.20;0.90;551.59;1.00;0.00;44.20;53.90;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 08:51:32;42.65;7.40;120.00;25.90;44.80;1.05;551.61;1.01;0.00;44.20;53.90;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 08:52:32;42.67;7.41;0.00;0.00;43.90;0.75;551.61;1.02;0.00;44.20;53.90;136.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 08:53:33;42.65;7.41;0.00;0.00;44.60;0.00;551.61;1.02;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 08:54:33;42.66;7.40;0.00;0.00;44.00;0.15;551.61;1.02;0.00;44.20;53.90;136.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 08:55:33;42.67;7.41;0.00;0.00;44.70;0.00;551.61;1.02;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 08:56:33;42.66;7.41;0.00;0.00;44.00;0.00;551.61;1.02;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 08:57:33;42.64;7.41;0.00;0.00;44.90;0.00;551.61;1.02;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 08:58:33;42.66;7.41;0.00;0.00;44.30;0.00;551.61;1.02;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 08:59:33;42.65;7.41;0.00;0.00;45.00;0.00;551.61;1.02;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 09:00:34;42.65;7.39;0.00;0.00;44.60;0.00;551.61;1.02;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 09:01:34;42.67;7.41;0.00;0.00;44.00;0.00;551.61;1.02;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 09:02:34;42.65;7.40;0.00;0.00;44.90;0.00;551.61;1.02;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 09:03:34;42.65;7.39;0.00;0.00;44.30;0.00;551.62;1.02;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 09:04:34;42.65;7.39;0.00;0.00;45.00;0.15;551.62;1.02;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 09:05:34;42.64;7.41;0.00;0.00;44.50;0.00;551.62;1.03;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 09:06:34;42.73;7.41;0.00;0.00;44.00;0.60;551.64;1.04;0.00;44.20;53.90;136.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
20.03.2024 09:07:35;42.66;7.39;120.00;26.50;44.80;1.35;551.70;1.11;0.00;44.20;53.90;136.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 07:24:23;20.03.2024 07:13:09
