Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
29.11.2023 05:54:14;42.49;7.00;0.00;0.00;44.30;0.00;392.02;0.42;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 05:55:14;42.57;7.01;0.00;0.00;45.00;0.00;392.02;0.42;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 05:56:15;42.51;7.02;0.00;0.00;44.20;0.00;392.02;0.42;0.14;61.80;38.10;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 05:57:15;42.33;7.01;120.00;26.80;44.80;5.25;392.12;0.52;0.14;61.80;38.10;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 05:58:15;42.31;7.00;120.00;26.70;44.50;2.25;392.16;0.56;0.14;61.80;38.10;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 05:59:15;42.32;7.01;120.00;27.80;44.00;1.95;392.19;0.58;0.14;61.80;38.10;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 06:00:15;42.31;7.02;120.00;28.70;44.40;0.75;392.20;0.60;0.14;61.80;38.10;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 06:01:15;42.31;7.01;0.00;0.00;44.80;0.75;392.21;0.61;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 06:02:15;42.31;7.01;0.00;0.00;44.60;0.30;392.22;0.61;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 06:03:15;42.31;7.02;0.00;0.00;44.20;0.15;392.22;0.62;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 06:04:16;42.31;7.02;0.00;0.00;44.80;0.15;392.22;0.62;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 06:05:16;42.30;7.01;0.00;0.00;44.00;0.30;392.23;0.62;0.14;61.80;38.10;162.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 06:06:16;42.30;7.02;0.00;0.00;44.50;0.00;392.23;0.62;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 06:07:16;42.32;7.01;0.00;0.00;44.80;0.30;392.23;0.63;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 06:08:16;42.31;7.01;0.00;0.00;44.40;0.15;392.23;0.63;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 06:09:16;42.31;7.01;0.00;0.00;45.10;0.00;392.23;0.63;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 06:10:16;42.33;7.02;0.00;0.00;44.30;0.00;392.23;0.63;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 06:11:17;42.34;7.02;0.00;0.00;45.00;0.00;392.23;0.63;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 06:12:17;42.36;7.02;0.00;0.00;44.20;0.00;392.23;0.63;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 06:13:17;42.34;7.00;0.00;0.00;44.90;0.00;392.23;0.63;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 06:14:17;42.34;7.00;0.00;0.00;44.10;0.00;392.23;0.63;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 06:15:17;42.34;7.01;0.00;0.00;44.80;0.00;392.23;0.63;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 06:16:17;42.36;7.02;9.00;8.20;44.00;0.00;392.23;0.63;0.14;61.80;38.10;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 06:17:17;42.33;7.01;120.00;27.00;44.70;3.75;392.32;0.71;0.14;61.80;38.10;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 06:18:18;42.31;7.01;120.00;27.30;45.00;3.60;392.36;0.76;0.14;61.80;38.10;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 06:19:18;42.30;7.02;120.00;27.60;43.90;1.35;392.38;0.78;0.14;61.80;38.10;162.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 06:20:18;42.30;7.01;120.00;27.60;44.30;0.90;392.40;0.79;0.14;61.80;38.10;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 06:21:18;42.29;7.02;0.00;0.00;44.70;0.45;392.41;0.80;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 06:22:18;42.29;7.01;0.00;0.00;45.00;0.45;392.42;0.81;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 06:23:18;42.30;7.01;0.00;0.00;44.00;0.45;392.42;0.81;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 06:24:18;42.30;7.02;0.00;0.00;44.50;0.00;392.42;0.81;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 06:25:18;42.29;7.02;0.00;0.00;45.00;0.15;392.42;0.82;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 06:26:19;42.30;7.01;0.00;0.00;44.20;0.30;392.43;0.82;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 06:27:19;42.30;7.02;0.00;0.00;44.80;0.00;392.43;0.82;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 06:28:19;42.30;7.01;0.00;0.00;44.00;0.15;392.43;0.82;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 06:29:19;42.30;7.01;0.00;0.00;44.70;0.00;392.43;0.82;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 06:30:19;42.30;7.01;0.00;0.00;44.00;0.00;392.43;0.82;0.14;61.80;38.10;162.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 06:31:19;42.31;7.01;0.00;0.00;44.60;0.00;392.43;0.82;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 06:32:19;42.32;7.02;0.00;0.00;44.40;0.00;392.43;0.82;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 06:33:20;42.35;7.01;0.00;0.00;44.50;0.00;392.43;0.82;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 06:34:20;42.45;7.02;0.00;0.00;44.70;0.00;392.43;0.82;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 06:35:20;42.60;7.01;0.00;0.00;44.50;0.00;392.43;0.82;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 06:36:20;42.59;7.01;72.00;19.00;44.90;0.00;392.43;0.82;0.14;61.80;38.10;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 06:37:20;42.30;7.01;120.00;27.10;44.20;6.15;392.54;0.94;0.14;61.80;38.10;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 06:38:20;42.28;7.00;120.00;26.50;44.70;2.55;392.58;0.97;0.14;61.80;38.10;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 06:39:20;42.28;7.01;120.00;28.10;45.00;1.80;392.62;1.01;0.14;61.80;38.10;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 06:40:21;42.27;7.01;120.00;26.70;43.90;2.10;392.65;1.04;0.14;61.80;38.10;162.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 06:41:21;42.29;7.02;0.00;0.00;44.20;1.20;392.66;1.05;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 06:42:21;42.29;7.01;0.00;0.00;44.70;0.30;392.67;1.06;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 06:43:21;42.29;7.00;0.00;0.00;44.90;0.15;392.67;1.06;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 06:44:21;42.29;7.00;0.00;0.00;44.10;0.00;392.67;1.06;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 06:45:21;42.29;7.01;0.00;0.00;44.70;0.30;392.67;1.06;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 06:46:21;42.28;7.02;0.00;0.00;44.10;0.15;392.68;1.07;0.14;61.80;38.10;162.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 06:47:21;42.28;7.02;0.00;0.00;44.50;0.00;392.68;1.07;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 06:48:22;42.29;7.01;0.00;0.00;45.00;0.00;392.68;1.07;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 06:49:22;42.29;7.00;0.00;0.00;44.40;0.00;392.68;1.07;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 06:50:22;42.32;7.02;0.00;0.00;45.10;0.00;392.68;1.07;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 06:51:22;42.34;7.00;0.00;0.00;44.40;0.00;392.68;1.07;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 06:52:22;42.36;7.01;0.00;0.00;45.00;0.00;392.68;1.07;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 06:53:22;42.46;7.01;0.00;0.00;44.30;0.00;392.68;1.07;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 06:54:22;42.55;7.01;0.00;0.00;45.00;0.00;392.68;1.07;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 06:55:23;42.79;7.01;0.00;0.00;44.10;0.00;392.68;1.07;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 06:56:23;42.65;7.00;34.00;8.80;44.90;0.00;392.68;1.07;0.14;61.80;38.10;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 06:57:23;42.32;7.00;120.00;27.30;43.90;4.95;392.79;1.18;0.14;61.80;38.10;162.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 06:58:23;42.30;7.01;120.00;26.20;44.30;3.30;392.82;1.21;0.14;61.80;38.10;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 06:59:23;42.30;7.00;120.00;26.60;44.80;1.20;392.84;1.23;0.14;61.80;38.10;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 07:00:23;42.31;7.00;120.00;27.90;44.90;0.60;392.85;1.24;0.14;61.80;38.10;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 07:01:23;42.30;7.00;0.00;0.00;43.90;0.60;392.86;1.25;0.14;61.80;38.10;162.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 07:02:24;42.32;7.01;0.00;0.00;44.40;0.45;392.87;1.26;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 07:03:24;42.32;7.02;0.00;0.00;45.00;0.30;392.87;1.26;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 07:04:24;42.29;7.02;0.00;0.00;44.00;0.30;392.88;1.27;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 07:05:24;42.31;7.00;0.00;0.00;44.60;0.15;392.88;1.27;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 07:06:24;42.30;7.02;0.00;0.00;44.50;0.00;392.88;1.27;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 07:07:24;42.31;7.02;0.00;0.00;44.40;0.00;392.88;1.27;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 07:08:24;42.30;7.02;0.00;0.00;44.90;0.00;392.88;1.27;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 07:09:25;42.30;7.02;0.00;0.00;44.40;0.00;392.88;1.27;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 07:10:25;42.34;7.01;0.00;0.00;45.00;0.00;392.88;1.27;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 07:11:25;42.35;7.00;0.00;0.00;44.30;0.00;392.88;1.27;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 07:12:25;42.36;7.02;0.00;0.00;45.10;0.00;392.88;1.27;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 07:13:25;42.40;7.02;0.00;0.00;44.30;0.00;392.88;1.27;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 07:14:25;42.38;7.01;0.00;0.00;45.10;0.00;392.88;1.27;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 07:15:25;42.37;7.01;0.00;0.00;44.30;0.00;392.88;1.27;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 07:16:26;42.40;7.01;120.00;26.30;45.00;0.00;392.93;1.32;0.14;61.80;38.10;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 07:17:26;42.35;7.00;120.00;26.20;44.00;6.60;393.01;1.40;0.14;61.80;38.10;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 07:18:26;42.33;7.02;120.00;28.00;44.50;2.25;393.04;1.43;0.14;61.80;38.10;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 07:19:26;42.31;7.00;120.00;26.50;44.80;1.65;393.06;1.45;0.14;61.80;38.10;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 07:20:26;42.33;7.00;120.00;26.60;44.40;1.05;393.08;1.47;0.14;61.80;38.10;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 07:21:26;42.35;7.01;0.00;0.00;44.00;0.75;393.09;1.48;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 07:22:26;42.35;7.02;0.00;0.00;44.60;0.15;393.09;1.48;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 07:23:27;42.35;7.02;0.00;0.00;44.90;0.15;393.09;1.48;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 07:24:27;42.34;7.01;0.00;0.00;44.10;0.15;393.10;1.49;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 07:25:27;42.34;7.01;0.00;0.00;44.70;0.45;393.10;1.49;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 07:26:27;42.34;7.02;0.00;0.00;44.00;0.00;393.10;1.49;0.14;61.80;38.10;162.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 07:27:27;42.35;7.02;0.00;0.00;44.60;0.00;393.10;1.49;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 07:28:27;42.34;7.02;0.00;0.00;44.50;0.00;393.10;1.49;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 07:29:27;42.35;7.02;0.00;0.00;44.50;0.00;393.10;1.49;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 07:30:28;42.37;7.01;0.00;0.00;44.50;0.00;393.10;1.49;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 07:31:28;42.40;7.02;0.00;0.00;44.50;0.00;393.10;1.49;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 07:32:28;42.40;7.02;0.00;0.00;44.10;0.00;393.10;1.49;0.14;61.80;38.10;162.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 07:33:28;42.41;7.01;0.00;0.00;44.60;0.00;393.10;1.49;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 07:34:28;42.42;7.01;0.00;0.00;44.00;0.00;393.10;1.49;0.14;61.80;38.10;162.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 07:35:28;42.42;7.02;0.00;0.00;44.60;0.15;393.10;1.49;0.14;61.80;38.10;162.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 07:36:28;42.54;7.02;110.00;26.30;44.00;0.00;393.12;1.51;0.14;61.80;38.10;162.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 07:37:29;42.35;7.00;120.00;29.50;44.40;4.05;393.21;1.60;0.14;61.80;38.10;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
29.11.2023 07:38:29;42.34;7.02;120.00;26.70;44.80;3.75;393.24;1.63;0.14;61.80;38.10;162.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 05:05:49;29.11.2023 05:04:49
