Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
16.03.2024 06:11:59;42.72;7.32;0.00;0.00;44.00;0.00;471.75;0.53;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 06:12:59;42.73;7.32;0.00;0.00;44.90;0.00;471.75;0.53;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 06:14:00;42.73;7.32;0.00;0.00;44.10;0.00;471.75;0.53;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 06:15:00;42.73;7.31;0.00;0.00;45.10;0.00;471.75;0.53;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 06:16:00;42.73;7.31;0.00;0.00;44.40;0.00;471.75;0.53;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 06:17:00;42.73;7.31;0.00;0.00;45.00;0.00;471.76;0.53;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 06:18:00;42.73;7.32;0.00;0.00;44.60;0.15;471.76;0.53;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 06:19:00;42.73;7.33;0.00;0.00;43.90;0.00;471.76;0.54;0.00;49.50;48.40;97.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 06:20:00;42.75;7.32;0.00;0.00;44.80;0.90;471.78;0.56;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 06:21:01;42.69;7.33;0.00;0.00;44.10;0.90;471.80;0.58;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 06:22:01;42.69;7.32;0.00;0.00;45.00;1.20;471.81;0.59;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 06:23:01;42.74;7.33;0.00;0.00;44.30;0.75;471.82;0.60;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 06:24:01;42.66;7.32;6.00;7.20;45.10;0.75;471.83;0.61;0.00;49.50;48.40;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 06:25:01;42.74;7.31;120.00;25.70;44.40;0.75;471.94;0.72;0.00;49.50;48.40;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 06:26:01;42.71;7.32;120.00;28.50;44.90;2.10;471.98;0.76;0.00;49.50;48.40;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 06:27:01;42.73;7.31;120.00;26.10;43.90;0.90;471.99;0.77;0.00;49.50;48.40;97.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 06:28:02;42.72;7.32;120.00;27.40;44.50;1.05;472.01;0.79;0.00;49.50;48.40;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 06:29:02;42.72;7.32;0.00;0.00;45.00;0.90;472.03;0.80;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 06:30:02;42.71;7.32;0.00;0.00;44.20;0.00;472.03;0.80;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 06:31:02;42.73;7.31;0.00;0.00;44.80;0.00;472.03;0.80;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 06:32:02;42.71;7.31;0.00;0.00;44.00;0.15;472.03;0.81;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 06:33:02;42.72;7.32;0.00;0.00;44.80;0.00;472.03;0.81;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 06:34:02;42.72;7.32;0.00;0.00;44.10;0.00;472.03;0.81;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 06:35:03;42.72;7.32;0.00;0.00;44.90;0.00;472.03;0.81;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 06:36:03;42.71;7.31;0.00;0.00;44.20;0.00;472.03;0.81;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 06:37:03;42.71;7.33;0.00;0.00;45.00;0.00;472.03;0.81;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 06:38:03;42.73;7.32;0.00;0.00;44.30;0.00;472.03;0.81;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 06:39:03;42.73;7.31;0.00;0.00;45.10;0.60;472.04;0.81;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 06:40:03;42.72;7.32;0.00;0.00;44.50;0.75;472.05;0.83;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 06:41:03;42.73;7.32;0.00;0.00;43.90;1.05;472.07;0.84;0.00;49.50;48.40;97.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 06:42:04;42.74;7.32;0.00;0.00;44.80;0.60;472.07;0.85;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 06:43:04;42.78;7.33;0.00;0.00;44.10;0.45;472.08;0.86;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 06:44:04;42.77;7.32;63.00;17.20;45.00;1.05;472.10;0.88;0.00;49.50;48.40;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 06:45:04;42.73;7.31;120.00;26.90;44.10;6.30;472.21;0.99;0.00;49.50;48.40;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 06:46:04;42.72;7.32;120.00;27.60;44.80;1.65;472.24;1.02;0.00;49.50;48.40;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 06:47:04;42.71;7.32;120.00;27.40;44.40;1.35;472.26;1.04;0.00;49.50;48.40;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 06:48:04;42.71;7.33;120.00;25.40;44.30;1.65;472.29;1.07;0.00;49.50;48.40;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 06:49:05;42.72;7.33;0.00;0.00;44.90;1.20;472.30;1.08;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 06:50:05;42.72;7.32;0.00;0.00;43.90;0.00;472.30;1.08;0.00;49.50;48.40;97.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 06:51:05;42.70;7.32;0.00;0.00;44.60;0.00;472.30;1.08;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 06:52:05;42.71;7.32;0.00;0.00;44.30;0.00;472.30;1.08;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 06:53:05;42.70;7.33;0.00;0.00;44.60;0.15;472.31;1.09;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 06:54:05;42.72;7.33;0.00;0.00;44.10;0.00;472.31;1.09;0.00;49.50;48.40;97.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 06:55:06;42.70;7.33;0.00;0.00;44.70;0.00;472.31;1.09;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 06:56:06;42.70;7.32;0.00;0.00;44.00;0.00;472.31;1.09;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 06:57:06;42.70;7.32;0.00;0.00;44.80;0.00;472.31;1.09;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 06:58:06;42.71;7.32;0.00;0.00;44.10;0.15;472.31;1.09;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 06:59:06;42.70;7.32;0.00;0.00;45.00;0.30;472.32;1.10;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 07:00:06;42.71;7.32;0.00;0.00;44.30;0.60;472.32;1.11;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 07:01:06;42.69;7.32;0.00;0.00;45.10;0.60;472.33;1.12;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 07:02:07;42.70;7.32;0.00;0.00;44.50;0.45;472.35;1.12;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 07:03:07;42.74;7.33;0.00;0.00;44.20;0.75;472.35;1.13;0.00;49.50;48.40;97.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 07:04:07;42.86;7.32;35.00;8.30;44.70;0.75;472.37;1.14;0.00;49.50;48.40;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 07:05:07;42.73;7.33;120.00;25.90;43.90;6.30;472.48;1.25;0.00;49.50;48.40;97.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 07:06:07;42.71;7.31;120.00;26.20;44.40;1.80;472.51;1.28;0.00;49.50;48.40;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 07:07:07;42.71;7.32;120.00;26.00;44.90;1.65;472.54;1.31;0.00;49.50;48.40;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 07:08:07;42.70;7.32;120.00;28.00;43.90;1.50;472.56;1.34;0.00;49.50;48.40;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 07:09:08;42.72;7.33;0.00;0.00;44.50;0.75;472.57;1.35;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 07:10:08;42.72;7.33;0.00;0.00;45.00;0.00;472.57;1.35;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 07:11:08;42.72;7.32;0.00;0.00;44.20;0.15;472.57;1.35;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 07:12:08;42.72;7.33;0.00;0.00;44.90;0.00;472.57;1.35;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 07:13:08;42.71;7.32;0.00;0.00;44.20;0.00;472.57;1.35;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 07:14:08;42.70;7.33;0.00;0.00;45.00;0.00;472.57;1.35;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 07:15:08;42.70;7.32;0.00;0.00;44.30;0.00;472.57;1.35;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 07:16:09;42.70;7.32;0.00;0.00;45.10;0.00;472.57;1.35;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 07:17:09;42.70;7.32;0.00;0.00;44.50;0.15;472.58;1.35;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 07:18:09;42.71;7.32;0.00;0.00;44.10;0.00;472.58;1.35;0.00;49.50;48.40;97.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 07:19:09;42.70;7.32;0.00;0.00;44.70;0.30;472.58;1.36;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 07:20:09;42.71;7.33;0.00;0.00;44.00;0.45;472.59;1.37;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 07:21:09;42.76;7.33;0.00;0.00;44.90;0.75;472.60;1.38;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 07:22:09;42.99;7.33;0.00;0.00;44.20;0.45;472.61;1.39;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 07:23:10;42.73;7.32;0.00;0.00;45.00;0.75;472.62;1.39;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 07:24:10;42.78;7.32;120.00;24.20;44.30;1.20;472.66;1.44;0.00;49.50;48.40;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 07:25:10;42.71;7.32;120.00;26.70;44.90;5.85;472.74;1.52;0.00;49.50;48.40;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 07:26:10;42.70;7.33;120.00;26.10;44.00;2.25;472.79;1.56;0.00;49.50;48.40;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 07:27:10;42.70;7.33;120.00;27.60;44.60;2.10;472.82;1.59;0.00;49.50;48.40;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 07:28:10;42.69;7.33;120.00;26.20;45.00;0.90;472.82;1.60;0.00;49.50;48.40;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 07:29:11;42.70;7.33;0.00;0.00;44.20;0.60;472.83;1.61;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 07:30:11;42.70;7.33;0.00;0.00;44.80;0.00;472.83;1.61;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 07:31:11;42.71;7.33;0.00;0.00;43.90;0.00;472.83;1.61;0.00;49.50;48.40;97.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 07:32:11;42.70;7.33;0.00;0.00;44.70;0.15;472.84;1.62;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 07:33:11;42.70;7.33;0.00;0.00;43.90;0.00;472.84;1.62;0.00;49.50;48.40;97.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 07:34:11;42.70;7.33;0.00;0.00;44.70;0.00;472.84;1.62;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 07:35:11;42.70;7.33;0.00;0.00;44.00;0.00;472.84;1.62;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 07:36:12;42.69;7.33;0.00;0.00;44.90;0.00;472.84;1.62;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 07:37:12;42.70;7.32;0.00;0.00;44.20;0.00;472.84;1.62;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 07:38:12;42.71;7.33;0.00;0.00;45.00;0.00;472.84;1.62;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 07:39:12;42.72;7.33;0.00;0.00;44.30;0.30;472.85;1.62;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 07:40:12;42.69;7.32;0.00;0.00;45.00;0.60;472.85;1.63;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 07:41:12;42.70;7.32;0.00;0.00;44.60;0.60;472.86;1.63;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 07:42:12;42.71;7.34;0.00;0.00;44.00;0.60;472.87;1.64;0.00;49.50;48.40;97.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 07:43:13;42.70;7.32;0.00;0.00;44.70;0.75;472.89;1.66;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 07:44:13;42.77;7.33;120.00;26.20;44.00;1.20;472.95;1.72;0.00;49.50;48.40;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 07:45:13;42.70;7.32;120.00;26.20;44.80;5.85;473.01;1.79;0.00;49.50;48.40;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 07:46:13;42.69;7.32;120.00;26.70;44.30;2.70;473.05;1.83;0.00;49.50;48.40;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 07:47:13;42.69;7.32;120.00;27.20;44.30;1.80;473.08;1.85;0.00;49.50;48.40;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 07:48:13;42.68;7.33;120.00;26.50;45.00;0.75;473.09;1.86;0.00;49.50;48.40;97.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 07:49:14;42.69;7.33;0.00;0.00;43.90;0.60;473.10;1.87;0.00;49.50;48.40;97.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 07:50:14;42.69;7.34;0.00;0.00;44.60;0.00;473.10;1.87;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 07:51:14;42.70;7.34;0.00;0.00;44.60;0.00;473.10;1.87;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 07:52:14;42.70;7.33;0.00;0.00;44.50;0.00;473.10;1.87;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 07:53:14;42.69;7.34;0.00;0.00;44.90;0.00;473.10;1.87;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 07:54:14;42.70;7.32;0.00;0.00;44.50;0.00;473.10;1.87;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 07:55:14;42.69;7.32;0.00;0.00;44.10;0.00;473.10;1.87;0.00;49.50;48.40;97.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
16.03.2024 07:56:15;42.71;7.32;0.00;0.00;44.70;0.00;473.10;1.87;0.00;49.50;48.40;97.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 05:38:07;16.03.2024 05:29:46
