Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
10.01.2024 01:43:22;42.53;7.45;0.00;0.00;45.00;0.00;21.62;0.00;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:41:57;10.01.2024 01:41:03
10.01.2024 01:44:22;42.52;7.45;0.00;0.00;44.20;0.00;21.62;0.00;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:41:57;10.01.2024 01:41:03
10.01.2024 01:45:23;42.54;7.45;0.00;0.00;45.00;0.00;21.62;0.00;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:41:57;10.01.2024 01:41:03
10.01.2024 01:46:23;42.53;7.45;0.00;0.00;44.30;0.00;21.62;0.00;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:41:57;10.01.2024 01:41:03
10.01.2024 01:47:23;42.54;7.46;0.00;0.00;45.00;0.00;21.62;0.00;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:41:57;10.01.2024 01:41:03
10.01.2024 01:48:23;42.54;7.45;0.00;0.00;44.40;0.00;21.62;0.00;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:41:57;10.01.2024 01:41:03
10.01.2024 01:49:23;42.54;7.45;0.00;0.00;44.80;0.00;21.62;0.00;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:41:57;10.01.2024 01:41:03
10.01.2024 01:50:23;42.54;7.45;0.00;0.00;44.50;0.00;21.62;0.00;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:41:57;10.01.2024 01:41:03
10.01.2024 01:51:23;42.55;7.45;0.00;0.00;44.10;0.00;21.62;0.00;0.01;50.70;47.80;147.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:41:57;10.01.2024 01:41:03
10.01.2024 01:52:23;42.54;7.45;0.00;0.00;44.60;0.00;21.62;0.00;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:41:57;10.01.2024 01:41:03
10.01.2024 01:53:23;42.53;7.45;0.00;0.00;44.00;0.00;21.62;0.00;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:41:57;10.01.2024 01:41:03
10.01.2024 01:54:23;42.63;7.44;113.00;22.50;44.70;0.00;21.62;0.00;0.01;50.70;47.80;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 01:55:24;42.54;7.46;120.00;25.40;43.90;3.15;21.69;0.08;0.01;50.70;47.80;147.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 01:56:24;42.53;7.46;120.00;26.40;44.30;2.85;21.73;0.11;0.01;50.70;47.80;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 01:57:24;42.52;7.45;120.00;27.10;44.80;1.35;21.75;0.13;0.01;50.70;47.80;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 01:58:24;42.53;7.46;120.00;26.40;44.40;0.90;21.76;0.15;0.01;50.70;47.80;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 01:59:24;42.51;7.45;0.00;0.00;44.10;0.45;21.77;0.15;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 02:00:24;42.52;7.46;0.00;0.00;44.70;0.00;21.77;0.15;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 02:01:24;42.53;7.46;0.00;0.00;44.20;0.15;21.77;0.16;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 02:02:24;42.52;7.45;0.00;0.00;44.50;0.00;21.77;0.16;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 02:03:24;42.52;7.46;0.00;0.00;44.80;0.30;21.77;0.16;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 02:04:24;42.53;7.46;0.00;0.00;44.50;0.15;21.78;0.16;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 02:05:25;42.52;7.45;0.00;0.00;44.10;0.15;21.78;0.17;0.01;50.70;47.80;147.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 02:06:25;42.52;7.45;0.00;0.00;44.70;0.15;21.78;0.17;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 02:07:25;42.53;7.46;0.00;0.00;44.00;0.00;21.78;0.17;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 02:08:25;42.52;7.45;0.00;0.00;44.80;0.15;21.78;0.17;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 02:09:25;42.52;7.46;0.00;0.00;44.10;0.00;21.78;0.17;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 02:10:25;42.52;7.45;0.00;0.00;44.90;0.00;21.78;0.17;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 02:11:25;42.52;7.46;0.00;0.00;44.20;0.00;21.78;0.17;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 02:12:25;42.52;7.45;0.00;0.00;45.00;0.00;21.78;0.17;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 02:13:25;42.51;7.45;0.00;0.00;44.30;0.00;21.78;0.17;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 02:14:25;42.52;7.45;120.00;24.10;45.00;0.15;21.81;0.20;0.01;50.70;47.80;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 02:15:26;42.52;7.44;120.00;25.10;44.20;4.50;21.89;0.27;0.01;50.70;47.80;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 02:16:26;42.51;7.45;120.00;25.20;44.60;2.70;21.92;0.30;0.01;50.70;47.80;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 02:17:26;42.50;7.46;120.00;25.30;45.00;1.05;21.93;0.31;0.01;50.70;47.80;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 02:18:26;42.51;7.45;120.00;24.50;44.10;0.75;21.94;0.32;0.01;50.70;47.80;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 02:19:26;42.50;7.46;0.00;0.00;44.70;0.60;21.95;0.33;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 02:20:26;42.50;7.45;0.00;0.00;44.80;0.30;21.95;0.33;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 02:21:26;42.51;7.46;0.00;0.00;44.30;0.15;21.96;0.34;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 02:22:26;42.51;7.45;0.00;0.00;45.00;0.15;21.96;0.34;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 02:23:26;42.51;7.45;0.00;0.00;44.20;0.30;21.97;0.34;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 02:24:27;42.49;7.45;0.00;0.00;45.00;0.15;21.97;0.35;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 02:25:27;42.51;7.46;0.00;0.00;44.20;0.15;21.97;0.35;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 02:26:27;42.49;7.46;0.00;0.00;45.10;0.15;21.97;0.35;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 02:27:27;42.51;7.46;0.00;0.00;44.40;0.00;21.97;0.35;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 02:28:27;42.51;7.45;0.00;0.00;44.80;0.15;21.98;0.35;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 02:29:27;42.53;7.46;0.00;0.00;44.50;0.00;21.98;0.35;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 02:30:27;42.50;7.45;0.00;0.00;44.20;0.00;21.98;0.35;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 02:31:27;42.54;7.45;0.00;0.00;44.60;0.00;21.98;0.35;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 02:32:27;42.55;7.46;0.00;0.00;43.90;0.00;21.98;0.35;0.01;50.70;47.80;147.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 02:33:27;42.55;7.45;0.00;0.00;44.70;0.00;21.98;0.35;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 02:34:28;42.52;7.45;120.00;24.20;44.00;0.00;22.02;0.40;0.01;50.70;47.80;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 02:35:28;42.50;7.44;120.00;25.60;44.60;5.70;22.09;0.47;0.01;50.70;47.80;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 02:36:28;42.47;7.44;120.00;26.10;44.90;2.10;22.12;0.49;0.01;50.70;47.80;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 02:37:28;42.48;7.45;120.00;26.70;44.10;1.20;22.14;0.52;0.01;50.70;47.80;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 02:38:28;42.49;7.45;120.00;25.60;44.70;2.10;22.17;0.55;0.01;50.70;47.80;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 02:39:28;42.50;7.44;0.00;0.00;44.90;1.35;22.19;0.56;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 02:40:28;42.49;7.45;0.00;0.00;44.20;0.15;22.19;0.56;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 02:41:28;42.49;7.44;0.00;0.00;44.90;0.30;22.19;0.57;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 02:42:28;42.49;7.44;0.00;0.00;44.00;0.00;22.19;0.57;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 02:43:28;42.50;7.44;0.00;0.00;44.80;0.00;22.20;0.57;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 02:44:29;42.50;7.45;0.00;0.00;44.00;0.30;22.20;0.57;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 02:45:29;42.48;7.44;0.00;0.00;44.80;0.15;22.20;0.58;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 02:46:29;42.50;7.44;0.00;0.00;44.10;0.15;22.21;0.58;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 02:47:29;42.50;7.44;0.00;0.00;44.80;0.15;22.21;0.58;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 02:48:29;42.49;7.44;0.00;0.00;44.10;0.15;22.21;0.58;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 02:49:29;42.49;7.45;0.00;0.00;44.90;0.00;22.21;0.58;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 02:50:29;42.50;7.44;0.00;0.00;44.10;0.00;22.21;0.58;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 02:51:29;42.51;7.45;0.00;0.00;45.00;0.00;22.21;0.58;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 02:52:29;42.50;7.45;0.00;0.00;44.20;0.00;22.21;0.58;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 02:53:29;42.50;7.45;0.00;0.00;45.10;0.00;22.21;0.58;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 02:54:30;42.51;7.45;120.00;25.50;44.30;0.00;22.27;0.64;0.01;50.70;47.80;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 02:55:30;42.50;7.45;120.00;25.60;44.80;6.00;22.34;0.72;0.01;50.70;47.80;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 02:56:30;42.49;7.44;120.00;26.70;44.20;3.00;22.36;0.74;0.01;50.70;47.80;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 02:57:30;42.49;7.45;120.00;27.30;44.20;1.05;22.39;0.76;0.01;50.70;47.80;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 02:58:30;42.49;7.45;120.00;27.40;44.80;0.90;22.39;0.77;0.01;50.70;47.80;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 02:59:30;42.50;7.45;0.00;0.00;44.40;0.60;22.40;0.78;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 03:00:30;42.50;7.44;0.00;0.00;44.30;0.15;22.40;0.78;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 03:01:30;42.50;7.45;0.00;0.00;44.90;0.00;22.40;0.78;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 03:02:30;42.50;7.45;0.00;0.00;44.10;0.30;22.41;0.78;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 03:03:30;42.50;7.44;0.00;0.00;44.90;0.15;22.41;0.79;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 03:04:31;42.50;7.44;0.00;0.00;44.10;0.15;22.41;0.79;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 03:05:31;42.51;7.45;0.00;0.00;44.80;0.15;22.41;0.79;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 03:06:31;42.50;7.44;0.00;0.00;44.10;0.15;22.42;0.79;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 03:07:31;42.50;7.45;0.00;0.00;44.80;0.00;22.42;0.79;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 03:08:31;42.48;7.45;0.00;0.00;44.10;0.00;22.42;0.79;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 03:09:31;42.50;7.44;0.00;0.00;44.90;0.15;22.42;0.80;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 03:10:31;42.50;7.45;0.00;0.00;44.10;0.00;22.42;0.80;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 03:11:31;42.50;7.45;0.00;0.00;44.90;0.00;22.42;0.80;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 03:12:31;42.51;7.45;0.00;0.00;44.20;0.00;22.42;0.80;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 03:13:32;42.49;7.44;0.00;0.00;45.00;0.00;22.42;0.80;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 03:14:32;42.50;7.44;120.00;24.40;44.20;0.00;22.47;0.84;0.01;50.70;47.80;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 03:15:32;42.49;7.44;120.00;25.00;44.80;5.55;22.53;0.91;0.01;50.70;47.80;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 03:16:32;42.47;7.45;120.00;25.90;44.40;2.25;22.56;0.93;0.01;50.70;47.80;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 03:17:32;42.49;7.44;120.00;26.70;44.20;1.20;22.58;0.95;0.01;50.70;47.80;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 03:18:32;42.47;7.45;120.00;26.20;44.70;1.35;22.60;0.97;0.01;50.70;47.80;147.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 03:19:32;42.48;7.45;0.00;0.00;44.70;1.05;22.61;0.98;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 03:20:32;42.49;7.44;0.00;0.00;44.10;0.30;22.61;0.98;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 03:21:32;42.47;7.44;0.00;0.00;44.70;0.00;22.62;0.98;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 03:22:33;42.49;7.45;0.00;0.00;44.00;0.15;22.62;0.99;0.01;50.70;47.80;147.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 03:23:33;42.49;7.45;0.00;0.00;44.60;0.30;22.63;1.00;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 03:24:33;42.49;7.45;0.00;0.00;44.20;0.45;22.63;1.00;0.01;50.70;47.80;147.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 03:25:33;42.47;7.44;0.00;0.00;44.60;0.15;22.64;1.00;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 03:26:33;42.48;7.45;0.00;0.00;44.00;0.75;22.64;1.01;0.01;50.70;47.80;147.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
10.01.2024 03:27:33;42.49;7.46;0.00;0.00;44.70;0.00;22.64;1.01;0.01;50.70;47.80;147.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 01:54:17;10.01.2024 01:41:03
