Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
24.01.2024 06:25:05;42.31;7.44;0.00;0.00;45.00;0.00;254.94;0.81;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 06:26:05;42.32;7.44;0.00;0.00;44.50;0.00;254.94;0.81;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 06:27:05;42.32;7.45;18.00;11.00;44.80;0.00;254.94;0.81;0.00;45.90;54.60;90.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 06:28:06;42.32;7.45;120.00;25.60;44.40;5.55;255.04;0.90;0.00;45.90;54.60;90.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 06:29:06;42.30;7.44;120.00;25.90;44.90;2.10;255.07;0.94;0.00;45.90;54.60;90.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 06:30:06;42.30;7.45;120.00;26.10;44.10;2.10;255.11;0.97;0.00;45.90;54.60;90.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 06:31:06;42.30;7.44;120.00;26.40;44.20;1.05;255.12;0.98;0.00;45.90;54.60;90.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 06:32:06;42.30;7.45;0.00;0.00;44.70;0.60;255.13;1.00;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 06:33:06;42.29;7.45;0.00;0.00;44.80;0.30;255.13;1.00;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 06:34:06;42.30;7.44;0.00;0.00;44.10;0.15;255.14;1.00;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 06:35:07;42.31;7.44;0.00;0.00;44.70;0.15;255.14;1.00;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 06:36:07;42.30;7.45;0.00;0.00;43.90;0.00;255.14;1.00;0.00;45.90;54.60;90.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 06:37:07;42.31;7.44;0.00;0.00;44.70;0.15;255.14;1.01;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 06:38:07;42.30;7.45;0.00;0.00;43.90;0.00;255.14;1.01;0.00;45.90;54.60;90.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 06:39:07;42.31;7.44;0.00;0.00;44.70;0.15;255.14;1.01;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 06:40:07;42.30;7.44;0.00;0.00;43.90;0.15;255.15;1.01;0.00;45.90;54.60;90.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 06:41:07;42.30;7.45;0.00;0.00;44.70;0.00;255.15;1.01;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 06:42:08;42.31;7.45;0.00;0.00;44.00;0.00;255.15;1.01;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 06:43:08;42.31;7.45;0.00;0.00;44.90;0.00;255.15;1.01;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 06:44:08;42.34;7.44;0.00;0.00;44.10;0.00;255.15;1.01;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 06:45:08;42.32;7.44;0.00;0.00;45.00;0.00;255.15;1.01;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 06:46:08;42.30;7.44;0.00;0.00;44.20;0.00;255.15;1.01;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 06:47:08;42.32;7.44;74.00;18.50;45.10;0.00;255.15;1.01;0.00;45.90;54.60;90.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 06:48:08;42.32;7.43;120.00;25.50;44.20;4.20;255.22;1.09;0.00;45.90;54.60;90.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 06:49:09;42.31;7.45;120.00;26.50;44.70;2.85;255.27;1.14;0.00;45.90;54.60;90.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 06:50:09;42.30;7.44;120.00;26.30;44.80;1.35;255.28;1.15;0.00;45.90;54.60;90.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 06:51:09;42.31;7.44;120.00;25.20;44.00;0.60;255.30;1.16;0.00;45.90;54.60;90.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 06:52:09;42.31;7.44;0.00;0.00;44.60;0.60;255.31;1.17;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 06:53:09;42.31;7.44;0.00;0.00;45.00;0.15;255.31;1.18;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 06:54:09;42.32;7.45;0.00;0.00;44.10;0.00;255.31;1.18;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 06:55:09;42.32;7.44;0.00;0.00;44.80;0.15;255.31;1.18;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 06:56:10;42.33;7.44;0.00;0.00;44.00;0.15;255.31;1.18;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 06:57:10;42.31;7.44;0.00;0.00;44.70;0.00;255.31;1.18;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 06:58:10;42.32;7.44;0.00;0.00;43.90;0.15;255.31;1.18;0.00;45.90;54.60;90.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 06:59:10;42.31;7.44;0.00;0.00;44.70;0.00;255.31;1.18;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 07:00:10;42.32;7.45;0.00;0.00;44.00;0.15;255.32;1.19;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 07:01:10;42.32;7.44;0.00;0.00;44.80;0.00;255.32;1.19;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 07:02:10;42.32;7.45;0.00;0.00;44.10;0.00;255.32;1.19;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 07:03:10;42.32;7.44;0.00;0.00;44.90;0.00;255.32;1.19;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 07:04:11;42.32;7.45;0.00;0.00;44.20;0.00;255.32;1.19;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 07:05:11;42.33;7.45;0.00;0.00;44.90;0.00;255.32;1.19;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 07:06:11;42.32;7.44;0.00;0.00;44.20;0.00;255.32;1.19;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 07:07:11;42.38;7.45;103.00;22.50;45.10;0.00;255.32;1.19;0.00;45.90;54.60;90.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 07:08:11;42.34;7.44;120.00;26.30;44.10;5.25;255.42;1.29;0.00;45.90;54.60;90.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 07:09:11;42.31;7.45;120.00;27.80;44.70;1.80;255.44;1.31;0.00;45.90;54.60;90.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 07:10:11;42.32;7.44;120.00;27.20;44.90;1.05;255.46;1.33;0.00;45.90;54.60;90.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 07:11:12;42.33;7.45;120.00;26.50;44.00;1.05;255.47;1.35;0.00;45.90;54.60;90.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 07:12:12;42.33;7.44;0.00;0.00;44.50;0.90;255.49;1.36;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 07:13:12;42.32;7.44;0.00;0.00;44.90;0.15;255.49;1.36;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 07:14:12;42.34;7.45;0.00;0.00;44.00;0.15;255.49;1.37;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 07:15:12;42.34;7.44;0.00;0.00;44.70;0.15;255.50;1.37;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 07:16:12;42.34;7.46;0.00;0.00;43.90;0.15;255.50;1.37;0.00;45.90;54.60;90.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 07:17:12;42.32;7.45;0.00;0.00;44.70;0.15;255.50;1.37;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 07:18:13;42.32;7.45;0.00;0.00;43.90;0.30;255.50;1.38;0.00;45.90;54.60;90.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 07:19:13;42.34;7.45;0.00;0.00;44.70;0.00;255.50;1.38;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 07:20:13;42.33;7.44;0.00;0.00;44.00;0.00;255.50;1.38;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 07:21:13;42.34;7.45;0.00;0.00;44.70;0.00;255.50;1.38;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 07:22:13;42.33;7.44;0.00;0.00;44.00;0.00;255.50;1.38;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 07:23:13;42.34;7.45;0.00;0.00;44.80;0.00;255.50;1.38;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 07:24:13;42.36;7.45;0.00;0.00;44.10;0.00;255.50;1.38;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 07:25:14;42.40;7.44;0.00;0.00;45.00;0.00;255.51;1.38;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 07:26:14;42.44;7.45;0.00;0.00;44.20;0.15;255.51;1.38;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 07:27:14;42.39;7.45;120.00;24.60;44.90;0.00;255.52;1.40;0.00;45.90;54.60;90.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 07:28:14;42.35;7.44;120.00;24.80;44.00;5.10;255.60;1.47;0.00;45.90;54.60;90.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 07:29:14;42.34;7.44;120.00;24.60;44.60;1.65;255.62;1.49;0.00;45.90;54.60;90.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 07:30:14;42.34;7.44;120.00;26.20;45.00;1.05;255.64;1.51;0.00;45.90;54.60;90.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 07:31:14;42.35;7.45;120.00;25.40;43.90;0.90;255.65;1.52;0.00;45.90;54.60;90.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 07:32:15;42.35;7.44;0.00;0.00;44.50;1.35;255.67;1.54;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 07:33:15;42.35;7.45;0.00;0.00;44.90;0.15;255.67;1.54;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 07:34:15;42.35;7.46;0.00;0.00;44.00;0.00;255.67;1.54;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 07:35:15;42.35;7.45;0.00;0.00;44.70;0.30;255.68;1.55;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 07:36:15;42.35;7.45;0.00;0.00;44.10;0.15;255.68;1.55;0.00;45.90;54.60;90.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 07:37:15;42.35;7.46;0.00;0.00;44.60;0.00;255.68;1.55;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 07:38:15;42.33;7.46;0.00;0.00;44.00;0.45;255.69;1.56;0.00;45.90;54.60;90.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 07:39:16;42.34;7.45;0.00;0.00;44.70;0.00;255.69;1.56;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 07:40:16;42.35;7.46;0.00;0.00;44.00;0.30;255.69;1.56;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 07:41:16;42.35;7.44;0.00;0.00;44.70;0.00;255.69;1.56;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 07:42:16;42.35;7.44;0.00;0.00;44.00;0.00;255.69;1.56;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 07:43:16;42.35;7.45;0.00;0.00;44.70;0.00;255.69;1.56;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 07:44:16;42.35;7.44;0.00;0.00;44.00;0.00;255.69;1.56;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 07:45:16;42.40;7.46;0.00;0.00;44.80;0.00;255.69;1.56;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 07:46:17;42.45;7.46;0.00;0.00;44.00;0.00;255.69;1.56;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 07:47:17;42.43;7.45;120.00;24.90;44.80;0.15;255.72;1.59;0.00;45.90;54.60;90.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 07:48:17;42.35;7.44;120.00;25.80;43.90;4.80;255.79;1.66;0.00;45.90;54.60;90.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 07:49:17;42.35;7.45;120.00;25.60;44.30;1.50;255.81;1.68;0.00;45.90;54.60;90.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 07:50:17;42.35;7.44;120.00;26.80;44.80;1.05;255.84;1.70;0.00;45.90;54.60;90.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 07:51:17;42.35;7.45;120.00;26.40;44.30;1.35;255.86;1.72;0.00;45.90;54.60;90.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 07:52:17;42.36;7.45;0.00;0.00;44.20;0.90;255.87;1.74;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 07:53:18;42.36;7.44;0.00;0.00;44.80;0.00;255.87;1.74;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 07:54:18;42.36;7.46;0.00;0.00;43.90;0.15;255.87;1.74;0.00;45.90;54.60;90.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 07:55:18;42.36;7.45;0.00;0.00;44.60;0.00;255.87;1.74;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 07:56:18;42.36;7.44;0.00;0.00;44.70;0.15;255.87;1.74;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 07:57:18;42.35;7.46;0.00;0.00;44.50;0.15;255.87;1.74;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 07:58:18;42.36;7.45;0.00;0.00;44.70;0.00;255.88;1.75;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 07:59:18;42.35;7.44;0.00;0.00;44.50;0.15;255.88;1.75;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 08:00:19;42.36;7.44;0.00;0.00;44.60;0.15;255.88;1.75;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 08:01:19;42.36;7.44;0.00;0.00;44.60;0.00;255.88;1.75;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 08:02:19;42.36;7.46;0.00;0.00;43.90;0.00;255.88;1.75;0.00;45.90;54.60;90.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 08:03:19;42.37;7.46;0.00;0.00;44.70;0.00;255.88;1.75;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 08:04:19;42.36;7.45;0.00;0.00;44.00;0.00;255.88;1.75;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 08:05:19;42.36;7.45;0.00;0.00;44.90;0.00;255.88;1.75;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 08:06:19;42.36;7.45;0.00;0.00;44.20;0.00;255.88;1.75;0.00;45.90;54.60;90.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 08:07:20;42.37;7.44;120.00;25.40;44.90;0.15;255.91;1.78;0.00;45.90;54.60;90.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 08:08:20;42.37;7.44;120.00;26.10;44.00;3.90;255.96;1.83;0.00;45.90;54.60;90.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
24.01.2024 08:09:20;42.34;7.45;120.00;25.70;44.50;1.95;255.99;1.86;0.00;45.90;54.60;90.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 05:07:15;24.01.2024 05:00:10
